epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6273519396781921,96.75,97.1875,1.2666015625,3.390625,3.390625,1382,11,7.75390625,12.4140625,7.73522622094558,7.73533439329143,7.743134978489043,7.767302311296678,7.672130569842171,7.674064602244768,7.8021044815814875,7.802478223919422,0.375244140625,0.412109375,,,6.59375,0.21282515847203792,0.5159225563600315,0.2968004062795163,0.2614480912989698,8.5950103439422,5.890028448220879,0.6852846259076578,3.4866829552846785,2.8075258442589446,0.8052139756508826,8.594240399165562,5.853719133956785,0.6811211767505524,662,10,6.9375,11.9765625,6.933611937717225,6.933731363302391,6.940448477957385,6.969106028816506,6.898246091639309,6.900315052564519,7.008065264010244,7.0395875979359746,0.420654296875,0.45263671875,,,0.22516099576359228,0.5195994711434259,0.30396186654908836,0.26659992999716603,8.5950103439422,5.969045768577299,0.6944780203533214,3.4866829552846785,2.8459582736244364,0.8162366094430491,,,
12,train,received,0.5947358012199402,96.875,97.25,1.24609375,3.392578125,3.392578125,1357,11,7.73828125,12.390625,7.725340885832807,7.725449883149657,7.733052213853665,7.757592800262243,7.633179056689082,7.635120372211026,7.758582999588208,7.764100014494501,0.375244140625,0.413330078125,,,6.59765625,0.2239188042860328,0.5255200919098265,0.32863884816529304,0.26015596226767357,8.595700106168026,5.98794943469586,0.6966214922271521,3.4663358924912284,2.811819072366922,0.811179054648997,8.595400910916105,5.945763994065596,0.6917378323231571,655,10,6.9296875,11.9609375,6.92471554708302,6.924835563878647,6.931398343354509,6.960339376267008,6.90941016643391,6.911477402396933,7.016797008632768,7.0506045316006,0.42041015625,0.453369140625,,,0.2376931323636018,0.5300773860527221,0.33221572904062424,0.2625840846209345,8.595700106168026,6.073500964593278,0.706574320832239,3.4663358924912284,2.8573478391640297,0.8243136060050072,,,
13,train,received,0.5773544311523438,97.0625,97.4375,1.224609375,3.396484375,3.396484375,1517,11,7.83203125,12.453125,7.825078596947147,7.825185755340856,7.833417452301651,7.856825860644255,7.737707460358312,7.739633849086463,7.872995321254199,7.86732202566096,0.37109375,0.40625,,,6.66015625,0.2021040025802364,0.49273627640643924,0.30179858994062264,0.252094777839939,8.592040082226527,5.980507149174775,0.6960520542200492,3.478860008817475,2.822355969585609,0.8112875949110057,8.592952239942814,5.946284588461796,0.6919955356927909,766,10,7.01953125,12.015625,7.006851042119473,7.006969934212898,7.01393812627167,7.0421337016864936,6.963500951583207,6.96555967565245,7.07686383396495,7.103982623540453,0.416015625,0.446533203125,,,0.21218216372528706,0.4960649070146677,0.3063617021632706,0.2557607067930514,8.592040082226527,6.061913127810426,0.7055266350945085,3.478860008817475,2.8641541705378586,0.823302508085525,,,
14,train,received,0.5818213224411011,97.0625,97.4375,1.2041015625,3.40625,3.40625,1573,11,7.93359375,12.5078125,7.916839509095699,7.916946663449354,7.926280643114345,7.9484650172466935,7.820848854898831,7.822768385380528,7.973358606692419,7.9497074628129125,0.36572265625,0.398681640625,,,6.76953125,0.1555062573344007,0.47256198100629426,0.2732728847721366,0.2532793351564527,8.595241491703606,6.103983873447085,0.7101585079766334,3.4787409975664163,2.8337519865504355,0.8145912525631576,8.59319297238161,6.073075513173825,0.7067309593410268,788,10,7.12109375,12.0703125,7.1134896175346025,7.11360847044391,7.121535491443403,7.148633012295152,7.07690284932258,7.078951432375037,7.204986436037939,7.216315309518787,0.41015625,0.4384765625,,,0.16489213125631222,0.47338601173657724,0.2783035134391853,0.25722123546705794,8.595241491703606,6.193978274753906,0.7206287665951593,3.4787409975664163,2.877698481271004,0.8272241259938935,,,
15,train,received,0.519207239151001,97.3125,97.6875,1.18359375,3.4140625,3.4140625,1570,11,8.0546875,12.4765625,8.045350757267764,8.045456900746736,8.055058083554783,8.07657498105557,7.947654866264847,7.949550241623061,8.102086613958416,8.074600867965566,0.3544921875,0.389404296875,,,6.890625,0.1873146950607729,0.49731509952002234,0.2957526552320964,0.23585309149539163,8.592987143753048,6.269162411619391,0.7295672979304947,3.4805956980308084,2.9214426617189027,0.8393513395915952,8.592074030899372,6.237151040918826,0.7259191457718335,750,10,7.24609375,12.0390625,7.24083084910516,7.240949134012458,7.249134291944801,7.275682052960153,7.211278322289386,7.213308530932847,7.3428027701728205,7.3490548597298435,0.3984375,0.4287109375,,,0.1982251544820678,0.5006331831129488,0.29940073038024506,0.23941571783936208,8.592987143753048,6.359245117393079,0.7400505797353764,3.4805956980308084,2.9647449594308855,0.851792398958669,,,
16,train,received,0.502161979675293,97.4375,97.8125,1.1640625,3.412109375,3.412109375,1787,11,7.984375,12.46875,7.976817150868785,7.976923369611612,7.986462066066248,8.008154308341254,7.9138283846101345,7.915731342995153,8.072360893002806,8.041347781679594,0.359619140625,0.394775390625,,,6.7890625,0.16243103806699866,0.49228372966206324,0.29907319143900074,0.24253747203913742,8.59446623885384,6.287292942030533,0.7315512990913798,3.457976655120037,2.925536704494551,0.8460255797744813,8.594545830084467,6.254463238324978,0.7277246944721347,897,10,7.16796875,12.03125,7.164727394016497,7.16484604537973,7.173045048922293,7.199752708899735,7.127504564650982,7.129544960698922,7.258972619026377,7.266230640977281,0.404296875,0.4345703125,,,0.17191872971277578,0.49409460973440067,0.30391294804196733,0.24638381704864148,8.59446623885384,6.377275697911913,0.7420211471750906,3.457976655120037,2.971314960260626,0.859264031138314,,,
17,train,received,0.48247334361076355,97.5,97.8125,1.14453125,3.40625,3.40625,1842,11,8.1015625,12.453125,8.092142506294671,8.092247713977047,8.101962415268904,8.123106352533757,8.004835258598701,8.006718242860616,8.161523300814979,8.13083239787856,0.349365234375,0.3857421875,,,6.9609375,0.14632159469722675,0.4896205741055905,0.31261903181661593,0.2600621121479704,8.596247820878364,6.200858089630218,0.7213447330554756,3.468714396229416,2.9118780634439068,0.8394689590498414,8.594971907947286,6.170227404550921,0.7178880246072311,924,10,7.29296875,12.015625,7.288781535784823,7.288899186867856,7.297299878163583,7.323434725524417,7.253645813058165,7.2556675274358,7.388060789306617,7.390758750900413,0.392822265625,0.4248046875,,,0.1559808892248205,0.4914358235316668,0.3167471896146455,0.26321998123326645,8.596247820878364,6.296283159696396,0.7324455147051638,3.468714396229416,2.9549202242099257,0.8518776372658418,,,
18,train,received,0.451128751039505,97.625,97.9375,1.1259765625,3.4140625,3.4140625,1898,11,8.1796875,12.5078125,8.168338845109176,8.16844384353271,8.179148569003932,8.199161684031877,8.09837412581513,8.100248966385925,8.273437455295442,8.223499828528084,0.345947265625,0.3798828125,,,7.0078125,0.17292272713070123,0.48478172375964385,0.27809947034537796,0.23589761746773688,8.598380125075533,6.364237801033163,0.7401670673378441,3.4926540330121716,2.955637081278338,0.8462438745269328,8.597062736714594,6.3337313597581915,0.7367320157743382,940,10,7.37109375,12.0703125,7.360771636485282,7.360888925432422,7.370119472942006,7.395270170155449,7.321559886638883,7.323577721991977,7.4685730563166866,7.458152691264395,0.38916015625,0.418701171875,,,0.18506480249406201,0.4883517706082197,0.2836358770098771,0.23972949102165142,8.598380125075533,6.461576332904238,0.751487633590458,3.4926540330121716,3.006588322861708,0.8608319903556936,,,
19,train,received,0.43518152832984924,97.75,98.125,1.1064453125,3.416015625,3.416015625,1935,11,8.28125,12.515625,8.272884125265584,8.272987887555951,8.283960884387422,8.303305564611675,8.18400890581237,8.185871862047607,8.362499684776207,8.308076251907288,0.338134765625,0.3720703125,,,7.125,0.1636113531309169,0.5039766810647359,0.2915255179075998,0.23132168835392455,8.596008496692459,6.5391670365605385,0.7607213323575303,3.488694541912427,3.009075394528205,0.862521885587236,8.595799850511622,6.506833870086025,0.7569782897747135,970,10,7.47265625,12.078125,7.4710449537192085,7.471161352994262,7.480813368590802,7.505210204813973,7.426126782545833,7.428129659533504,7.579622078404259,7.561421807726634,0.38134765625,0.41064453125,,,0.1754359539838191,0.5053701412729141,0.29477754004259626,0.23380589342181687,8.596008496692459,6.638139790083453,0.7722351359514886,3.488694541912427,3.0559909836466304,0.875969778073893,,,
20,train,received,0.4363533854484558,97.8125,98.125,1.087890625,3.421875,3.421875,2108,11,8.4375,12.546875,8.419312803662173,8.41941343674006,8.43073464105051,8.44889399520836,8.27807515955157,8.279913983926809,8.460988891016926,8.40039772878596,0.3271484375,0.3603515625,,,7.28515625,0.1572787577106757,0.4876716017500948,0.3008697864591945,0.23571529710660735,8.595025118859436,6.433212208590989,0.7484809083890938,3.4812953183561803,2.9591432344089608,0.8500121258906088,8.594072232770188,6.402791154873167,0.7450241261015456,1069,10,7.6328125,12.1015625,7.627971564964843,7.6280856067186535,7.638101023808195,7.661443182437396,7.582369881373101,7.5843474114254406,7.742231461376306,7.715539744816093,0.369384765625,0.39794921875,,,0.16672383432534074,0.48933076765996897,0.3048308792640716,0.23907820216442924,8.595025118859436,6.530143361376786,0.7597584964642127,3.4812953183561803,3.011084158618994,0.8649321253333906,,,
21,train,received,0.44791319966316223,97.8125,98.125,1.0703125,3.419921875,3.419921875,2227,11,8.484375,12.5625,8.460080212576674,8.460181165548972,8.47210009713145,8.489664877055718,8.334042612224543,8.335876334938993,8.526292980565705,8.455824573029155,0.324951171875,0.35693359375,,,7.3203125,0.13779960599444563,0.4669926792354007,0.292543750102741,0.24016302264401856,8.595076105327488,6.5337830024904555,0.7601774460659655,3.480085372988955,2.950112905502806,0.8477127970481455,8.594247606682764,6.5046629400755105,0.7568624081784167,1170,10,7.68359375,12.125,7.6812983965321635,7.6814125950067185,7.69199612649519,7.71472884810901,7.635524703437992,7.63749543894076,7.802932161514049,7.768086808817596,0.366455078125,0.39404296875,,,0.14807492846277165,0.46852024423370253,0.29965085849489,0.2454979419508379,8.595076105327488,6.629920313230363,0.7713626071467753,3.480085372988955,2.9978492633707035,0.8614298047510048,,,
22,train,received,0.3950101435184479,98.0,98.375,1.0517578125,3.4296875,3.4296875,2092,11,8.3125,12.578125,8.301142690447312,8.301247407889761,8.312965124097797,8.331718622360693,8.209802818817138,8.211665097689467,8.396873991921993,8.333714400827867,0.33935546875,0.3701171875,,,7.12890625,0.14171631860259512,0.49814303326287884,0.27832198775748923,0.23079535253611735,8.5967257910614,6.654618348206808,0.7740875433209777,3.464696923800238,2.9885824055712193,0.8625811929007647,8.59590105609384,6.614254493677873,0.7694661037296223,1038,10,7.484375,12.140625,7.482792575345378,7.4829100873823196,7.493096986968652,7.517184140549897,7.455617364030334,7.457621823405388,7.616317582766993,7.5908679408280735,0.38330078125,0.40966796875,,,0.15436706044279536,0.5003550615783958,0.2840490631183328,0.23527474051465394,8.5967257910614,6.759262768267856,0.7862601335145435,3.464696923800238,3.0386109807931225,0.8770207171426224,,,
23,train,received,0.4172186255455017,97.9375,98.3125,1.0341796875,3.4296875,3.4296875,2161,11,8.4453125,12.6015625,8.431408894975872,8.431511556275645,8.44345448074002,8.461371186099909,8.33824908424739,8.340082689735379,8.529367234263928,8.460001725079556,0.330078125,0.360107421875,,,7.27734375,0.13888950866846705,0.4866259247139444,0.2926491510876464,0.2412984875559239,8.59742541069252,6.64590936137296,0.7730115754313516,3.4757371622819866,3.030039526534072,0.8717688896086455,8.596539578735296,6.6076516164536745,0.7686408648427089,1083,10,7.62890625,12.1640625,7.623828297292249,7.623944412023569,7.634462468907675,7.657727248822034,7.582341730310759,7.584325437219104,7.747541064801104,7.715856986894309,0.372802734375,0.3984375,,,0.14609669820799676,0.4860330513049635,0.2989542376024386,0.24657787384597563,8.59742541069252,6.7474476461264095,0.7848218883916906,3.4757371622819866,3.078075521037859,0.8855892656212694,,,
24,train,received,0.4050765037536621,98.0,98.375,1.0166015625,3.43359375,3.43359375,2264,11,8.5,12.59375,8.478031012336588,8.478132438681689,8.490071761079138,8.5076927061839,8.388704605444941,8.39053310825387,8.582516934608869,8.5099402101373,0.32470703125,0.35546875,,,7.3515625,0.1393837876115845,0.47578956715003146,0.29260631950981086,0.23897221483787617,8.597124727978107,6.743278841147143,0.7843644304940827,3.468577514187134,3.0480905105205167,0.8787724933501568,8.59699317491555,6.706455911637818,0.7800931994695571,1136,10,7.6953125,12.15625,7.691671500968788,7.691786467061006,7.702522020060945,7.725248584613176,7.645813770764718,7.647790096419078,7.815098736769188,7.778633660374802,0.366943359375,0.393310546875,,,0.14997630295880357,0.4780991542035081,0.3005816978215813,0.24585153619562408,8.597124727978107,6.847808693174203,0.7965231295166619,3.468577514187134,3.1011739618065706,0.8940765916639274,,,
25,train,received,0.38795745372772217,98.0625,98.4375,1.0,3.4609375,3.4609375,2341,11,8.5234375,12.6953125,8.519628538718846,8.519731009574672,8.532740433685483,8.549440521214922,8.421206524251234,8.423036348806518,8.629666802343158,8.54236010124124,0.328369140625,0.353759765625,,,7.34765625,0.13831460530943382,0.4455353861748546,0.29138723356940643,0.2327287643205651,8.594562452706317,6.7788269118465045,0.7887343828320126,3.4906882065396836,3.101539461040187,0.8885180450174726,8.593814298262167,6.747284533507663,0.7851326895523089,1158,10,7.69921875,12.25,7.695923261700943,7.696038900008251,7.707404716786222,7.729648355965445,7.660397289289717,7.66237503486143,7.838349881800255,7.793233516492589,0.37158203125,0.392822265625,,,0.14843218450675802,0.4460655696857666,0.29633330339162545,0.23736001874113893,8.594562452706317,6.883794354176186,0.8009476214822976,3.4906882065396836,3.151251200545472,0.9027592881660733,,,
1,test,,7.437251091003418,73.5,75.125,1.5,3.265625,3.265625,245,11,6.73046875,11.671875,6.6854412577639035,6.685700600648757,6.689919304486572,6.736373697385885,6.083122506706193,6.105544788603827,6.437379987719824,6.539645487874143,0.423095703125,0.48974609375,3.181640625,3.33203125,5.76953125,0.32953870036608224,0.5798524352642979,0.3300013088222427,0.2826454950480021,6.658211482751794,3.2902064984418624,0.4941577039067017,3.186646652398159,1.8602582095242859,0.5837667028832081,6.5229613411451375,3.06985513733526,0.4706229236668038,183,10,5.98046875,11.25,5.960268674686214,5.960550009488338,5.964377274537964,6.015634801866922,5.486374025320142,5.5096454411439755,5.797551369072643,5.9652532334808805,0.468505859375,0.5283203125,3.05078125,3.22265625,0.3420905815915229,0.5826321242516671,0.3343234918738605,0.28604249544089533,6.658211482751794,3.253116285646237,0.4885871069240573,3.186646652398159,1.8532733567713287,0.5815747897171529,6.5229613411451375,3.0094557462794693,0.4613634189883371
2,test,,6.5118327140808105,77.625,78.1875,1.474609375,3.1875,3.1875,262,11,7.140625,11.8203125,7.104495065366787,7.104747588583503,7.110611484496318,7.15370646618445,6.39434789893498,6.416363012031596,6.8646945847572765,6.8398684158131715,0.39599609375,0.458740234375,3.25,3.458984375,6.2109375,0.3041820553825395,0.5859051584837319,0.3930377904045696,0.31632187208112056,6.658211482751794,3.6279321729313683,0.5448808861553266,3.186646652398159,2.086378098511293,0.654725272706705,6.5399280949301755,3.395266489433058,0.5191596054496541,186,10,6.41796875,11.4140625,6.4023094673839775,6.402586046193105,6.408158603586207,6.456187423330942,5.911232870359714,5.933942306131491,6.339328458294528,6.374986204268593,0.437744140625,0.493896484375,3.123046875,3.357421875,0.3159093896948863,0.5882989372584587,0.3978728261395591,0.32082561217923006,6.658211482751794,3.6104605524955105,0.5422568150393642,3.186646652398159,2.085413276949983,0.6544225025327404,6.5399280949301755,3.3529423505582185,0.5126879534283345
3,test,,5.468416690826416,78.1875,78.6875,1.4501953125,3.185546875,3.185546875,231,11,6.87109375,11.8515625,6.826222972787418,6.826482624727627,6.832260813723107,6.876934869432496,6.306058741826083,6.328197644207135,6.783739168049438,6.754849766063028,0.420166015625,0.47900390625,3.455078125,3.56640625,5.90234375,0.2248779395876062,0.5534016145545498,0.40712432598102183,0.3393887449902064,6.658211482751794,4.090669590550975,0.6143796425132969,3.186646652398159,2.4953262909822946,0.7830571014531527,6.569060090004451,3.738139743970838,0.5690524508458721,159,10,6.11328125,11.4453125,6.083553873038735,6.083837435150742,6.089061548823696,6.138983613642489,5.641256107097561,5.664340809280854,6.046226929605879,6.114957637425343,0.4658203125,0.51806640625,3.341796875,3.46875,0.23365137162594318,0.5552385495342461,0.4117396632241629,0.3433849057084414,6.658211482751794,4.1007157470616376,0.615888479614174,3.186646652398159,2.5016623824369377,0.7850454271590714,6.569060090004451,3.7219695902654477,0.5665908880828834
