epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.078944444656372,94.6875,95.9375,1.2666015625,2.296875,2.87109375,276,10,6.578125,8.859375,6.573820910397378,6.573892224442682,6.577071261356772,6.595357748946378,6.532414342859168,6.533769723084259,6.585794550293511,6.619723429378445,0.257568359375,0.27001953125,,,5.7265625,0.1521816086788107,0.20375421023873422,0.18955271902679327,0.16315411044369207,8.599146203756039,3.43092573540324,0.39898446358600564,3.4682382486714873,1.632067914931298,0.4705754904688176,8.597425422472439,3.383978641342803,0.39360372146963524,243,10,6.13671875,9.484375,6.135742924187923,6.135818101704245,6.137866858387954,6.15898010723743,6.105797841650605,6.107256362603912,6.142271718162809,6.200596927787212,0.35302734375,0.354736328125,,,0.27110456793712573,0.2876205818978649,0.27499145371587136,0.21775074825237992,8.599146203756039,3.8553926426221183,0.44834598124847713,3.4682382486714873,1.8399700487985644,0.5305200845136193,,,
12,train,received,1.071081280708313,94.875,96.1875,1.24609375,2.294921875,2.8671875,280,10,6.56640625,8.8671875,6.562368614353154,6.562436714065701,6.565534295074569,6.583560978441917,6.572034022656571,6.573369541476478,6.6264551258353785,6.658250103812824,0.25927734375,0.271484375,,,5.62109375,0.1584163129260211,0.21677237515945738,0.2019316746063767,0.1905169725654304,8.5932667682901,3.4249129686439943,0.39855773840074654,3.4847335964246784,1.6382345276514867,0.47011758067598286,8.590356198069678,3.360041282379459,0.39114108948526344,244,10,6.125,9.5,6.122226001007882,6.122296609597083,6.124250204071504,6.144895853781268,6.091671134495464,6.09311300226763,6.1277217971307305,6.185929891982097,0.35546875,0.35595703125,,,0.2810923497446355,0.32127908076744516,0.28865592344242463,0.23736690254716236,8.5932667682901,3.856728980597289,0.44880824540778297,3.4847335964246784,1.8519519233835435,0.5314472031043171,,,
13,train,received,1.0461598634719849,95.0,96.1875,1.224609375,2.296875,2.8671875,284,10,6.53515625,8.8515625,6.532940581610028,6.533009332962886,6.536002291452104,6.5542182865898075,6.5250553562787115,6.526389353411506,6.5774834777153215,6.6115189749074865,0.26171875,0.27490234375,,,5.609375,0.16970955302177615,0.195172300175703,0.18533390314321943,0.1671616573028063,8.59445717221173,3.4254227157235135,0.39856184597659733,3.4704176535735707,1.6291745878869088,0.46944625993626715,8.59320022785732,3.3725946795859025,0.39247248873041163,255,10,6.09765625,9.5078125,6.091353544967616,6.091423869334196,6.093285621160167,6.113996339388563,6.089317828869385,6.09074449764771,6.124497250562845,6.18294461044832,0.358642578125,0.35888671875,,,0.2775735745952802,0.29912375545638875,0.27539778492590067,0.22524081416970093,8.59445717221173,3.858152688214857,0.44891173589058514,3.4704176535735707,1.8380549581146877,0.5296350876448542,,,
14,train,received,1.052329182624817,94.9375,96.1875,1.2041015625,2.3046875,2.876953125,283,10,6.5390625,8.875,6.5389559917805515,6.5390279138925695,6.542168905036585,6.560668309862238,6.533307739879715,6.534651029690735,6.586652524016517,6.620134487747588,0.26318359375,0.2744140625,,,5.80859375,0.17401768883097266,0.21887026025943188,0.197735480625812,0.17749221687990754,8.597229828914918,3.4260101349957077,0.39850163403484523,3.4760352656984406,1.628429299937463,0.4684731815027378,8.59639334781327,3.362314358068611,0.3911308175450008,265,10,6.08984375,9.5078125,6.0905189158447035,6.090595694803493,6.0926006198327745,6.114066927347627,6.0875594298695646,6.089008168611099,6.1229854531342,6.182101927327603,0.35986328125,0.35986328125,,,0.2824066512929643,0.30492341353203284,0.2805471588446707,0.2296119778780331,8.597229828914918,3.8626839530552557,0.449294020274293,3.4760352656984406,1.843202323907441,0.5302599608514288,,,
15,train,received,1.0239324569702148,94.9375,96.25,1.18359375,2.306640625,2.880859375,284,10,6.52734375,8.875,6.519958495023001,6.520031374907671,6.5231850201582535,6.541818229195196,6.516598091261518,6.517948109259707,6.570210911239223,6.603924646268242,0.2646484375,0.27587890625,,,5.6171875,0.1700851818228822,0.18877456047222496,0.1867902760879791,0.17701247873938306,8.592980997127732,3.404434276274281,0.3961878046061359,3.482398842214386,1.6348333477628083,0.46945609099825314,8.592206615619862,3.3537738043462717,0.39032741580601793,257,10,6.08203125,9.5234375,6.074805670718813,6.074882586089379,6.076884837172347,6.098410623222454,6.088492770009916,6.089946746920679,6.124555115386312,6.183237722672208,0.361572265625,0.360595703125,,,0.25974828628238944,0.28639262103737984,0.2782128825810221,0.22651631853158433,8.592980997127732,3.8645441561017453,0.44973265475549146,3.482398842214386,1.8628586655956374,0.5349354712084282,,,
16,train,received,1.0333573818206787,94.9375,96.3125,1.1640625,2.3046875,2.87890625,285,10,6.50390625,8.8828125,6.4989989575473714,6.499072901081254,6.502229279082988,6.52105018661539,6.507574164441268,6.508925311612925,6.560984171078401,6.59493870285961,0.267822265625,0.2783203125,,,5.765625,0.1661759373198341,0.19457346715020732,0.1949421204584096,0.1732354278420743,8.596207602008544,3.4259708790132466,0.39854445560537094,3.4859254003667255,1.6422199842634368,0.4711001515094593,8.596922953188365,3.3605847280189476,0.3909055305389934,254,10,6.046875,9.5390625,6.047918038154791,6.0479953260591275,6.049952326517525,6.071639666816993,6.051218201761873,6.052674233139066,6.0862457890381005,6.14624912852662,0.366455078125,0.3642578125,,,0.2648348091840677,0.2806664619350291,0.27535910244674144,0.24088693175000128,8.596207602008544,3.875785158492703,0.45087151659612174,3.4859254003667255,1.8650270049884146,0.535016327312171,,,
17,train,received,1.0024707317352295,95.125,96.4375,1.14453125,2.310546875,2.8828125,283,10,6.609375,8.8828125,6.602925214545892,6.602997929170121,6.606324801785227,6.624529812709985,6.586771029779378,6.5880892572679715,6.641296025834387,6.672150198716409,0.256103515625,0.266845703125,,,5.7890625,0.1609872801008195,0.19277506405285275,0.18601322662177597,0.17855933576772737,8.59839664433952,3.4226375492980274,0.3980553225061107,3.46322004213787,1.6399101550424193,0.47352179044046283,8.597626814430923,3.3600388732133393,0.39081003929754077,255,10,6.19140625,9.515625,6.193300055992484,6.193375909619422,6.195509201603769,6.21648406371105,6.17885414595886,6.180286979728097,6.2162175003196944,6.271988877547486,0.349365234375,0.348876953125,,,0.2596810716186896,0.28585825917403984,0.26467799897008054,0.24192491020404588,8.59839664433952,3.8949330736262047,0.45298364738620306,3.46322004213787,1.871051992187895,0.5402636764116442,,,
18,train,received,1.0140845775604248,95.1875,96.4375,1.1259765625,2.310546875,2.884765625,280,10,6.5703125,8.875,6.5740550568322496,6.574129057163107,6.5774710856175815,6.595945923143932,6.552675033399936,6.554027717345085,6.608179047365144,6.639794425989276,0.259765625,0.270751953125,,,5.78125,0.15314033130039956,0.17956117727138254,0.18893453945268576,0.17949889326114393,8.59929372884687,3.4253675406666586,0.3983312640171888,3.482452485059091,1.6242627495941697,0.4664134705535283,8.598150486178042,3.3673736443478424,0.39163930077300513,253,10,6.1484375,9.5390625,6.1436456086489954,6.143723575581365,6.1458490635739915,6.167291909388779,6.11059390714873,6.112051923693041,6.147465825063847,6.20541820174887,0.355712890625,0.353515625,,,0.2588953879609393,0.27756460428104723,0.276108345368842,0.23258506025535503,8.59929372884687,3.8959083739243763,0.45304980813195245,3.482452485059091,1.86138316091359,0.5345035341902176,,,
19,train,received,0.9759402871131897,95.25,96.5625,1.1064453125,2.314453125,2.888671875,283,10,6.6015625,8.8515625,6.596271130350665,6.596343740048616,6.599643995431079,6.61789320333917,6.605022723038541,6.606351703133865,6.660002080341669,6.690599864623742,0.254638671875,0.267822265625,,,5.73828125,0.1393295348858352,0.18029283361091725,0.19331843453694705,0.1695917198076018,8.594088538610997,3.4375757647392424,0.3999930591004633,3.494284148414673,1.6470476488439543,0.471354812284286,8.59406874006278,3.373003106298132,0.3924803499155502,253,10,6.19140625,9.5078125,6.193183648016611,6.1932610228692395,6.19542036100278,6.216554549009806,6.173014161492641,6.174443729408846,6.210282377595849,6.266136987867221,0.348876953125,0.348876953125,,,0.25492072128475796,0.27124103521758414,0.27046859946887125,0.21829662389036886,8.594088538610997,3.9021457729670184,0.4540499851072858,3.494284148414673,1.8828859568894307,0.5388474082005266,,,
20,train,received,0.9621007442474365,95.1875,96.5,1.087890625,2.31640625,2.890625,290,10,6.51171875,8.875,6.516335039046982,6.516412220693345,6.5196575227367175,6.5386953819658125,6.472767209078351,6.474128427399269,6.525034713804743,6.5607351657198745,0.266357421875,0.27734375,,,5.78125,0.1570593008715296,0.17749534460578045,0.18220674507412485,0.16519572866624121,8.597509970318217,3.4210135777993367,0.39790748595929987,3.4857779522999053,1.626194241311115,0.4665226137649293,8.596625519672138,3.365679233845082,0.3915116723583237,268,10,6.0625,9.5234375,6.066186760626401,6.066268136470601,6.068286878502338,6.090316265351108,6.034872025907608,6.036333905411002,6.068939614493219,6.130242833814145,0.363525390625,0.362548828125,,,0.24904611346753472,0.26922606988302267,0.25960834484188505,0.21914303902522617,8.597509970318217,3.8696480579532286,0.4500893946401556,3.4857779522999053,1.845136552147836,0.5293327852195578,,,
21,train,received,0.9424551725387573,95.3125,96.625,1.0703125,2.314453125,2.88671875,287,10,6.55859375,8.90625,6.559233030307697,6.559307807722889,6.56259591819727,6.581213748358575,6.529619345240995,6.530971762369934,6.583428957461313,6.6167960399332175,0.263916015625,0.2724609375,,,5.71484375,0.1674888432315564,0.17383049552388297,0.19972602899098796,0.17959916069074408,8.597869050505896,3.4167215848432875,0.3973916751665634,3.476931818938678,1.6407890411429609,0.47190716602657057,8.596063590901455,3.3733723066098564,0.39243221864719785,267,10,6.11328125,9.5703125,6.113919684267108,6.113997835498836,6.116003563521723,6.137542522757791,6.086295850025811,6.087746802321042,6.120943696703957,6.180824271013133,0.361083984375,0.35693359375,,,0.2507944926323642,0.27014634189800096,0.2862290536920467,0.2522628986062778,8.597869050505896,3.8651017635967824,0.4495418272704864,3.476931818938678,1.85380441165095,0.5331724946555948,,,
22,train,received,0.9600065350532532,95.1875,96.5625,1.0517578125,2.32421875,2.8984375,312,10,6.61328125,8.90625,6.615855568155487,6.615928785847263,6.619351095021634,6.63751996061426,6.585493008847643,6.586830085526021,6.641303515945599,6.671703788335143,0.25732421875,0.266357421875,,,5.82421875,0.15352439208915475,0.1886781325036531,0.16814710028854357,0.1669063482158444,8.59450700516026,3.4169497064097385,0.39757367169031976,3.4715586643049825,1.6223191583044105,0.46731722410031756,8.59499374837051,3.3538217678230167,0.3902064231819662,283,10,6.1875,9.5625,6.1855380642227,6.185615019330253,6.187788118888534,6.208906078707419,6.157664920392436,6.1591156665355395,6.19550955603824,6.251774179005736,0.3525390625,0.349365234375,,,0.2619761750058315,0.2754363886485953,0.26631165671700324,0.23131732811409395,8.59450700516026,3.8864464878644593,0.4522012124175341,3.4715586643049825,1.861062250110777,0.5360883770297362,,,
23,train,received,0.9709434509277344,95.1875,96.5,1.0341796875,2.3203125,2.892578125,309,10,6.57421875,8.8671875,6.57119832139025,6.571275272378584,6.574650956896421,6.593450303960631,6.565380186682224,6.56672074038658,6.619265564699339,6.651781033857687,0.2587890625,0.270751953125,,,5.7421875,0.13955719771963887,0.16450715024481158,0.1871063528032935,0.17085224121475012,8.59157242153374,3.4258467867104523,0.398745028107309,3.487986066629614,1.6462577186683776,0.4719794423545764,8.590893250794796,3.3690063051211565,0.3921601871620823,290,10,6.16796875,9.546875,6.164643599316965,6.164725859553895,6.1669328429443695,6.188743101270276,6.156979067290275,6.158432436570785,6.19427298594551,6.251190743925886,0.353759765625,0.351318359375,,,0.24981739025208727,0.267842697871507,0.2585264177841043,0.21614376654207346,8.59157242153374,3.908628424115755,0.4549374936675444,3.487986066629614,1.8894104759993429,0.5416909471272775,,,
24,train,received,0.9822793006896973,95.1875,96.5,1.0166015625,2.31640625,2.888671875,298,10,6.53515625,8.90625,6.53359264921032,6.53366888171813,6.536944091642539,6.555848803189375,6.503666131270505,6.505022718885768,6.556792619736228,6.591253413208091,0.26611328125,0.27490234375,,,5.6953125,0.1735522888672856,0.1831680107303264,0.19289999309244044,0.16621654864929686,8.597400117124089,3.432431516098644,0.39924063895339845,3.4843872227952075,1.61770195550341,0.46427157834819366,8.596154961090084,3.3680145323423494,0.39180477173660083,277,10,6.08984375,9.5703125,6.087983071847938,6.088063721548755,6.090102377489371,6.112039746867665,6.0659515305518195,6.067425079266819,6.101061195436136,6.1616051328211014,0.36376953125,0.359619140625,,,0.2551975474785733,0.2678651726558008,0.26628488967263586,0.23080833204875284,8.597400117124089,3.892823961374096,0.4527908330822554,3.4843872227952075,1.8381269654348404,0.5275323458339047,,,
25,train,received,0.9690744876861572,95.25,96.625,1.0,2.3203125,2.892578125,294,10,6.55078125,8.8984375,6.546317696017512,6.546394573285922,6.549683415621454,6.5685482801629895,6.516436240071245,6.51778557403482,6.568842399920375,6.6036218727134415,0.263916015625,0.273193359375,,,5.7421875,0.1852999454299975,0.19767880933069298,0.1696324796602058,0.16685377864061013,8.597591931017037,3.4323779667845047,0.39922550341121826,3.4786863584636336,1.6470790901568533,0.4734773188590327,8.594436695262722,3.384205768990312,0.3937670249937027,262,10,6.1171875,9.546875,6.113712589942146,6.113795040383302,6.115900498804225,6.1378600874121725,6.10598103197606,6.107432655070784,6.141356773595968,6.200417757000077,0.359375,0.35693359375,,,0.26195270194760156,0.2807177336800783,0.2726077686518123,0.22997325988526726,8.597591931017037,3.8982406387066275,0.4534107538464543,3.4786863584636336,1.8777520417270441,0.5397876808176394,,,
1,test,,6.986001968383789,75.375,78.5625,1.5,2.21875,2.771484375,163,10,6.52734375,8.6796875,6.539249523709734,6.539402154686254,6.545262604968501,6.569780112707472,6.378060071243705,6.39270267500116,6.81979326779034,6.65087232698237,0.248291015625,0.275634765625,3.5546875,3.556640625,5.75390625,0.16122084408630943,0.24772115556919402,0.22601929352151254,0.22925350203781916,6.658211482751794,3.1379083255646583,0.47128396772818965,3.186646652398159,1.7936192571454832,0.5628547664033187,6.544423956919414,2.707582714721866,0.41372361151192555,145,10,6.0859375,9.2421875,6.07560687095474,6.075772791508632,6.080007401406742,6.108965691745746,5.929726419278322,5.945360904300674,6.277566616072058,6.225021422426072,0.341552734375,0.360107421875,3.677734375,3.6953125,0.279246431863265,0.32725970199509913,0.3397297326319887,0.2833254412121068,6.658211482751794,3.521502129251248,0.528896106465491,3.186646652398159,1.9734911397733361,0.6193002723688099,6.544423956919414,3.034835941759934,0.4637285056313023
2,test,,7.210227012634277,76.75,80.5625,1.474609375,2.169921875,2.791015625,171,10,6.625,8.703125,6.621032227020615,6.6211925280809325,6.627799612139442,6.652151048424423,6.445924105640497,6.460442323250837,6.91939337270348,6.715716100974335,0.239013671875,0.264892578125,3.447265625,3.390625,5.90625,0.17713034144470705,0.2568043247017744,0.18255880992547718,0.1983477725035619,6.658211482751794,3.150276967260866,0.4731416200013637,3.186646652398159,1.7241940356495773,0.5410684721985128,6.566902182452991,2.7546580928895263,0.41947603548139883,154,10,6.2578125,9.28125,6.248746607790018,6.248915103136763,6.253846203833246,6.282057899949384,6.065258112660986,6.0805902392826985,6.42581381765522,6.353638462700218,0.32568359375,0.341796875,3.509765625,3.44921875,0.3144832679407487,0.35205270080898377,0.30051671713199085,0.2546584355198224,6.658211482751794,3.537782059758997,0.5313411970952979,3.186646652398159,1.9273681876012496,0.6048264517030087,6.566902182452991,3.085282613594515,0.46982314154739596
3,test,,6.772084712982178,80.1875,83.5625,1.4501953125,2.23046875,2.794921875,165,10,6.4765625,8.7265625,6.472339782793389,6.472511858586968,6.478896014798367,6.505168600215967,6.245781697718408,6.2608427114133365,6.681374810162469,6.527109266937001,0.2578125,0.28125,3.41796875,3.38671875,5.61328125,0.1597231392462124,0.2443969407466532,0.21936746895117043,0.2148896125541351,6.658211482751794,3.2876953339756465,0.49378055090206663,3.186646652398159,1.8835915334363547,0.5910889216470955,6.588243575564506,2.93158456561574,0.44497209794866316,144,10,6.01171875,9.265625,6.007153122208068,6.007337589652266,6.011740579922542,6.042850251824091,5.833907866691373,5.849745973011555,6.154519883464063,6.133805454061862,0.350830078125,0.36767578125,3.46484375,3.4375,0.2921667282237389,0.34130889329513625,0.32690553756292784,0.27535877463119474,6.658211482751794,3.6691681208635476,0.5510741331014474,3.186646652398159,2.093951614122674,0.6571019138713855,6.588243575564506,3.263020358197111,0.49527925322911626
