epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.403929233551025,74.25,75.5625,1.5,2.21875,2.21875,927,11,5.9453125,8.6484375,5.945796501752822,5.9458757763998165,5.947470267633822,5.970596468408245,5.907430488044035,5.908974937626957,5.937181753783858,6.010695287941928,0.312744140625,0.378662109375,,,4.7109375,0.033327925303945787,0.4373321759534063,0.30691303264702163,0.3152287609611533,8.598886563045614,3.1670850287928367,0.3683133863404632,3.478034644819397,1.7396472999316996,0.5001811303182214,8.573594274307277,3.062707317563893,0.35722559519080477,765,10,4.63671875,8.609375,4.634372455401912,4.634470241317742,4.635552163720859,4.66463896725719,4.628605155994362,4.630402324226596,4.649166023283563,4.751345517069565,0.46142578125,0.51220703125,,,0.02677274952748599,0.45077652817160796,0.33505824561703434,0.3416509622659434,8.598886563045614,3.3063716664555054,0.38451160417267227,3.478034644819397,1.8173815900641106,0.5225311923707078,,,
2,train,received,3.1102864742279053,84.9375,86.6875,1.474609375,2.240234375,2.240234375,298,11,6.234375,8.6953125,6.2337277009688306,6.233813495413889,6.236141594685978,6.25925824756993,6.2053907274909,6.206961761034756,6.245473530667634,6.3078825240485425,0.28271484375,0.34814453125,,,4.9765625,0.03176740548721724,0.462258156957419,0.2973821869880198,0.31058924382294767,8.595192497971981,3.595272273476972,0.418288743890875,3.477082016538077,1.909897621800356,0.5492817289659239,8.586377859929852,3.4859925005580434,0.40599104272200326,173,10,4.93359375,8.6484375,4.93346943468584,4.93357375741333,4.93521000639332,4.964479615464493,4.917335858739689,4.919168061207725,4.946156127133818,5.040072643359692,0.429443359375,0.48095703125,,,0.024084858219412805,0.4947409296901657,0.33633674773734673,0.341794376371011,8.595192497971981,3.8078078041516017,0.44301600052006357,3.477082016538077,2.0049337119408768,0.5766138682966903,,,
3,train,received,2.5541999340057373,86.9375,88.75,1.4501953125,2.251953125,2.251953125,240,11,6.01171875,8.7578125,6.009585962496363,6.00967301538137,6.012052726590573,6.035915198988359,5.999711190393723,6.001336751904853,6.0418534877123795,6.106236523407051,0.31396484375,0.371826171875,,,4.57421875,0.05088733836696939,0.45309480252114137,0.3116794019882684,0.29866527413921684,8.593288232991895,3.5993477229135955,0.41885569590168664,3.480254043703061,2.0168678083190925,0.5795174096466544,8.57889330081493,3.4975721173894705,0.40769502484163406,135,10,4.5703125,8.71875,4.565246957503697,4.565351212140768,4.566628908261154,4.597004852387083,4.569807070122885,4.57169322736644,4.593562096472959,4.697230659603425,0.475830078125,0.51953125,,,0.049469353181438275,0.492003747853263,0.3504109253007205,0.32714231346597716,8.593288232991895,3.798383450137549,0.44201746143630505,3.480254043703061,2.0997812200818307,0.6033413635079411,,,
4,train,received,2.305565595626831,87.3125,89.1875,1.42578125,2.271484375,2.271484375,220,11,6.17578125,8.78125,6.176038174398565,6.176128278762695,6.17900733679821,6.202574311444657,6.157852252964535,6.159483753766524,6.206732164928738,6.2636166694943265,0.296630859375,0.3544921875,,,4.75390625,0.055669299688778186,0.47338100706462616,0.308621129704078,0.3144437313099745,8.591017659104224,3.771787446586927,0.4390384930229799,3.476383457484215,2.069952572933051,0.5954327531034311,8.582923114108102,3.655088390839941,0.4258558934114093,119,10,4.76171875,8.734375,4.761642856792557,4.76175085688504,4.763347843457873,4.793660180217497,4.739046493659805,4.740936171758831,4.767144683188512,4.865644512269108,0.45458984375,0.4990234375,,,0.05117016874529164,0.5225299089081774,0.3609244383178504,0.3579259412686047,8.591017659104224,4.020141394613749,0.4679470528562416,3.476383457484215,2.1636368162673403,0.6223815188193071,,,
5,train,received,1.9912666082382202,89.25,91.5,1.40234375,2.33203125,2.33203125,211,11,6.29296875,8.8828125,6.294298182226356,6.294387447086628,6.297778078937759,6.320479106276158,6.279763070201848,6.281369038816115,6.336446277331888,6.383647326515531,0.29150390625,0.342041015625,,,4.83203125,0.06353508929653619,0.462534730020437,0.3089401840445067,0.30177725514525783,8.595432725803468,3.8547812327562685,0.44846854785847196,3.463226725215419,2.0802145120464877,0.6006579057907606,8.589737940837754,3.7494520071975312,0.43650365506166405,115,10,4.890625,8.84375,4.887777816815379,4.887883947828518,4.889776753875973,4.919310043976764,4.893110089005297,4.894974725002379,4.92634172002323,5.017699305299141,0.44677734375,0.485595703125,,,0.06649138813700506,0.5152002255737395,0.36013033906003605,0.33962675480361365,8.595432725803468,4.141479831758407,0.48182330824668024,3.463226725215419,2.2032686529746917,0.636189550321065,,,
6,train,received,1.7924628257751465,90.25,92.5625,1.37890625,2.341796875,2.341796875,226,11,6.3359375,8.9296875,6.335297348428636,6.3353850612521665,6.3389296193378515,6.361184268130487,6.326783775233271,6.328364773151899,6.3856061134208435,6.429311413513077,0.2900390625,0.337646484375,,,4.87109375,0.057631982890477856,0.44582417971954164,0.3058152300280648,0.279084002535989,8.595284616996477,3.8501181144202903,0.44793375507391514,3.482619374227491,2.0426536479506305,0.5865279631380127,8.592544406742508,3.7494872024152697,0.43636518182822237,130,10,4.9375,8.8828125,4.938427938981885,4.938533079987306,4.940504792864834,4.9697415289887195,4.9160375149869315,4.917891749899043,4.950135850614468,5.040066088162107,0.444091796875,0.480712890625,,,0.059258991246887986,0.49046296777664655,0.36077307844515166,0.3185579385565336,8.595284616996477,4.156116946574261,0.4835345345465207,3.482619374227491,2.1672635622437966,0.6223084780042997,,,
7,train,received,1.7022522687911987,90.8125,93.1875,1.35546875,2.357421875,2.357421875,239,11,6.375,8.9453125,6.371243880812883,6.371331441990486,6.375016575287847,6.397076587946125,6.370051328037073,6.371628842286587,6.430722453247147,6.472118178280994,0.287841796875,0.333740234375,,,4.88671875,0.05936614616725578,0.4288008447146397,0.3131481174631517,0.2794939744776809,8.593240518398904,3.905833796187709,0.4545239700698434,3.467909339167833,2.0890616548757954,0.602398001378286,8.59034301963093,3.8054695306706483,0.4429938969810945,131,10,4.97265625,8.90625,4.971394805035393,4.971499825064893,4.973527359410336,5.002669554947126,4.954257381195275,4.956117534034522,4.989565888392302,5.078286056578896,0.44140625,0.47705078125,,,0.07741567887561927,0.47906816260552365,0.3714220533216143,0.31983679698733564,8.593240518398904,4.220422092392224,0.49113277853167486,3.467909339167833,2.225692921830867,0.6417967438459476,,,
8,train,received,1.6245918273925781,91.0625,93.5,1.3330078125,2.36328125,2.36328125,242,11,6.48046875,8.984375,6.478988862270159,6.479073264825228,6.482875507762176,6.504080401259743,6.451346819697445,6.452909852836097,6.513760895651596,6.552160000325816,0.2783203125,0.322509765625,,,5.10546875,0.07835456460280556,0.4682799597279314,0.3223863978805706,0.2862435180509655,8.59556089368709,3.919082100956402,0.4559425672657065,3.4740644507290956,2.117700612128968,0.609574359417693,8.594053496751021,3.8270631954551986,0.4453152632691917,143,10,5.09765625,8.9375,5.097785649670865,5.09788678440971,5.09993654316288,5.128202836414136,5.085335720162544,5.087170549247727,5.121429189759383,5.207331941637828,0.429443359375,0.4638671875,,,0.07204773163830486,0.5105583099811057,0.3743409188490681,0.32411438287018113,8.59556089368709,4.240839585333443,0.4933755502154698,3.4740644507290956,2.2531829854983707,0.6485725919752292,,,
9,train,received,1.6194149255752563,91.25,93.5625,1.310546875,2.38671875,2.38671875,283,11,6.46875,9.0625,6.4647905699658,6.464874741947857,6.468707526731389,6.489883322756836,6.4194954571661675,6.421064507303271,6.482328869054284,6.520899910967488,0.2861328125,0.323974609375,,,4.96875,0.07757206609428428,0.4323044712019401,0.27337415502357093,0.2526203643975538,8.596140514217414,3.9349701261484817,0.4577600982255138,3.489443491831669,2.119516721065046,0.6074082374529226,8.591856985813344,3.8411704617551026,0.4470710427440245,182,10,5.03125,9.015625,5.034144904145354,5.034247137415352,5.036224533487785,5.064807810442132,5.03813861562878,5.0399571166082495,5.072751206375665,5.159749136412345,0.44189453125,0.470947265625,,,0.08585126955209511,0.48659648603916833,0.3279377900323373,0.2860684631794555,8.596140514217414,4.2535607957681565,0.4948221575407086,3.489443491831669,2.26712668134497,0.6497101003790482,,,
10,train,received,1.562243103981018,91.375,93.8125,1.2880859375,2.3828125,2.3828125,308,11,6.50390625,8.9609375,6.499566659725772,6.4996477788949445,6.503348766529772,6.524113090101692,6.484159730470402,6.485695543501339,6.547234818971052,6.583571062469409,0.274169921875,0.320068359375,,,5.0703125,0.06488472765968926,0.4250726335139572,0.2974682096915984,0.27612925538861804,8.596545711683497,3.9634968141998517,0.4610569113606986,3.478542426282652,2.1234409112318122,0.6104398483651756,8.594370318124849,3.862941459189228,0.44947347114454556,195,10,5.1484375,8.9140625,5.150480895352935,5.1505801200713694,5.152634639940921,5.18048218983628,5.1346703228659365,5.136483549060287,5.171073532738255,5.255409109849137,0.42236328125,0.45849609375,,,0.08751562371584246,0.4857544454602306,0.3670158103308964,0.32447510931053425,8.596545711683497,4.301378245604675,0.5003612369278402,3.478542426282652,2.2643662337530204,0.6509525991818469,,,
