epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.761209964752197,77.375,78.125,1.5,3.8046875,4.22265625,4108,10,6.54296875,14.3828125,6.530547696578202,6.530687969170438,6.535254634047649,6.573984331287449,6.48404635885981,6.486458730273315,6.562012111484678,6.657682890954743,0.54541015625,0.580078125,,,5.29296875,0.18923961432527006,0.5226923447687326,0.22663337377170897,0.19021737850358167,8.597847058280593,3.434126223495979,0.399416993605227,3.4750893318076015,1.787238648752104,0.5143000591073883,8.588348031024069,3.375464949152197,0.3930284307248444,3914,10,5.6796875,14.6796875,5.672320024261354,5.672465099228978,5.675410883031596,5.717799345893613,5.619034989288724,5.621537962311685,5.670763290620447,5.801504253230493,0.61279296875,0.6416015625,,,0.32128672504547706,0.5726011681182979,0.2646683042338419,0.1992530080128473,8.597847058280593,3.5721776209663565,0.4154735013023975,3.4750893318076015,1.8615231276954036,0.5356763380603843,,,
2,train,received,2.3210160732269287,88.25,88.9375,1.474609375,3.919921875,4.3515625,822,10,6.734375,14.328125,6.722075329805994,6.722214238276022,6.727008057215164,6.764985445755547,6.6608541110060475,6.663246191332658,6.7423355187016,6.832574496329389,0.5302734375,0.56787109375,,,5.484375,0.12115334890804139,0.5004416173323911,0.29210970298224975,0.24377510123706594,8.599263964004624,3.848024300837359,0.44748298423500865,3.48517274358644,2.023688429308147,0.5806565637333825,8.592105844146126,3.806349885940419,0.443005469786399,611,10,5.82421875,14.640625,5.8097286123290335,5.809872775038984,5.812974283308082,5.854846978847937,5.753380141376036,5.7558681002329015,5.807572471395591,5.934417165195773,0.60205078125,0.63232421875,,,0.25903091571680714,0.5596864962009087,0.36874157783206335,0.2544683791231553,8.599263964004624,3.9703398131072554,0.4617069355850187,3.48517274358644,2.070366494891666,0.594049892850115,,,
3,train,received,1.7849082946777344,90.8125,91.5,1.4501953125,3.912109375,4.34765625,1496,10,7.8828125,14.3359375,7.856061981153925,7.856192193964556,7.862026753198638,7.895698291969844,7.668562182901061,7.670836005252461,7.766016303563963,7.829205369323067,0.4501953125,0.493896484375,,,6.73046875,0.09947422121285789,0.4908947434893183,0.2553205536054389,0.23565704272790342,8.59719113870478,4.286040598701133,0.49853964272182644,3.4728721082287226,2.1974290349681542,0.6327411337035714,8.593695767359982,4.2443395416700005,0.49388989982523884,1095,10,7.01953125,14.6484375,6.992209642040001,6.992345350053699,6.996488175543714,7.034069177256819,6.861096660223211,6.863459924186111,6.932346255174687,7.030286428428959,0.52099609375,0.55712890625,,,0.24600105798699692,0.548603832281962,0.3359934740087775,0.2547522755509846,8.59719113870478,4.4354371504193315,0.5159170104350568,3.4728721082287226,2.25902626211367,0.6504778153969645,,,
4,train,received,1.5106827020645142,92.625,93.375,1.42578125,3.927734375,4.3671875,1905,10,8.0546875,14.4921875,8.03660269161544,8.036732108309216,8.044422199778037,8.07586454289372,7.86082628313054,7.863083824391166,7.987701449912275,8.019742471304255,0.4443359375,0.483154296875,,,6.890625,0.08182123815401654,0.45775650155342856,0.28030203974348306,0.2280850229335573,8.595497788995301,4.488889296556232,0.5222372696440335,3.4883871863743403,2.263381355452762,0.648833181217252,8.592728047246279,4.439295902247322,0.5166340512394068,1473,10,7.203125,14.8515625,7.181638576470858,7.181773699506032,7.187328792471651,7.223159934130286,7.052372255614862,7.054718111695735,7.1460175614831245,7.219772952820596,0.51513671875,0.54541015625,,,0.2020263073331291,0.5179042268482748,0.3385775312028672,0.24693861478540036,8.595497788995301,4.683960654304218,0.5449318665756658,3.4883871863743403,2.3312964524533983,0.6683020914534531,,,
5,train,received,1.2126736640930176,94.0625,94.75,1.40234375,4.0,4.4453125,2173,10,8.5234375,14.640625,8.489036464546999,8.48916294057339,8.499052592757765,8.527121830744132,8.28301270469268,8.28522342183381,8.441349970259802,8.437455748036552,0.417724609375,0.45263671875,,,7.39453125,0.10993523481226722,0.47088632438740635,0.2785358004638131,0.21591768355091287,8.59319723513061,4.685703708898458,0.5452805958814047,3.483030447923111,2.308140547631017,0.6626817026556093,8.591633249085447,4.65299916732525,0.5415732995610057,1647,10,7.734375,15.1328125,7.71129567258263,7.711427422767147,7.718729123986809,7.751460402558221,7.547563261821345,7.549856515639783,7.6691363512142035,7.7098612387244945,0.489013671875,0.51220703125,,,0.245732957808591,0.5460220589580933,0.3337908567581794,0.23595347731493074,8.59319723513061,4.928843973303959,0.5735751011455801,3.483030447923111,2.4092839681156315,0.6917206163248611,,,
6,train,received,1.0381276607513428,94.6875,95.1875,1.37890625,4.078125,4.52734375,2289,10,8.5546875,14.765625,8.519051796867856,8.519177463987798,8.528544618876145,8.556914561105593,8.326077695292728,8.328281911658541,8.482786499446386,8.479958221861507,0.42041015625,0.45068359375,,,7.40625,0.14885157433182455,0.47623138033108353,0.28667445945268516,0.2385757559166055,8.594354143572424,4.843872256765797,0.5636109678338598,3.47259120112711,2.3538909975872153,0.677848575099541,8.593708694875552,4.82051438513149,0.5609352790845673,1757,10,7.6953125,15.15625,7.667857831564436,7.667989409690511,7.6744961603580935,7.708027375897188,7.508088101533202,7.510384009215363,7.617328677897903,7.670697378110654,0.4921875,0.5146484375,,,0.2829668748677709,0.5473003415820067,0.34460528804444235,0.25876889894411004,8.594354143572424,5.05854704506156,0.5885895508325967,3.47259120112711,2.450021420509189,0.7055311951818508,,,
7,train,received,0.943975031375885,95.125,95.6875,1.35546875,4.0625,4.51171875,2626,10,8.515625,14.75,8.485552555101261,8.485678707427407,8.495342622272332,8.523564723770448,8.290909785115527,8.293117439831521,8.44801098611268,8.44513770275692,0.422607421875,0.453125,,,7.34375,0.13525653134733737,0.46439178857390406,0.2577916508396326,0.21737420854693776,8.597035107416163,4.933602661320485,0.5738725734718185,3.4633529056558263,2.385036450329327,0.6886495587655664,8.596336078409365,4.905906842765702,0.57069742248531,2034,10,7.62109375,15.1328125,7.60362746938595,7.6037594141929725,7.610429428141712,7.6439526493398855,7.44856047263152,7.450861948515558,7.560969716694349,7.611738930489869,0.496337890625,0.51904296875,,,0.27287047858048086,0.5292014349623678,0.32139377426087795,0.2436587142663283,8.597035107416163,5.174064184954634,0.6018428586491719,3.4633529056558263,2.4870329032213316,0.7180997637173746,,,
8,train,received,0.9031215906143188,95.4375,96.0625,1.3330078125,4.09765625,4.5546875,2719,10,8.8203125,14.796875,8.778165079931798,8.778288499529209,8.788701383758655,8.815221544833312,8.55472731253646,8.556904296515988,8.728577619808451,8.706069711489063,0.40380859375,0.43359375,,,7.65625,0.14161321647276692,0.4597714575586214,0.2570625895932335,0.22045976515781004,8.59842978344081,5.026228093462567,0.5845518565659829,3.495579204714001,2.418903311605309,0.6919892727200319,8.598601063227893,5.001307106635521,0.5816419519709689,2131,10,7.9609375,15.125,7.930915606813073,7.931045042278223,7.938577281571065,7.970299631997204,7.715302189772601,7.717574294193727,7.841145327517729,7.87566635421912,0.4736328125,0.497802734375,,,0.28369504595393225,0.5296808942132932,0.31671562715553087,0.23976885655226565,8.59842978344081,5.302445974608806,0.6166760801862291,3.495579204714001,2.540079003174503,0.7266546842220173,,,
9,train,received,0.8291687965393066,95.8125,96.4375,1.310546875,4.10546875,4.56640625,2931,10,8.9296875,14.78125,8.896912918925178,8.897035895428228,8.907568033035444,8.93373147848337,8.655588334438422,8.657753685196422,8.829723243639561,8.80583228315073,0.395751953125,0.426513671875,,,7.77734375,0.15623350115564588,0.46243167277921077,0.24861863831239206,0.21361355270996824,8.595669295071156,5.144184319392638,0.5984623352532147,3.479101242071725,2.4735022785624885,0.7109601320741028,8.594612880688764,5.105702307544375,0.5940584385151747,2258,10,8.0546875,15.1015625,8.019677781966006,8.019806951720827,8.027432846298336,8.058903334519842,7.838035248828851,7.840294690045206,7.9647094269125756,7.9971534320633975,0.466796875,0.491943359375,,,0.2803869598463661,0.5276295715984618,0.3122543021834699,0.23135404952561284,8.595669295071156,5.404017331873494,0.6286906983464583,3.479101242071725,2.5958841859546506,0.7461364316057848,,,
10,train,received,0.7593244910240173,96.25,96.8125,1.2880859375,4.1328125,4.5859375,3217,10,9.109375,14.84375,9.064188497392529,9.064309908270696,9.075765395654352,9.100461574214219,8.787915722049902,8.790065876328825,8.976138322512512,8.936726204555814,0.386474609375,0.41552734375,,,7.9609375,0.15080350100689233,0.44808868778688427,0.25804045804751397,0.2327826132667753,8.59494616147845,5.181798577665983,0.6028890094611881,3.4714737047805206,2.450268602214061,0.7058295152401208,8.592829854530336,5.162127732216623,0.6007482772971504,2501,10,8.265625,15.1484375,8.228425721318871,8.228553199526415,8.236882563601018,8.26703157207274,8.019994736103273,8.022233324165565,8.157783136783738,8.17714606195035,0.454345703125,0.478515625,,,0.26809242905582975,0.5118902872901949,0.3190435255876452,0.2504220487752873,8.59494616147845,5.462296316340694,0.6355242038422616,3.4714737047805206,2.5772729159469208,0.7424146443620737,,,
