epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.803670406341553,72.25,74.0625,1.5,1.68359375,2.236328125,386,10,4.9453125,7.9296875,4.945863886864364,4.9459596494496125,4.947357763563685,4.974969362040254,4.925632893373534,4.927397003693692,4.951231673569726,5.042593824707789,0.37646484375,0.43017578125,,,3.92578125,0.19786912816580765,0.19762696571593097,0.19342044807516923,0.20395403236245177,8.594221011629497,2.654139124812982,0.30882835352051846,3.463149673253006,1.5359544059166623,0.4435137232962587,8.585388883808966,2.5554477832053353,0.297650789939709,519,10,4.3125,8.8984375,4.30759139210575,4.307692788088089,4.308627940026556,4.33865185564252,4.315857902283941,4.317703029400675,4.333953891786275,4.440347695078406,0.515625,0.546875,,,0.3263462550573836,0.24377909600636918,0.3124701501127779,0.2571787446908608,8.594221011629497,2.9537227541036684,0.343687083460707,3.463149673253006,1.6912312494906523,0.48835060827793936,,,
2,train,received,3.1642813682556152,84.5625,86.375,1.474609375,1.923828125,2.552734375,124,10,5.10546875,7.98046875,5.100588077508159,5.100679509445124,5.102168182302472,5.128707419413713,5.076539421198039,5.07825447869849,5.1037995150264575,5.19039506584507,0.3603515625,0.41162109375,,,4.09765625,0.21243479357507686,0.20079374901517055,0.1996587501854558,0.21264109589471733,8.598168033719006,2.8935102147349285,0.336526362753972,3.481531044994643,1.6709960431979631,0.4799601157083849,8.58876598217639,2.8058495351850983,0.32668832065140246,101,10,4.4453125,8.984375,4.438850680087247,4.438946396185221,4.439938020987493,4.468853204453339,4.447337138251731,4.449136141939016,4.466749814933607,4.568936694201536,0.50537109375,0.53271484375,,,0.3349431529916765,0.24371481071829945,0.338641780281134,0.27157747421602324,8.598168033719006,3.2160014082830415,0.3740333284568305,3.481531044994643,1.8143533594537784,0.5211366309837315,,,
3,train,received,2.6778676509857178,86.5,88.25,1.4501953125,1.9375,2.57421875,156,10,5.17578125,7.9921875,5.1747494856781975,5.174835722879773,5.176275640611238,5.201805699460902,5.141490517173333,5.14315037717814,5.168334745626924,5.252429876159425,0.3525390625,0.4033203125,,,4.13671875,0.20934373693946226,0.2125582134852206,0.19617215580440941,0.20903830558480394,8.59678746611009,2.9273677700644445,0.340518802122839,3.4694364632549983,1.6657576155907634,0.4801233956098918,8.589001946078355,2.8461168682899993,0.33136758917484066,139,10,4.54296875,9.0,4.544428375532098,4.544517893124147,4.545457631489586,4.573134748444797,4.507167891095243,4.508915700003825,4.525860109389029,4.626007999984692,0.4951171875,0.5224609375,,,0.35858950640249304,0.2683237450699811,0.3275197884073602,0.26738936245559425,8.59678746611009,3.2550512758561467,0.3786357739665054,3.4694364632549983,1.8147735835376562,0.5230744539518242,,,
4,train,received,2.48032283782959,87.5625,89.5,1.42578125,1.9375,2.578125,188,10,5.328125,7.99609375,5.329324737800195,5.329406405041887,5.330852916178889,5.355338253347373,5.3314118714646686,5.333013085436708,5.359114320812804,5.438384568556636,0.33349609375,0.385498046875,,,4.25390625,0.1674553025165022,0.1915885471042987,0.16920073063121818,0.1987273364152268,8.594867266264648,3.0604324829219394,0.35607675931591337,3.484651185313518,1.697415107513212,0.4871119137166935,8.58558552448064,2.9804617421680293,0.3471471728596313,169,10,4.7421875,9.015625,4.7368100379887075,4.736896048890041,4.737869829049999,4.764511654217954,4.6965438323383,4.698264843392274,4.716220785925047,4.812819630594985,0.473876953125,0.50146484375,,,0.3244900368500776,0.2601111350234699,0.3274724418240899,0.2660999433365165,8.594867266264648,3.4292259159246274,0.39898532574022844,3.484651185313518,1.8639528514052843,0.5349037112412106,,,
5,train,received,2.2306487560272217,88.9375,90.9375,1.40234375,1.958984375,2.59375,186,10,5.4453125,8.03125,5.445877942265447,5.445960824949077,5.4475613032821,5.471782050194239,5.43094648778904,5.432538635811955,5.4604007657235,5.536788690859674,0.32177734375,0.372314453125,,,4.421875,0.18144110789976486,0.1947370475222755,0.16748238607655638,0.1953080559442648,8.593073903265278,3.070489929667006,0.3573214852138362,3.469914300259817,1.6768658613159464,0.48325858110973735,8.583751637728646,2.9865626548409647,0.3479320908720096,181,10,4.91015625,9.0625,4.910712286479194,4.910796361931918,4.9118640653047105,4.9378438226737025,4.880021881071073,4.881682017817475,4.9009069159675,4.992499007892125,0.458251953125,0.483642578125,,,0.3324129493622621,0.2465336412558041,0.3311894753999697,0.2694745109291825,8.593073903265278,3.462512267199318,0.4029422190682661,3.469914300259817,1.860549456658927,0.5361946421903314,,,
6,train,received,2.021864175796509,90.0,91.8125,1.37890625,1.99609375,2.64453125,211,10,5.6328125,8.15625,5.625595272570402,5.625674046046611,5.627495603035488,5.650528987976055,5.613021018891873,5.614570873283422,5.64633161253126,5.715644098482882,0.309326171875,0.3505859375,,,4.66796875,0.2044193524316649,0.18210247049368847,0.17690011167247716,0.20136349272553433,8.596817477410264,3.1319062200750984,0.3643099586916628,3.468723932935855,1.6847756849979207,0.4857047483660546,8.593938753135546,3.041040725510557,0.3538587849955315,201,10,5.16015625,9.234375,5.1593028133278604,5.159382417781696,5.160536959287041,5.185241165263212,5.124633782368848,5.12626420557406,5.147555013807437,5.233948166134756,0.441650390625,0.45751953125,,,0.3289240294540372,0.22612674041281425,0.3241773748519586,0.2715232806570203,8.596817477410264,3.583561960172002,0.4168475100917842,3.468723932935855,1.9031331806909133,0.548655130095678,,,
7,train,received,1.8821898698806763,90.5,92.4375,1.35546875,2.017578125,2.67578125,225,10,5.6796875,8.2578125,5.680235470551952,5.6803104982162385,5.682164711045592,5.704381415084972,5.652649942469109,5.654151856595499,5.687010957133018,5.753064592725648,0.311767578125,0.34521484375,,,4.66015625,0.19327869737805467,0.17698655006010225,0.1792988762997913,0.17546694899120335,8.598117693822857,3.1424035699492556,0.36547575665390714,3.47759066248401,1.6243265464078656,0.46708388193325334,8.59232235648259,3.050140519304449,0.35498441431299776,224,10,5.19140625,9.3359375,5.187954204684401,5.188029708834379,5.189103622291672,5.213089284621649,5.159786704856227,5.161360373099891,5.181471636825534,5.266344995037704,0.444091796875,0.4541015625,,,0.30653416418338986,0.22019292181994085,0.32006342036382723,0.25290802591902195,8.598117693822857,3.5948605824686846,0.41809855487920794,3.47759066248401,1.8345574545059282,0.5275369163763286,,,
8,train,received,1.7505927085876465,90.9375,92.8125,1.3330078125,2.037109375,2.697265625,271,10,5.6953125,8.28125,5.6942028019109125,5.694278543349962,5.696201527054713,5.7184959662881765,5.657871577333415,5.659403521581293,5.693773688025129,5.7595140131529625,0.312255859375,0.343505859375,,,4.61328125,0.1866536551456149,0.18430359186925627,0.1658718030721409,0.1522011353553638,8.588011279994255,3.1610084150951883,0.36807222441110987,3.4903314997500927,1.599044999677317,0.4581355667196106,8.581027009631878,3.0808959565505587,0.3590358069135978,282,10,5.19140625,9.3515625,5.191371087497286,5.1914475153956765,5.1925586427674535,5.216695671834281,5.153240675717921,5.154832659666426,5.175740508588925,5.26073345805941,0.445068359375,0.4541015625,,,0.3145327928098082,0.24262933627195107,0.2871279417754472,0.22213051996903632,8.588011279994255,3.6174157194853045,0.42121692689343143,3.4903314997500927,1.8088824780523396,0.5182552081892093,,,
9,train,received,1.681930422782898,91.5,93.25,1.310546875,2.0546875,2.728515625,266,10,5.8359375,8.3125,5.83439346308821,5.834469375620287,5.836564646899874,5.8583276600389675,5.812209928918273,5.813694435011335,5.849974444150161,5.910744773443405,0.297607421875,0.3271484375,,,4.84765625,0.1668016492370935,0.16018863664642746,0.1712083539705436,0.1626812085868061,8.596607991238717,3.207522443734608,0.3731148898499936,3.4854258737780874,1.6067633855247072,0.4609948521966495,8.59271877620044,3.1285392434194508,0.36409189278772597,264,10,5.38671875,9.375,5.385307974185461,5.385382564663759,5.386616812109416,5.409939600769197,5.3258996561071115,5.327467520608774,5.3502684097966675,5.431093508638504,0.42578125,0.433837890625,,,0.2826540664480225,0.22522243634428404,0.28944759316413204,0.23480635874542471,8.596607991238717,3.697899813283584,0.4301580131433608,3.4854258737780874,1.8311279281464312,0.5253670554070767,,,
10,train,received,1.6116399765014648,91.625,93.5625,1.2880859375,2.076171875,2.759765625,277,10,5.87109375,8.328125,5.8675014466899915,5.867575253599544,5.869671238131303,5.891063921443379,5.877250305980823,5.878735231993719,5.917250987751756,5.975352402416147,0.295166015625,0.3232421875,,,4.8515625,0.1855860998308137,0.15398188005353086,0.1703019277014427,0.1632708465991433,8.595058398592705,3.2035919592840383,0.3727248624405591,3.4686763645740935,1.598216501477225,0.46075688057841174,8.590985159152927,3.119928154572139,0.3631630245860842,279,10,5.43359375,9.4140625,5.4313209291001865,5.431395473091608,5.4326465381906335,5.45579799756986,5.380607818350867,5.382153085501929,5.405107809822284,5.484514900824198,0.422607421875,0.4287109375,,,0.2865086562744344,0.19249577849802144,0.3022862473541608,0.23431571389351044,8.595058398592705,3.718102085687188,0.43258601783275424,3.4686763645740935,1.835887528750967,0.5292761087488741,,,
