epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.690775394439697,77.3125,78.3125,1.5,3.083984375,3.427734375,1674,10,6.4609375,11.8125,6.457949307076799,6.458063822115701,6.461522096510296,6.492263063566065,6.406774152934744,6.408793256084445,6.465727508874676,6.544913773270329,0.453125,0.486083984375,,,5.34375,0.18854097294894742,0.5094819260027839,0.2959863416748502,0.23788609737999267,8.594342609867061,3.5043511966446728,0.4077509305506822,3.484630605069249,1.7627974795539165,0.5058778617709135,8.584607513089082,3.4452544976881345,0.40132929693467084,1657,10,5.69921875,11.9765625,5.692959029639956,5.693080384634325,5.695480326366127,5.729652765064891,5.658613489532158,5.660732899449909,5.7006015871951865,5.80565240924683,0.52392578125,0.55029296875,,,0.32779578325166264,0.5712500521378194,0.34786635420982376,0.25746032152608567,8.594342609867061,3.6502473821009938,0.4247267705979267,3.484630605069249,1.8146959441222918,0.5207713958209436,,,
2,train,received,2.221303701400757,88.5,89.375,1.474609375,3.208984375,3.572265625,388,10,6.296875,11.78125,6.294863588696836,6.294979708753532,6.2985541095606346,6.329754912846922,6.23130090218126,6.233351985283975,6.2921570616070275,6.372028153966506,0.46533203125,0.4990234375,,,5.11328125,0.1694897236344099,0.5063679873291921,0.2981983910173477,0.24658979777315962,8.594634975966255,3.694654570094957,0.42987917234723333,3.482317504215128,1.8871938875102767,0.5419361919830533,8.588896460057132,3.645773951339197,0.42447524758203287,294,10,5.52734375,11.9921875,5.526328633505183,5.526451282205512,5.528925526457465,5.5635327992351,5.479853746472925,5.482002658707311,5.52345704284596,5.629368391060666,0.5390625,0.56396484375,,,0.30037003249530314,0.5746793427389536,0.37015255184638723,0.251778402084403,8.594634975966255,3.8957053081797914,0.45327175837875716,3.482317504215128,1.9494242086661497,0.5598065674099199,,,
3,train,received,2.4001142978668213,89.1875,90.3125,1.4501953125,2.962890625,3.29296875,554,10,6.46875,11.5390625,6.469964969432536,6.47007743930416,6.473434746647112,6.503872938924105,6.401596691943162,6.403611504895086,6.4596866329736,6.539551626481038,0.439453125,0.4853515625,,,5.38671875,0.11826752363581032,0.5274174276598481,0.29347851002559255,0.2717442898036083,8.601845830714122,3.8330823927714324,0.4456116126942037,3.482237554837866,1.9706203941869047,0.5659063642711927,8.596869072379427,3.7800699957645403,0.4397031016686519,429,10,5.78125,11.859375,5.769866594945402,5.769985603564083,5.772564173536488,5.806022703695151,5.737274360333603,5.739380402883941,5.7827932090231124,5.883265321654863,0.5126953125,0.5439453125,,,0.27776337185601746,0.6108038590065166,0.39147171028591715,0.2940047973960164,8.601845830714122,4.076184558655294,0.4738732405666576,3.482237554837866,2.0438102780688103,0.5869244259999863,,,
4,train,received,2.024116277694702,90.1875,91.3125,1.42578125,3.142578125,3.4921875,820,10,6.78125,11.7578125,6.765630564230972,6.765733161452699,6.769099705056493,6.797143573651342,6.652523142109439,6.654474079797455,6.713301727953097,6.785853704464559,0.42333984375,0.460693359375,,,5.65234375,0.17070878185447005,0.49803375299085156,0.3068822615367409,0.24436879562709912,8.596041263864134,3.9277129013130754,0.456921131570682,3.4705889013502493,1.988724364725221,0.5730221646105934,8.589940474825603,3.8765971176471696,0.4512949919744204,679,10,6.10546875,12.0,6.091679780170533,6.0917890893474365,6.094240108462201,6.125438512283418,6.015802763100913,6.017840200162307,6.0609446362462815,6.156781105624474,0.491455078125,0.5185546875,,,0.3024134771676402,0.5578907582086841,0.37732881568184196,0.25526718414427013,8.596041263864134,4.170325185436723,0.48514485417465975,3.4705889013502493,2.0739465873844116,0.5975777155794894,,,
5,train,received,1.6652448177337646,91.6875,92.8125,1.40234375,3.173828125,3.525390625,905,10,6.85546875,11.796875,6.840388119850416,6.840494452752677,6.844219165765287,6.872548512741737,6.779101392822565,6.781050384773849,6.844806298911996,6.9117142749454965,0.419189453125,0.454833984375,,,5.7578125,0.14229439329683513,0.47863415309403595,0.29562815986519614,0.22970034518403418,8.591425982880532,4.054217887094371,0.4718911499875453,3.487091382039871,2.019935305602244,0.5792607890936965,8.586452318042223,4.0073244108580175,0.46670315776839,739,10,6.13671875,12.015625,6.122992668627335,6.1231057461099425,6.125790749480697,6.157479514235958,6.066648170358527,6.068697151231951,6.114366633647306,6.208004045038388,0.489501953125,0.51611328125,,,0.2835578771114405,0.5559023084710153,0.3570891082358771,0.24344534536352436,8.591425982880532,4.291428927598682,0.4995013559041165,3.487091382039871,2.103980346513775,0.60336254947325,,,
6,train,received,1.5497068166732788,92.125,93.0625,1.37890625,3.17578125,3.529296875,816,10,6.94921875,11.7578125,6.933668985611567,6.933774718480705,6.937561721407205,6.965585532050756,6.868591882990888,6.870526598977833,6.934154397282519,7.000004922784235,0.4091796875,0.447265625,,,5.8125,0.13999476431307878,0.5054906106656891,0.2853390800072573,0.2368115480763855,8.593632676857709,4.150691247723024,0.4829961209420389,3.4987224646762924,2.0962968389215835,0.5991606536632039,8.591358445374873,4.116084077440788,0.47909583840686654,646,10,6.20703125,11.9921875,6.193431119356744,6.193544591826056,6.196378324977849,6.227910975931469,6.123562769992194,6.125607789388908,6.173193435237391,6.264437425743771,0.482421875,0.5107421875,,,0.2905261759232324,0.5834542367400095,0.3556586521552273,0.25414313178153375,8.593632676857709,4.382927958249108,0.5100203980153991,3.4987224646762924,2.192160906213381,0.6265603883548401,,,
7,train,received,1.3787975311279297,92.9375,93.9375,1.35546875,3.185546875,3.541015625,841,10,7.1953125,11.8515625,7.185847262795109,7.185952502299906,7.190803094663408,7.217331298640057,7.112460176718878,7.114368657618514,7.194500662135878,7.241320056107671,0.39306640625,0.427734375,,,6.14453125,0.12584011668824352,0.49525680144586853,0.2831764625168084,0.2364093915024577,8.594609917683183,4.357228625160687,0.5069722380530388,3.473233040957812,2.1228724634411797,0.6112093367785526,8.592400606887562,4.304579689144838,0.500975208918255,664,10,6.45703125,12.0859375,6.452268405592825,6.45238143713595,6.455926120149226,6.486331048284031,6.390193040185483,6.392211252364572,6.450421247083811,6.528386633601701,0.465576171875,0.49072265625,,,0.26800112996264364,0.5826120263127669,0.34358858945977416,0.2511834962650269,8.594609917683183,4.662962286354873,0.5425449591098895,3.473233040957812,2.2364159172121134,0.643900334598734,,,
8,train,received,1.239309310913086,93.6875,94.5625,1.3330078125,3.197265625,3.5546875,926,10,7.35546875,11.890625,7.349634276024718,7.349735754283912,7.35475936286849,7.380143598978084,7.235970077565652,7.237856148982966,7.323008822199986,7.3630296324453735,0.38134765625,0.414794921875,,,6.31640625,0.1431251775374556,0.46415401164835285,0.2967354254965809,0.2532720577169695,8.597879452318239,4.48714074112966,0.5218892362953281,3.465356243657232,2.1998200925554903,0.6348034481539672,8.59867897040615,4.433700613979679,0.5156257873144271,724,10,6.65234375,12.1328125,6.647875954102996,6.647985010565142,6.6516696301584135,6.680892208897039,6.566605201717082,6.568593549912528,6.630352258321376,6.70235812075304,0.451904296875,0.4755859375,,,0.26854866045140974,0.5621880215791804,0.3710791296637226,0.2692849054289351,8.597879452318239,4.8005000684854755,0.5583353540960755,3.465356243657232,2.329759398923402,0.6723001143641857,,,
9,train,received,1.1281611919403076,94.25,95.0625,1.310546875,3.1953125,3.55078125,966,10,7.4609375,11.875,7.4561929814994015,7.4562935322945085,7.461421221672135,7.486378619994094,7.349114143033568,7.350984670103176,7.436587429819469,7.474785980513214,0.37158203125,0.406494140625,,,6.390625,0.14864303794513248,0.47962140738233044,0.3002708169402345,0.2410408291688952,8.598483520316044,4.544411649794889,0.5285131545647082,3.474323295873485,2.240369558133586,0.6448362363958795,8.596348291714612,4.498147742159739,0.5232626214662769,774,10,6.75390625,12.109375,6.746883844095201,6.746992168793773,6.750787636134918,6.779629105463489,6.64135369646605,6.643336425971703,6.706400230422231,6.776443528809438,0.442138671875,0.46728515625,,,0.2675255757345481,0.5753746201633376,0.3645372756121059,0.2554510139719222,8.598483520316044,4.868805736159969,0.5662400497315847,3.474323295873485,2.3752782469749407,0.6836664422669303,,,
10,train,received,1.0384405851364136,94.625,95.5,1.2880859375,3.197265625,3.55078125,985,10,7.51953125,11.828125,7.499814622346438,7.499914556278274,7.5049097156202915,7.5297919524529915,7.411699471764804,7.413555288091754,7.498110381791913,7.5362885359018525,0.3642578125,0.402099609375,,,6.484375,0.14649818903734432,0.4954191134604648,0.2657128643157271,0.2387924186689849,8.59661470706138,4.667748474402975,0.5429751865660352,3.4792328910060957,2.2451931653414032,0.6453126984242084,8.594790163711068,4.630909849412957,0.538804294369581,787,10,6.81640625,12.0546875,6.806863517501413,6.80697129720368,6.810785139556512,6.839398006841086,6.741568493236112,6.743533194840007,6.808251474744856,6.875211636227617,0.4345703125,0.46240234375,,,0.2865201141735246,0.5915816698817669,0.349043727062996,0.2507840334698673,8.59661470706138,5.011511201745101,0.5829633376064388,3.4792328910060957,2.403497317826317,0.6908124270839753,,,
