epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,1.8912824392318726,90.1875,93.8125,1.18359375,1.591796875,1.986328125,82,10,5.0703125,6.18359375,5.069324839984097,5.069348493820426,5.070170750991018,5.079338559393358,5.069433647668953,5.070042219654865,5.086954956731915,5.113114915153422,0.1802978515625,0.181884765625,,,4.5859375,0.15556938831361727,0.12785616950626308,0.18718040533508723,0.15687564282979757,8.59687260895167,2.938649099611757,0.3418276893566886,3.497456975544447,1.5448920348839699,0.4417186675022578,8.593926027698084,2.774473718579978,0.3228412380602177,80,10,4.65234375,6.37890625,4.654864203360525,4.654891811598539,4.655418760102133,4.666623492763842,4.63769201047949,4.63840548924836,4.649613388497947,4.6895404984735105,0.270751953125,0.266357421875,,,0.23394270512025078,0.24913749990675793,0.27958326176893,0.27762982144984594,8.59687260895167,3.390310585926554,0.39436557224266916,3.497456975544447,1.7753616806626566,0.5076150165896715,,,
16,train,received,1.8860594034194946,90.25,93.9375,1.1640625,1.5927734375,1.98828125,83,10,5.07421875,6.19140625,5.072471793462048,5.072496109059273,5.073331977881811,5.082625155649283,5.061305263277391,5.061943409929873,5.078795324602768,5.105306378100417,0.1802978515625,0.1807861328125,,,4.171875,0.16393988147545124,0.13588465521791027,0.18203001577256003,0.1512873735873637,8.593746012018896,2.9562431068852595,0.34399935752706295,3.4838757338456032,1.5178127804306474,0.43566788725705824,8.59447948054909,2.767949480727344,0.3220613286693778,84,10,4.6328125,6.35546875,4.631757815815314,4.631787199475903,4.632329769980148,4.643960143791143,4.602788361195389,4.60352703375776,4.614690616574503,4.655801779642271,0.2705078125,0.26904296875,,,0.2414546513798595,0.24876922661778,0.26864115172315445,0.2688981440398965,8.593746012018896,3.385411974310779,0.39393903072956393,3.4838757338456032,1.7439704763761084,0.5005834333967656,,,
17,train,received,1.837693214416504,90.5625,94.1875,1.14453125,1.5947265625,1.98828125,77,10,5.078125,6.18359375,5.075474875635581,5.07550212669605,5.076417781288768,5.086146271581984,5.070447626453716,5.0710617412336925,5.087846985965867,5.114012599912429,0.1790771484375,0.180419921875,,,4.6640625,0.1506556596455921,0.13127080290969628,0.1766257261958176,0.15024253454196282,8.59635340160888,2.9634446528265785,0.34473276218168797,3.4662049085176694,1.5291570265087993,0.44116175092566784,8.594597526026144,2.7797118336309925,0.32342548039201074,80,10,4.66015625,6.37890625,4.664261307598219,4.6642921388709135,4.664872532768871,4.676774978515648,4.646570423232293,4.647332714345112,4.659061552844048,4.699775215926914,0.269287109375,0.264892578125,,,0.22680770266114014,0.24236835382009064,0.2621608777845214,0.26333439456053215,8.59635340160888,3.421916280787878,0.3980660311321586,3.4662049085176694,1.7507689758530738,0.5050967908881631,,,
18,train,received,1.8352742195129395,90.5625,94.125,1.1259765625,1.5966796875,1.9951171875,77,10,5.0859375,6.19140625,5.089760461075292,5.089788359224016,5.090693134007627,5.100209715467645,5.0838730997917505,5.084474642908455,5.100785473225039,5.12634621636334,0.1787109375,0.1790771484375,,,4.5,0.15601761407575787,0.12182960545928474,0.16532303081049998,0.14181054742748356,8.594132812924055,2.9465714965414485,0.3428585013382998,3.4904434374676727,1.481715217384326,0.42450629667252676,8.590981636802127,2.7640823515751727,0.32174231868153125,79,10,4.65234375,6.3515625,4.655521036242922,4.655553124042636,4.656134275966097,4.668121735061268,4.657439212061281,4.658165440580896,4.669379178959872,4.709190946844458,0.267822265625,0.266357421875,,,0.22094864759006008,0.22094864759006008,0.25013450715477403,0.25013450715477403,8.594132812924055,3.3797514700177835,0.39326265297357693,3.4904434374676727,1.7020144369024406,0.4876212628551452,,,
19,train,received,1.834115743637085,90.5625,94.3125,1.1064453125,1.59375,1.9912109375,76,10,5.0859375,6.1875,5.0812526632247055,5.081280023147541,5.082192569497996,5.091830184662798,5.085031305805487,5.085645115800507,5.102414508934294,5.128006496219806,0.1778564453125,0.1790771484375,,,4.37890625,0.16700211246919475,0.1438107995560047,0.1796288471701719,0.1477483491785098,8.596091014591412,2.9571018673657132,0.34400541622304703,3.4627155838916135,1.530786615076809,0.44207691275539773,8.595098044849948,2.787733465866183,0.32433992623697305,75,10,4.67578125,6.37109375,4.679855180122764,4.679887915902857,4.680496140026412,4.692402330417503,4.671950502662406,4.6726891412985445,4.6842399880083265,4.723659437039486,0.26611328125,0.26220703125,,,0.24549282341239262,0.2519025512018841,0.2636940461814032,0.2633774807361895,8.596091014591412,3.426719258200243,0.3986369214080641,3.4627155838916135,1.7651881855861422,0.5097699025001398,,,
20,train,received,1.8247565031051636,90.625,94.3125,1.087890625,1.595703125,1.994140625,80,10,5.12890625,6.19140625,5.129247334151037,5.129274155942969,5.130208122105348,5.1395415754190825,5.127601382476627,5.128205724926047,5.145385855716785,5.169626786254885,0.1719970703125,0.17236328125,,,4.328125,0.15609907197601744,0.12887572445943493,0.17734531867612713,0.1479274941345904,8.591968938706962,2.9511107789490696,0.34347316662822963,3.46445210070753,1.4905353935276562,0.4302369754869033,8.587541959696164,2.779104469317697,0.3236204821310736,79,10,4.71875,6.35546875,4.717228908134077,4.717259837667071,4.717872033047583,4.729618887086142,4.730171584249144,4.730886391869544,4.7428616315357734,4.780811515407137,0.257568359375,0.255859375,,,0.21594972624935807,0.2188728762779406,0.2581717890279571,0.26000130799088467,8.591968938706962,3.405889176800712,0.39640380465729164,3.46445210070753,1.727479574328835,0.49862994901157365,,,
21,train,received,1.8094017505645752,90.6875,94.375,1.0703125,1.591796875,1.9931640625,77,10,5.125,6.1953125,5.124374544231017,5.12440053852903,5.125289957554359,5.134423939573837,5.130865688008981,5.13145534175042,5.148091159301172,5.172187774603475,0.1724853515625,0.1727294921875,,,4.29296875,0.15128051972743478,0.12490306735379238,0.17819982541432808,0.13675868992086684,8.59330312019329,2.9645311349761956,0.3449815622132405,3.4729202918157807,1.5008713020664173,0.4321640509871023,8.592725017836557,2.777421648500229,0.32322943451989083,76,10,4.71484375,6.34765625,4.71023807667895,4.710269146181795,4.710863925517375,4.722458835808339,4.697906126584131,4.698604159831876,4.709851782761735,4.748233062432499,0.257568359375,0.256591796875,,,0.22280533023977842,0.2244806235168893,0.24395310144974816,0.24492863979357332,8.59330312019329,3.4283415658285117,0.39895503718148806,3.4729202918157807,1.7419831857017316,0.501590315737121,,,
22,train,received,1.795451283454895,90.875,94.5,1.0517578125,1.5966796875,1.99609375,79,10,5.1171875,6.19140625,5.114547622423958,5.1145744452177375,5.11548444124442,5.124855113312909,5.1011510719917705,5.101773426134456,5.118495303611558,5.143667021889184,0.1737060546875,0.174072265625,,,4.26953125,0.1524576959875284,0.12102265543927042,0.17480363504253946,0.1528357795080712,8.593841877106353,2.9545969607330234,0.34380397067857976,3.4747791573251003,1.5177297350204038,0.4367845167428593,8.591333438496823,2.8019464092096493,0.32613638258462124,77,10,4.69140625,6.35546875,4.689132010436714,4.68916441204705,4.689764442594801,4.701653551351839,4.683536731112146,4.684290223997821,4.695898844519344,4.73532782196255,0.26171875,0.260009765625,,,0.21557351222501506,0.22135598653269237,0.26811881429561907,0.2717471873741748,8.593841877106353,3.4003578587805663,0.39567377517603414,3.4747791573251003,1.7483058701707197,0.5031415785043942,,,
23,train,received,1.809007167816162,90.75,94.5625,1.0341796875,1.59765625,1.99609375,80,10,5.109375,6.19140625,5.109011214982153,5.109039955314428,5.1099802189613435,5.119451343485214,5.107919740557248,5.1085060239508735,5.124943180830506,5.14955306347229,0.175048828125,0.1756591796875,,,4.26953125,0.13750944091460882,0.11858645670477733,0.1658947337026028,0.1421316845666014,8.594038653710328,2.973100130733286,0.34594912247104004,3.465628811781132,1.5316417781793912,0.4419520558499213,8.59064225609718,2.7973325982476505,0.32562554869075744,79,10,4.671875,6.35546875,4.6686474846571135,4.668681260851749,4.669297857714087,4.68147109951411,4.67108880028144,4.671792634129478,4.682910242867499,4.721928672932886,0.2646484375,0.262939453125,,,0.20283130250677145,0.22090813921841734,0.24243362736507876,0.25390077548617657,8.594038653710328,3.4166767073439983,0.3975635722640027,3.465628811781132,1.7529109412763781,0.5057988135710021,,,
24,train,received,1.766054630279541,91.0625,94.75,1.0166015625,1.5947265625,1.99609375,77,10,5.12890625,6.1953125,5.124322439616357,5.1243520183997155,5.125314501407461,5.134749045858726,5.111027089115674,5.1116552657027015,5.128641203055369,5.153520423645011,0.172119140625,0.17236328125,,,4.31640625,0.14885847812368588,0.13010764529759522,0.16738848694157102,0.14012549601903926,8.59434340427518,2.938817169377736,0.3419478407059982,3.4737035394678673,1.467895153136011,0.42257352605308285,8.587918167078728,2.7593688009759454,0.3213082317847207,74,10,4.7109375,6.3515625,4.713437418712331,4.713470017919187,4.714092299530622,4.72591378722829,4.6841080016528664,4.6848448629925485,4.696476660937824,4.735603683725007,0.258056640625,0.2568359375,,,0.21853969385285255,0.22068689664383662,0.2389226305100111,0.2384458742198179,8.59434340427518,3.3933314384587776,0.39483312207082566,3.4737035394678673,1.691799433297085,0.4870304601630598,,,
25,train,received,1.8183698654174805,90.8125,94.6875,1.0,1.5966796875,1.99609375,80,10,5.10546875,6.19140625,5.102737734733339,5.102765356477488,5.103683939043487,5.113174881940435,5.082349410519345,5.0829656161955175,5.099402400167736,5.1249447746212855,0.1759033203125,0.1761474609375,,,4.5,0.15177067469268352,0.1177297954491017,0.15820507219469374,0.13945078772759306,8.59721440243148,2.9543118198235216,0.3436359361920738,3.458318751895016,1.5034203099770584,0.43472577799638806,8.594106004197435,2.7762166127760324,0.3230372782718882,82,10,4.66796875,6.34765625,4.671105232206063,4.671138135204716,4.671740009516895,4.68380781091016,4.662972071467845,4.663714104696729,4.675082563193782,4.714904169627924,0.264404296875,0.263427734375,,,0.2093724588707248,0.21282475797958136,0.24739528388430213,0.2496280959561881,8.59721440243148,3.3987106091644987,0.39532695709010923,3.458318751895016,1.727906049246176,0.49963759075109976,,,
1,test,,7.8333539962768555,71.0625,74.75,1.5,1.31640625,1.6474609375,42,10,4.453125,5.64453125,4.4528134449524766,4.452901041948079,4.454058250767128,4.474327718100074,4.41767188394071,4.4280157936094415,4.533675696431109,4.608419172161691,0.2109375,0.281005859375,3.359375,3.2734375,3.873046875,0.012364723078923659,0.3101578692428817,0.21916038327129345,0.21071989059520366,6.658211482751794,2.742767319966937,0.4119375491559739,3.186646652398159,1.698748428908197,0.533083399011239,6.533013314849568,2.347268460755922,0.35929338386936555,35,10,4.10546875,5.92578125,4.100037889515587,4.1001367425785995,4.101296942839419,4.124382269879767,4.076846716557419,4.088269521828866,4.192113993262962,4.291532138383277,0.30712890625,0.3525390625,3.40234375,3.34375,0.2649537658267526,0.6075302816973094,0.34902137933358557,0.27492680938918684,6.658211482751794,3.1209072911047997,0.46873057414736097,3.186646652398159,1.9360545035397179,0.6075523001844936,6.533013314849568,2.6797820136565518,0.41019080851486944
2,test,,8.047496795654297,72.75,76.25,1.474609375,1.49609375,1.8330078125,44,10,4.71875,5.98046875,4.717782067316433,4.717858280163933,4.71952907696352,4.736828809484231,4.732463077932258,4.741083803562768,4.874888783856398,4.89507913963374,0.2109375,0.2381591796875,3.400390625,3.375,4.1171875,0.1732189512760868,0.2640050664400735,0.23269738152672234,0.14870185441383899,6.658211482751794,2.8358325673491454,0.42591506363163983,3.186646652398159,1.752986437099823,0.5501038013676811,6.5444959113193875,2.453212202618473,0.37485120868902777,42,10,4.32421875,6.28125,4.326109793105164,4.326191444287388,4.327423725555417,4.347525191670627,4.227259147713493,4.2379504805095545,4.350675935073948,4.428974434088621,0.311279296875,0.317626953125,3.396484375,3.419921875,0.32803689872087655,0.47125818838257466,0.30139593796444536,0.18586765589179385,6.658211482751794,3.2581528511824462,0.48934355113572836,3.186646652398159,2.0075022153882855,0.6299732710802779,6.5444959113193875,2.823012621466394,0.4313567705930872
