epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5879791975021362,72.1875,73.5625,2.294921875,1.845703125,2.169921875,741,10,6.82421875,8.328125,0.01634114608168602,6.820860216975053,0.57641586009413,1.5400390625,0.1807861328125,,,2.4755242329579943,0.24300789354219685,8.594343285433473,2.376438443216829,0.2765119293343387,0.1541748046875,3.4564485357913037,1.1360260800010122,0.3286685938579831,0.1104736328125,773,10,1.779296875,6.77734375,8.7734375,6.772562261783983,0.014691621996462345,0.5762787859421223,0.2274169921875,,,8.594343285433473,2.6177116278596184,0.3045854163512842,0.1702880859375,3.4564485357913037,1.2224435202648563,0.3536703953802673,0.11944580078125,0.31086295631637567
2,train,sent,0.33272358775138855,84.625,85.8125,2.98828125,2.13671875,2.515625,464,10,6.94921875,8.609375,0.015408535953611135,6.942962800464523,0.579886581050232,1.7587890625,0.19287109375,,,2.381464542624032,0.23952494459067272,8.596341860570897,2.45282170449444,0.28533319687352965,0.1578369140625,3.4766306909090563,1.226406942573024,0.3527573250100797,0.11767578125,417,10,2.03125,6.8046875,9.015625,6.8052116989198375,0.015416746027767658,0.5836632328573614,0.245361328125,,,8.596341860570897,2.6357266643673682,0.30661026598496927,0.171142578125,3.4766306909090563,1.306653103404746,0.37583891404441555,0.1270751953125,0.3294445148277767
3,train,sent,0.26627206802368164,88.0,88.875,3.244140625,2.21484375,2.603515625,373,10,6.97265625,8.7265625,0.015012897783890367,6.969251758702963,0.5815363861620426,1.896484375,0.2005615234375,,,2.334762077911356,0.2461327250402319,8.596575742007674,2.502225298434287,0.2910723261829726,0.16064453125,3.456604907400565,1.2802515578962534,0.3703783313954235,0.12274169921875,323,10,2.19921875,6.7734375,9.0859375,6.773485636044989,0.0150694299954921,0.5851576840505004,0.2548828125,,,8.596575742007674,2.6687405475332024,0.3104422769745684,0.173583984375,3.456604907400565,1.3503701895676432,0.3906637367425218,0.1319580078125,0.3372496964482451
4,train,sent,0.22815267741680145,90.0625,90.8125,3.419921875,2.244140625,2.634765625,300,10,6.92578125,8.734375,0.015502497088164091,6.912226347489198,0.5799189519602805,1.916015625,0.2073974609375,,,2.3521774208149804,0.2528101226201484,8.59075076733947,2.5887989045882165,0.30134722502140054,0.1668701171875,3.4868428297030327,1.3479054067305363,0.3865690174642413,0.1295166015625,258,10,2.21875,6.68359375,9.078125,6.6830480285099965,0.016814440954476595,0.5775927940849215,0.263916015625,,,8.59075076733947,2.761905362507056,0.32149755444044964,0.1807861328125,3.4868428297030327,1.4220152268712711,0.4078231501453655,0.1397705078125,0.3367005348598315
5,train,sent,0.20296521484851837,91.1875,92.0,3.50390625,2.25,2.64453125,235,10,6.83984375,8.7578125,0.015410331077873707,6.836958031707231,0.5789450900629163,1.955078125,0.2188720703125,,,2.3571824536083232,0.23432736894714842,8.59608883094101,2.642515557000423,0.3074090564872802,0.1712646484375,3.4716136778460864,1.3604150416596292,0.3918682111264406,0.1319580078125,197,10,2.267578125,6.56640625,9.09375,6.568425676915348,0.0157055810559541,0.5821607948746532,0.27783203125,,,8.59608883094101,2.8191252346203957,0.32795440927426844,0.1859130859375,3.4716136778460864,1.4349534059744764,0.4133390230403669,0.1429443359375,0.33164119041917905
6,train,sent,0.18600860238075256,92.1875,92.875,3.587890625,2.26171875,2.654296875,205,10,6.83984375,8.7734375,0.017481524031609297,6.831118464682567,0.5869276931043714,1.9814453125,0.22021484375,,,2.350279859934184,0.24179492855146112,8.596304871864115,2.65779626955163,0.30917892154461074,0.1722412109375,3.478018157314967,1.38098354285607,0.39706047536053996,0.1339111328125,169,10,2.296875,6.5625,9.109375,6.559704372968401,0.014318588888272643,0.5817205689381808,0.27978515625,,,8.596304871864115,2.8380288556678703,0.3301452075015159,0.187255859375,3.478018157314967,1.4531331518095705,0.41780493547836756,0.144775390625,0.3248835311686425
7,train,sent,0.17283983528614044,92.6875,93.4375,3.669921875,2.259765625,2.65625,207,10,6.828125,8.796875,0.01630973187275231,6.82576877133222,0.5801630858331919,1.974609375,0.2232666015625,,,2.3671817113090503,0.22712135519945034,8.597116717634067,2.7002061083992555,0.3140827555429949,0.175048828125,3.476078363123765,1.3812375115959288,0.39735511323590667,0.134033203125,165,10,2.29296875,6.54296875,9.1328125,6.533800023523838,0.014652088982984424,0.577491836855188,0.283935546875,,,8.597116717634067,2.884616663014243,0.3355330348252026,0.1905517578125,3.476078363123765,1.4542920920842155,0.418371492286302,0.1451416015625,0.32144912709954493
8,train,sent,0.16160158812999725,93.25,94.0625,3.765625,2.267578125,2.662109375,205,10,6.76171875,8.734375,0.017344057792797685,6.7514321940030575,0.5766266139689833,1.9794921875,0.2261962890625,,,2.3636890305418827,0.21146926932284393,8.593115399892316,2.7134084577275264,0.31576539257945135,0.1767578125,3.5036878573751964,1.4124577662471287,0.4031345895365456,0.1375732421875,169,10,2.296875,6.48046875,9.09375,6.472867545921727,0.015195707092061639,0.5806609480641782,0.287353515625,,,8.593115399892316,2.9011812442095213,0.3376169304378104,0.1925048828125,3.5036878573751964,1.4893900402303935,0.4250921031949966,0.149169921875,0.323684585992424
9,train,sent,0.15188103914260864,93.875,94.5,3.84375,2.26953125,2.666015625,196,10,6.78515625,8.8125,0.017364596016705036,6.7866083591071105,0.5795567738823593,1.998046875,0.2298583984375,,,2.371047602432598,0.2454929017197261,8.59538983272012,2.75087550916305,0.3200408082355121,0.1788330078125,3.454708388614863,1.4191504612908945,0.41078733764266895,0.1385498046875,158,10,2.322265625,6.48046875,9.1484375,6.470344903167626,0.01688921102322638,0.5765103229787201,0.29150390625,,,8.59538983272012,2.9356054312616804,0.341532552728056,0.1947021484375,3.454708388614863,1.5025063543872488,0.434915537108377,0.1512451171875,0.3439488062862118
10,train,sent,0.14480315148830414,94.25,95.0625,3.912109375,2.2734375,2.66796875,196,10,6.7734375,8.8046875,0.017438740003854036,6.770464266192828,0.5788047129753977,2.017578125,0.230712890625,,,2.4025468111989756,0.2248195936019382,8.594231604250881,2.7828235741536256,0.3238013242250982,0.1810302734375,3.4694739112130017,1.4129137020896128,0.4072414833624237,0.137939453125,158,10,2.34765625,6.47265625,9.1484375,6.468574019826202,0.01559751806780696,0.5934015919920057,0.292724609375,,,8.594231604250881,2.986974407569332,0.34755572634229615,0.1982421875,3.4694739112130017,1.4974823936002686,0.4316165597212163,0.150634765625,0.3359868407343466
