epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11772523075342178,95.9375,95.9375,2.603515625,3.41796875,3.41796875,50,8,6.98828125,12.890625,1.2784718070179224,6.955790800139045,0.6049387918319553,2.41796875,0.4580078125,,,3.415340487036402,0.3462000300954976,8.594565010261274,3.887287667143223,0.45229603388910194,0.24951171875,3.4780700649398923,1.9558043026055927,0.5623245840619351,0.1868896484375,50,8,2.41796875,6.0078125,12.890625,5.996110633767079,2.4846481739077717,0.5980721940286458,0.5341796875,,,8.594565010261274,3.867559612496086,0.45000062340310487,0.264892578125,3.4780700649398923,1.9609919352548317,0.5638161102682449,0.206787109375,0.3461221103458817
12,train,sent,0.1122603639960289,96.25,96.25,2.626953125,3.421875,3.421875,63,10,6.99609375,12.90625,1.2686514018569142,6.95832739958789,0.6107878608163446,2.423828125,0.4580078125,,,3.4395860629192923,0.35065581298948834,8.597694014070823,3.934658457651813,0.45764113624099967,0.25244140625,3.479975713414361,1.9796316760048933,0.5688636470576364,0.18896484375,63,10,2.423828125,6.015625,12.90625,6.005345537091606,2.541541191050783,0.6068481160327792,0.5341796875,,,8.597694014070823,3.931134159678244,0.4572312242381067,0.26904296875,3.479975713414361,1.9859683498634038,0.57068454305817,0.2091064453125,0.3500804038521402
13,train,sent,0.10785303264856339,96.4375,96.5,2.619140625,3.416015625,3.416015625,60,9,7.0390625,13.0,1.3174062340985984,7.004429858991304,0.6058374980930239,2.427734375,0.45849609375,,,3.4885269667139402,0.3381012944741299,8.594237656983719,3.966602636364361,0.46154211632035574,0.253662109375,3.4947566410889737,1.9773104758266662,0.5657934668694219,0.187744140625,60,9,2.427734375,6.046875,13.0,6.041659081879145,2.6527911499142647,0.5991274612024426,0.53466796875,,,8.594237656983719,3.971285305974808,0.4620869778656543,0.271240234375,3.4947566410889737,1.98422909729282,0.5677731816755429,0.2078857421875,0.33740752758708414
14,train,sent,0.10424298793077469,96.625,96.625,2.658203125,3.408203125,3.408203125,64,10,6.98046875,12.875,1.2520764821674675,6.938018736018851,0.6145573509857059,2.43359375,0.4580078125,,,3.4596066507885093,0.35430076211518746,8.596323696532114,3.977220777559551,0.4626653111217789,0.25537109375,3.4637320363294344,1.993615326566406,0.575568579109563,0.19091796875,64,10,2.43359375,6.0,12.875,5.9877232325341945,2.53401099704206,0.6064647061284631,0.5341796875,,,8.596323696532114,3.9846272142545898,0.46352689299753197,0.27294921875,3.4637320363294344,2.002530774421278,0.5781425218283883,0.211669921875,0.35424215212595417
15,train,sent,0.1003216803073883,96.8125,96.875,2.66015625,3.404296875,3.404296875,67,10,7.02734375,12.8515625,1.2582744390238076,6.998090984949175,0.6078313619364053,2.41796875,0.453369140625,,,3.537366770419421,0.3379251008202564,8.593713675104333,4.039787374738601,0.47008633606699207,0.258544921875,3.476508500487164,1.9950892577598216,0.5738772844882298,0.18994140625,68,10,2.41796875,6.05859375,12.8515625,6.055915855618,2.6117220618762076,0.6022655239794403,0.52880859375,,,8.593713675104333,4.041451170243306,0.4702799421804381,0.27587890625,3.476508500487164,2.002948903362155,0.5761380715972595,0.2100830078125,0.3379251008202564
16,train,sent,0.09633737802505493,97.0625,97.0625,2.65625,3.400390625,3.400390625,65,9,7.07421875,12.84375,1.366405125008896,7.040515428033766,0.6072075290139765,2.41796875,0.44921875,,,3.5789940872517905,0.35185329915989355,8.597144997663715,4.077945511452296,0.4743371796754019,0.26025390625,3.473199760071795,2.0278483141308348,0.5838559409807506,0.1922607421875,65,9,2.41796875,6.1171875,12.84375,6.109269544318133,2.909906249959022,0.6049778999295086,0.52392578125,,,8.597144997663715,4.0978180696102,0.47664870962671757,0.278564453125,3.473199760071795,2.0423372365902743,0.5880275762048471,0.2130126953125,0.3517583547322205
17,train,sent,0.09276767075061798,97.1875,97.1875,2.7265625,3.400390625,3.400390625,66,10,7.1171875,12.921875,1.35477404599078,7.080938993271999,0.6076387211214751,2.412109375,0.448974609375,,,3.6180469654994507,0.34145511031558107,8.592053038974893,4.123306060946225,0.47989764986811256,0.262451171875,3.4996636699474575,2.032412917148908,0.5807452112046589,0.19140625,66,10,2.412109375,6.15234375,12.921875,6.138222132558823,2.7614934800658375,0.6026153119746596,0.52392578125,,,8.592053038974893,4.147142132305752,0.4826718496142503,0.28125,3.4996636699474575,2.0467452458392055,0.5848405557983046,0.2120361328125,0.34145549099140754
18,train,sent,0.09058349579572678,97.25,97.25,2.767578125,3.3984375,3.3984375,71,10,7.1953125,12.890625,1.3268214089330286,7.150842119485555,0.6113558278884739,2.419921875,0.44189453125,,,3.6418100448324884,0.32234878840752473,8.596348882835214,4.147748601178714,0.4825011941361226,0.2626953125,3.475510015931701,2.038675016220604,0.5865829782896148,0.1910400390625,71,10,2.419921875,6.24609375,12.890625,6.24119524044761,2.7749809429515153,0.6105641289614141,0.51513671875,,,8.596348882835214,4.174256833174352,0.4855848558577366,0.28125,3.475510015931701,2.057364936704456,0.5919605834175464,0.2115478515625,0.32234878840752473
19,train,sent,0.08831305801868439,97.375,97.4375,2.783203125,3.396484375,3.396484375,74,10,7.1875,12.78125,1.36359443818219,7.1497054029295315,0.6104051421862096,2.419921875,0.4375,,,3.653390588939139,0.3539691614658654,8.595250538090658,4.160793559178746,0.48408054433547915,0.263671875,3.475569177605969,2.029664506759141,0.5839804656563354,0.1903076171875,75,10,2.419921875,6.26171875,12.78125,6.246504336879791,2.8206776790320873,0.6040971181355417,0.51025390625,,,8.595250538090658,4.18380432910481,0.48675769374771444,0.28173828125,3.475569177605969,2.045763655203804,0.5886125554298306,0.2100830078125,0.3539691614658654
20,train,sent,0.08700752258300781,97.4375,97.4375,2.78515625,3.388671875,3.388671875,78,10,7.26171875,12.7421875,1.4812399898655713,7.2242786546390505,0.6071717881131917,2.41796875,0.43017578125,,,3.677679599174658,0.3257803809749334,8.590681151318565,4.163657082029287,0.48467135593668453,0.2626953125,3.4706606386184733,2.0531499461288574,0.5915732363121886,0.1912841796875,78,10,2.41796875,6.3515625,12.7421875,6.3414473004531535,2.957579917041585,0.6019555309321731,0.50146484375,,,8.590681151318565,4.178286668348727,0.4863743159303976,0.279541015625,3.4706606386184733,2.069337137762105,0.5962372450755723,0.210693359375,0.3257803809749334
1,test,,1.2486238479614258,67.0625,68.625,2.1640625,3.22265625,3.22265625,398,10,7.6875,12.421875,0.14338932489044964,7.592655189826706,0.36321409000083804,1.8994140625,0.38134765625,2.48828125,2.599609375,3.273048742415347,0.3762955291633394,6.658211482751794,2.965986815199333,0.4454629930098752,0.206787109375,3.1861969212109504,1.73852344188139,0.545642182473971,0.159912109375,328,10,1.998046875,6.98046875,12.421875,6.934821701792214,0.13692931714467704,0.3772067641839385,0.43798828125,2.373046875,2.505859375,6.658211482751794,2.8905821732528736,0.4341379333986273,0.2119140625,3.1861969212109504,1.6990981223394854,0.533268396258987,0.1671142578125,0.3835735321031213
2,test,,1.2736958265304565,69.5,71.3125,2.140625,3.248046875,3.248046875,282,10,6.93359375,12.5,0.15016750385984778,6.870220934936162,0.36359558277763426,2.126953125,0.4453125,2.595703125,2.65625,2.9356769734735533,0.3843463590858668,6.658211482751794,3.0314463211585547,0.4552943878414746,0.2230224609375,3.1861969212109504,1.814488755906999,0.5694841846803939,0.1793212890625,203,10,2.244140625,6.0859375,12.5,6.066962631159694,0.2310564019717276,0.39579726103693247,0.51318359375,2.501953125,2.57421875,6.658211482751794,2.996854431293796,0.4500990151870659,0.235107421875,3.1861969212109504,1.7987653780322201,0.564549342841176,0.1939697265625,0.38974406451153215
3,test,,1.344480276107788,69.5,70.875,2.19921875,3.216796875,3.216796875,266,10,6.828125,12.4296875,0.1276743619237095,6.777420536820753,0.36362126283347607,2.140625,0.450439453125,2.6328125,2.69921875,2.9454997011586306,0.37800504793819606,6.658211482751794,3.056831918937995,0.4591070630388909,0.2266845703125,3.1861969212109504,1.8781100021904784,0.5894519543621558,0.1875,181,10,2.248046875,5.96875,12.4296875,5.951374260938643,0.1613908710423857,0.3787135980091989,0.51953125,2.548828125,2.634765625,6.658211482751794,3.028631756768915,0.4548716670557304,0.2398681640625,3.1861969212109504,1.8728171718341091,0.587790779460776,0.20458984375,0.38755764014180843
4,test,,1.4708516597747803,69.125,71.5625,2.205078125,3.2265625,3.2265625,264,10,6.671875,12.4765625,0.16303531196899712,6.624524163163243,0.37853898317553103,2.12890625,0.465087890625,2.6796875,2.712890625,3.020750879157438,0.3867820312869692,6.658211482751794,3.148223647218299,0.4728332308719578,0.2362060546875,3.1861969212109504,1.9064378547549836,0.5983427584351629,0.193359375,161,10,2.255859375,5.78125,12.4765625,5.768810858914858,0.14464597520418465,0.3575768480077386,0.53662109375,2.59765625,2.638671875,6.658211482751794,3.1399877798986475,0.47159628197945314,0.25244140625,3.1861969212109504,1.9111191541749113,0.5998120020304861,0.213134765625,0.39507037426301234
5,test,,1.385158896446228,70.9375,73.25,2.275390625,3.2421875,3.2421875,273,10,6.6875,12.5,0.13810801599174738,6.636424323424928,0.3618110818788409,2.064453125,0.465087890625,2.677734375,2.6640625,3.0654676118892885,0.38318263813101267,6.658211482751794,3.2161614723032184,0.48303684565062815,0.240966796875,3.1861969212109504,1.984165033190041,0.6227377284753437,0.200927734375,164,10,2.181640625,5.76953125,12.5,5.7586914309936805,0.1591848290991038,0.35677153314463794,0.53857421875,2.599609375,2.587890625,6.658211482751794,3.2155306671312465,0.4829421047170297,0.2587890625,3.1861969212109504,1.990571360343461,0.624748378573827,0.2222900390625,0.3891341884525758
6,test,,1.4847962856292725,71.5625,73.9375,2.33984375,3.205078125,3.205078125,228,10,6.5078125,12.3828125,0.16469508688896894,6.463687803450695,0.4241741809528321,2.080078125,0.474365234375,2.66796875,2.673828125,3.0848041759072675,0.37496017810251114,6.658211482751794,3.299190968447056,0.4955070857982905,0.25048828125,3.1861969212109504,2.0091039522382097,0.6305649028982888,0.207275390625,135,10,2.18359375,5.5703125,12.3828125,5.55362094986077,0.19780071498826146,0.35543478303588927,0.55029296875,2.576171875,2.58984375,6.658211482751794,3.315669858171617,0.4979820582090122,0.271240234375,3.1861969212109504,2.028304926057781,0.6365912014273433,0.231689453125,0.38402188930395337
7,test,,1.564014196395874,71.125,74.8125,2.373046875,3.240234375,3.240234375,263,10,6.63671875,12.4765625,0.1422519371844828,6.592949824275825,0.35834719706326723,2.083984375,0.468017578125,2.6640625,2.671875,3.2381848185740862,0.3768348200046501,6.658211482751794,3.4309672230329626,0.5152986251519556,0.258056640625,3.1861969212109504,2.0729359009081563,0.6505988023239673,0.2110595703125,150,10,2.21875,5.6953125,12.4765625,5.674606102067641,0.225610279943794,0.35205522598698735,0.54345703125,2.583984375,2.587890625,6.658211482751794,3.4459718281625458,0.5175521740469483,0.279052734375,3.1861969212109504,2.089707193097646,0.6558625360492248,0.2353515625,0.38471650385991946
8,test,,1.4930332899093628,73.0,75.75,2.427734375,3.244140625,3.244140625,239,10,6.58203125,12.5,0.16112888813950121,6.533809276023349,0.38315466698259115,2.12109375,0.473388671875,2.62109375,2.65625,3.200140496011973,0.38062068051993364,6.658211482751794,3.4135192043046576,0.5126780987878554,0.2578125,3.1861969212109504,2.0361434525693873,0.6390513527316848,0.2083740234375,136,10,2.234375,5.62890625,12.5,5.613159075783633,0.2217399780638516,0.36142266797833145,0.5498046875,2.517578125,2.5703125,6.658211482751794,3.4474393920824005,0.5177725881812328,0.280517578125,3.1861969212109504,2.0625251404005134,0.6473313456145791,0.2340087890625,0.3843226966244028
9,test,,1.325426459312439,74.6875,76.0,2.51953125,3.234375,3.234375,264,10,6.7890625,12.4765625,0.13610746897757053,6.735625349943632,0.35952894180081785,2.115234375,0.4560546875,2.75,2.72265625,3.373870467910346,0.3748214511788228,6.658211482751794,3.4499458011422783,0.5181490269690922,0.256591796875,3.1861969212109504,2.049252236305893,0.6431655942743965,0.2054443359375,170,10,2.244140625,5.87109375,12.4765625,5.854446430020368,0.24509894102811813,0.3566490961238742,0.529296875,2.6953125,2.6484375,6.658211482751794,3.4775360194014207,0.5222928151816798,0.277587890625,3.1861969212109504,2.0697058769760055,0.6495850470501962,0.228515625,0.3804747205291767
10,test,,1.4400815963745117,73.875,76.3125,2.626953125,3.25390625,3.25390625,241,10,6.6796875,12.5625,0.166095030028373,6.626990353730414,0.38265637401491404,2.1953125,0.468017578125,2.6796875,2.751953125,3.3431180410581396,0.3713684179367727,6.658211482751794,3.4657392564562786,0.5205210536544735,0.259765625,3.1861969212109504,2.056725099932166,0.6455109808939505,0.2083740234375,142,10,2.314453125,5.72265625,12.5625,5.71652476413184,0.2552751998882741,0.36155706900171936,0.54443359375,2.57421875,2.67578125,6.658211482751794,3.492405645792113,0.5245260915546536,0.281982421875,3.1861969212109504,2.084181887782206,0.6541283979993581,0.23388671875,0.3762158985243393
11,test,,1.4784095287322998,73.4375,75.8125,2.609375,3.255859375,3.255859375,272,10,6.84765625,12.53125,0.15476543200202286,6.78896092747199,0.36118373181670904,2.150390625,0.45361328125,2.673828125,2.767578125,3.4297823513632757,0.36778361499490614,6.658211482751794,3.5048521326294892,0.5263954354271964,0.259521484375,3.1861969212109504,2.0526703082178352,0.6442383691205421,0.20458984375,159,10,2.28515625,5.92578125,12.53125,5.9161735792796915,0.270355022046715,0.35476182610727847,0.52734375,2.572265625,2.68359375,6.658211482751794,3.5190142732048537,0.5285224541636921,0.27978515625,3.1861969212109504,2.068246466776964,0.6491270056186306,0.22705078125,0.3733877390055994
12,test,,1.4480329751968384,73.1875,75.4375,2.595703125,3.26171875,3.26171875,264,10,6.84765625,12.5546875,0.15886403201147914,6.7890402624198325,0.36343149514868855,2.140625,0.45458984375,2.728515625,2.783203125,3.3953534630638673,0.3688709451582317,6.658211482751794,3.530868039842189,0.5303027771029744,0.261474609375,3.1861969212109504,2.0523982938527654,0.6441529963793726,0.20458984375,161,10,2.25390625,5.9296875,12.5546875,5.911774411371809,0.29822397604584694,0.3603914629202336,0.52783203125,2.6484375,2.705078125,6.658211482751794,3.5555803509355,0.5340143310476528,0.282470703125,3.1861969212109504,2.0655280459077483,0.6482738189084436,0.2265625,0.37519014654570165
13,test,,1.4168871641159058,73.875,76.5625,2.626953125,3.283203125,3.283203125,263,10,6.87109375,12.625,0.14314690395258367,6.833382512353948,0.3763075398746878,2.171875,0.455810546875,2.724609375,2.78125,3.4448659598943836,0.3762231325406545,6.658211482751794,3.5790502158909945,0.5375392814065133,0.264404296875,3.1861969212109504,2.079980783602262,0.6528098655031471,0.206787109375,149,10,2.3046875,5.9375,12.625,5.917960043499297,0.29280266910791397,0.36626007012091577,0.52978515625,2.6796875,2.703125,6.658211482751794,3.6050925910362617,0.5414505983138735,0.2861328125,3.1861969212109504,2.0954761068840337,0.6576731315425489,0.2296142578125,0.3811781140787151
14,test,,1.260905385017395,74.3125,76.875,2.603515625,3.232421875,3.232421875,273,10,6.8828125,12.4921875,0.14092003786936402,6.818060501653201,0.36103923711925745,2.134765625,0.44921875,2.73828125,2.81640625,3.478295840844722,0.37088635848968815,6.658211482751794,3.606859190724439,0.5417159247747036,0.266357421875,3.1861969212109504,2.0720526025636534,0.6503215757851358,0.205810546875,171,10,2.259765625,5.97265625,12.4921875,5.962168700198405,0.2660836218856275,0.3560129441320896,0.52197265625,2.64453125,2.759765625,6.658211482751794,3.642094668803157,0.547007958253964,0.288330078125,3.1861969212109504,2.1006330869414986,0.659291669311867,0.2293701171875,0.37661145954100955
15,test,,1.2858688831329346,74.5625,76.3125,2.615234375,3.232421875,3.232421875,269,10,6.91796875,12.53125,0.14343352895230055,6.865313479211766,0.3617240919265896,2.140625,0.447998046875,2.818359375,2.822265625,3.5396748633695045,0.3757800378374111,6.658211482751794,3.65886300004402,0.5495264020258841,0.26953125,3.1861969212109504,2.0948432657555935,0.6574745119518302,0.207275390625,165,10,2.2578125,6.0078125,12.53125,5.98142012209919,0.27700080908834934,0.3544774241745472,0.5205078125,2.771484375,2.8046875,6.658211482751794,3.7020268353660093,0.5560091993106814,0.292236328125,3.1861969212109504,2.1187850360101734,0.6649887274402692,0.23046875,0.3797243320521857
16,test,,1.313238263130188,74.0,76.3125,2.564453125,3.22265625,3.22265625,276,10,6.9296875,12.4765625,0.18397994409315288,6.886692337712489,0.36328619299456477,2.111328125,0.444580078125,2.791015625,2.796875,3.579843963810986,0.3773814510605278,6.658211482751794,3.6789089752081106,0.5525371167224689,0.270751953125,3.1861969212109504,2.097810123435506,0.6584056714982355,0.2073974609375,169,10,2.255859375,6.03125,12.4765625,6.006513397980245,0.3108506768476218,0.35475411894731224,0.5166015625,2.72265625,2.759765625,6.658211482751794,3.7164403143940463,0.5581739666908367,0.29296875,3.1861969212109504,2.1291761988647204,0.6682500333518315,0.2310791015625,0.38496222844960887
17,test,,1.3992806673049927,73.5,77.0625,2.76953125,3.26953125,3.26953125,290,10,6.984375,12.6015625,0.16103657009080052,6.934587109319311,0.3611944920849055,2.115234375,0.445556640625,2.76953125,2.802734375,3.549720715246294,0.3760300246537756,6.658211482751794,3.6957545489226025,0.5550671615788287,0.27099609375,3.1861969212109504,2.1234514379135456,0.6664532953934635,0.208740234375,175,10,2.23828125,6.0703125,12.6015625,6.046359690767221,0.3004273287951946,0.3540339570026845,0.51806640625,2.69140625,2.76953125,6.658211482751794,3.735022749620275,0.5609648716169369,0.29345703125,3.1861969212109504,2.1430070363556393,0.6725908942066158,0.2314453125,0.3851819403276705
18,test,,1.350015640258789,74.0,77.5,2.662109375,3.27734375,3.27734375,297,10,6.9765625,12.6328125,0.15118531719781458,6.928380478404338,0.3596968031488359,2.0859375,0.44775390625,2.83984375,2.802734375,3.5293193827532985,0.3805248521116569,6.658211482751794,3.6551389125278915,0.5489670795222694,0.26806640625,3.1861969212109504,2.1023043245315876,0.6598161935743077,0.2069091796875,170,10,2.224609375,6.0625,12.6328125,6.052687092106408,0.2940898099914193,0.3556551090441644,0.52001953125,2.794921875,2.73046875,6.658211482751794,3.6862215628655646,0.5536353977963575,0.289794921875,3.1861969212109504,2.124761593027876,0.6668644925500512,0.229736328125,0.38774293770189633
19,test,,1.2739289999008179,74.1875,76.125,2.603515625,3.265625,3.265625,289,10,7.06640625,12.578125,0.14794451789930463,7.024644753245572,0.36035084491595626,2.09375,0.438232421875,2.87109375,2.84375,3.5774124181447355,0.3845324722637804,6.658211482751794,3.67192893783999,0.5514887815372315,0.267578125,3.1861969212109504,2.0631293832764976,0.6475209895351922,0.201171875,195,10,2.201171875,6.17578125,12.578125,6.164701412916323,0.3027513090055436,0.3559945609886199,0.50927734375,2.8203125,2.798828125,6.658211482751794,3.7068970836727226,0.556740664257286,0.288818359375,3.1861969212109504,2.078439738485046,0.6523262026425884,0.2220458984375,0.38987037671498087
20,test,,1.2210893630981445,75.0625,77.75,2.7109375,3.275390625,3.275390625,300,10,7.19921875,12.5859375,0.1607832028530538,7.144461437911788,0.3610119349323213,2.095703125,0.427978515625,2.826171875,2.818359375,3.639600894058468,0.37706877200608857,6.658211482751794,3.7296996058028338,0.5601653860747262,0.26904296875,3.1861969212109504,2.1059984333987476,0.6609756036668125,0.2027587890625,205,10,2.208984375,6.328125,12.5859375,6.3078994194717835,0.32139832992106676,0.35546928783878684,0.497314453125,2.7734375,2.791015625,6.658211482751794,3.7747002635543554,0.5669240566078111,0.290771484375,3.1861969212109504,2.133180439946374,0.6695067796172606,0.2242431640625,0.38277836387584685
