epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14647676050662994,93.5625,94.3125,3.92578125,1.673828125,1.673828125,57,11,5.4453125,6.5859375,0.0034105079248547554,5.443029615001844,0.5627161900047213,1.3896484375,0.173583984375,,,2.0011724311207564,0.26287189348862416,8.594758894281572,2.539325027777407,0.29545040867486333,0.180908203125,3.50174609312981,1.3862596113525454,0.39587667822983896,0.1549072265625,38,10,1.4912109375,4.97265625,6.33203125,4.970882261307945,0.003323904937133193,0.5608890920411795,0.2147216796875,,,8.594758894281572,2.626667838428051,0.30561274268853256,0.193603515625,3.50174609312981,1.4314319848535302,0.40877663507982587,0.1689453125,0.2726374304769053
12,train,sent,0.14288166165351868,93.75,94.4375,3.978515625,1.6767578125,1.6767578125,58,11,5.4140625,6.5703125,0.003593625035136938,5.413992898784564,0.5621325781103224,1.3896484375,0.176025390625,,,2.012027809871591,0.27052758550078443,8.591752727329794,2.5691608499357033,0.2990263955995118,0.1834716796875,3.4862619874044536,1.3915474618566348,0.3991517180533674,0.1563720703125,40,10,1.4912109375,4.94140625,6.31640625,4.944329692537188,0.003368997946381569,0.5596336780581623,0.217529296875,,,8.591752727329794,2.6481477963302957,0.308219740531721,0.1956787109375,3.4862619874044536,1.4314637619665773,0.4106013165787096,0.1697998046875,0.28125367891613773
13,train,sent,0.13740436732769012,94.0,94.6875,4.00390625,1.677734375,1.677734375,56,11,5.41015625,6.58203125,0.0034501610789448023,5.412796031274566,0.5614758369047195,1.390625,0.17822265625,,,2.057822750095034,0.28114962434249047,8.597655362466437,2.59890179916371,0.30228029498709225,0.185546875,3.481864489499624,1.39950769610091,0.40194203430990855,0.1573486328125,37,10,1.49609375,4.9296875,6.328125,4.928807540581229,0.0033786070998758078,0.5596267629880458,0.220947265625,,,8.597655362466437,2.687688528954422,0.3126071487684517,0.19873046875,3.481864489499624,1.4414706093001541,0.41399388564582157,0.17138671875,0.2943947548353458
14,train,sent,0.13491573929786682,94.1875,94.875,4.03515625,1.677734375,1.677734375,56,11,5.41015625,6.58984375,0.0033866369631141424,5.409681895197342,0.5578527068719268,1.3935546875,0.1790771484375,,,2.066628536499863,0.2612281023169928,8.594539636576974,2.614417152821762,0.3041951359087605,0.1866455078125,3.47369056094223,1.3863817099563533,0.39910915656813734,0.1561279296875,36,10,1.4990234375,4.9296875,6.33203125,4.929029848067369,0.003432168858125806,0.5576616511680186,0.221923828125,,,8.594539636576974,2.703712989469465,0.3145849695035321,0.199951171875,3.47369056094223,1.433906515934516,0.4127905150957293,0.170654296875,0.2696697811688514
15,train,sent,0.13178037106990814,94.25,94.9375,4.0546875,1.681640625,1.681640625,54,11,5.390625,6.58984375,0.0033988680224865675,5.389107467988741,0.5598614849150181,1.3984375,0.18212890625,,,2.084669079810391,0.25337875733688076,8.594684559604325,2.6391092571681334,0.3070629572110359,0.188720703125,3.477829653516647,1.4054309449667546,0.4041114962446873,0.158447265625,35,10,1.5029296875,4.90625,6.3359375,4.900115764268844,0.0033813370391726494,0.5601228140294552,0.2257080078125,,,8.594684559604325,2.7311682994268827,0.3177741173031041,0.2022705078125,3.477829653516647,1.4523207512906895,0.41759398704941136,0.1732177734375,0.26850097382461974
16,train,sent,0.12925277650356293,94.4375,95.0625,4.07421875,1.6787109375,1.6787109375,56,11,5.3828125,6.59765625,0.0034113889560103416,5.386878816230748,0.5618616519495845,1.39453125,0.1837158203125,,,2.0848805642939094,0.2463117926432478,8.59743052784756,2.6340505799337546,0.3063764890454092,0.1883544921875,3.4802306763754443,1.4053736675469537,0.403816240425364,0.1585693359375,36,10,1.498046875,4.8984375,6.33984375,4.897508450482,0.0033577370923012495,0.5620216769166291,0.2276611328125,,,8.59743052784756,2.7260241550648043,0.317074287048329,0.2020263671875,3.4802306763754443,1.453261055679162,0.41757607205298525,0.1734619140625,0.25852082220358286
17,train,sent,0.12549270689487457,94.5625,95.1875,4.09765625,1.6767578125,1.6767578125,55,11,5.40234375,6.59765625,0.0034441889729350805,5.401534743054838,0.5618050200864673,1.396484375,0.1815185546875,,,2.1255702303509096,0.2557817460788644,8.595221605339383,2.6753367410166096,0.3112586113375693,0.191162109375,3.4846290044403254,1.4150749474360702,0.40609056104190605,0.1593017578125,36,10,1.5,4.9140625,6.34375,4.915174941857077,0.0035103210248053074,0.5594144139904529,0.2252197265625,,,8.595221605339383,2.766574781929074,0.321873583830633,0.204833984375,3.4846290044403254,1.4651344174279735,0.42045635720790087,0.1744384765625,0.2678463293717976
18,train,sent,0.12360478937625885,94.6875,95.375,4.09765625,1.6796875,1.6796875,55,11,5.38671875,6.5859375,0.0034209080040454865,5.387162844586516,0.5619142139330506,1.3984375,0.1817626953125,,,2.1289588816156835,0.27583486020695647,8.594114971460915,2.685816718555259,0.31251812751798647,0.192138671875,3.4700657289042787,1.4143098360788464,0.4075743650323979,0.15966796875,36,10,1.50390625,4.90234375,6.328125,4.895615380313446,0.003341885982081294,0.561081717023626,0.225830078125,,,8.594114971460915,2.774601721881779,0.32284903461212644,0.20556640625,3.4700657289042787,1.4616044022508596,0.4212036648401993,0.174560546875,0.28142748655122224
19,train,sent,0.12207841873168945,94.75,95.375,4.09765625,1.6826171875,1.6826171875,53,11,5.390625,6.59375,0.0035148009192198515,5.390170361927283,0.5666426590178162,1.3984375,0.18212890625,,,2.156259768211105,0.278820363366052,8.595267260754294,2.713588963184426,0.31570733996539974,0.1939697265625,3.4660075594100332,1.4277595683877755,0.41193204109191317,0.1612548828125,33,10,1.5029296875,4.90234375,6.3359375,4.90039576520236,0.003348567057400942,0.5606330789159983,0.2265625,,,8.595267260754294,2.8091554305037594,0.3268258386019327,0.2081298828125,3.4660075594100332,1.475021260992103,0.4255678141807555,0.17626953125,0.2876491907009046
20,train,sent,0.11800593137741089,94.9375,95.5625,4.1171875,1.681640625,1.681640625,54,11,5.3984375,6.59765625,0.0035091210156679153,5.394770340761065,0.5618358131032437,1.400390625,0.18212890625,,,2.1523061407547575,0.29817474703074826,8.598784172784457,2.711802807019901,0.3153704933777592,0.1937255859375,3.478879682780372,1.4384990037000582,0.4134948991827129,0.162109375,34,10,1.50390625,4.90625,6.33984375,4.90623388039792,0.0033695369493216276,0.5664984108880162,0.2264404296875,,,8.598784172784457,2.8060367957598453,0.3263294832589332,0.207763671875,3.478879682780372,1.4883853914119678,0.4278346844759024,0.177490234375,0.30587676748298415
1,test,,1.5968034267425537,60.46875,62.28125,2.78125,1.587890625,1.587890625,99,11,5.5,6.26171875,0.0011156138498336077,5.4978382023200405,0.3390775809530169,1.0244140625,0.12164306640625,3.349609375,3.31640625,1.5218207008915998,0.25551802699541964,6.658211482751794,1.8986826894174644,0.2851640706120605,0.1561279296875,3.1861969212109504,1.1857961026068287,0.3721666086338924,0.1365966796875,80,10,1.060546875,5.125,6.01953125,5.125275099215556,0.0011732650455087423,0.33353504282422364,0.148193359375,3.203125,3.177734375,6.658211482751794,1.9566657313416593,0.2938725716974347,0.166015625,3.1861969212109504,1.2182210078728017,0.3823432882515632,0.1466064453125,0.26113263277556875
2,test,,1.6487919092178345,62.875,64.0,3.03515625,1.587890625,1.587890625,94,11,5.55859375,6.30078125,0.001003471203148365,5.556784865105993,0.3358111190609634,1.0498046875,0.117919921875,3.416015625,3.39453125,1.6191222812119062,0.2670318973204532,6.658211482751794,2.011782545432122,0.3021505926394314,0.1646728515625,3.1861969212109504,1.232570178494794,0.38684682992736735,0.1409912109375,78,10,1.0830078125,5.1796875,6.05859375,5.177829769805664,0.001144596142694354,0.3337309951893985,0.1453857421875,3.2734375,3.26171875,6.658211482751794,2.078149951234834,0.3121183453872433,0.175537109375,3.1861969212109504,1.2705758029821146,0.39877503945965076,0.15185546875,0.2764833103447236
3,test,,1.7136086225509644,66.4375,67.875,3.28125,1.6123046875,1.6123046875,98,11,5.58984375,6.3515625,0.0010305019095540047,5.596548296658577,0.3358365399762988,1.07421875,0.12017822265625,3.421875,3.4140625,1.6478454038566843,0.26646283690576616,6.658211482751794,2.058969710947329,0.3092376558301165,0.1680908203125,3.1861969212109504,1.2663652975995197,0.3974535563602965,0.144287109375,82,10,1.115234375,5.19921875,6.109375,5.200011503909139,0.0011402261443436146,0.3330255229957402,0.148681640625,3.27734375,3.28125,6.658211482751794,2.126509635072974,0.3193815096714384,0.1793212890625,3.1861969212109504,1.3065743606194147,0.41007332344130076,0.15576171875,0.277881925381936
4,test,,1.7050628662109375,67.75,69.25,3.4140625,1.6181640625,1.6181640625,96,11,5.58203125,6.37890625,0.0010471439454704523,5.583729892245843,0.3354971860535443,1.068359375,0.12493896484375,3.443359375,3.4375,1.6875401536824723,0.26026969612692846,6.658211482751794,2.1129153393586533,0.31733977582901884,0.172607421875,3.1861969212109504,1.313049132926837,0.4121054553112172,0.1497802734375,79,10,1.12109375,5.1875,6.1328125,5.185857204304282,0.0011475570499897003,0.3345981459133327,0.1546630859375,3.298828125,3.3046875,6.658211482751794,2.18986195723949,0.32889642555097015,0.1849365234375,3.1861969212109504,1.3536461168640708,0.42484697284485545,0.16162109375,0.27354194648197333
5,test,,1.8030239343643188,66.25,68.5,3.482421875,1.625,1.625,100,11,5.55078125,6.3984375,0.0009915020782500505,5.551251266731366,0.33520313911139965,1.08984375,0.1322021484375,3.427734375,3.43359375,1.7666958097846486,0.2735341312751746,6.658211482751794,2.2042667213663583,0.33105988403590775,0.1805419921875,3.1861969212109504,1.351268410903602,0.4241007208022902,0.1546630859375,81,10,1.1357421875,5.1484375,6.15234375,5.146081028533194,0.001148717012256384,0.33346969401463866,0.16357421875,3.283203125,3.298828125,6.658211482751794,2.2802738228346993,0.34247542733386976,0.193115234375,3.1861969212109504,1.403580365744891,0.44051902642961704,0.16845703125,0.287378517472209
6,test,,1.8511912822723389,66.0625,68.625,3.548828125,1.599609375,1.599609375,99,11,5.53515625,6.38671875,0.0010440931655466557,5.53692716981083,0.3362926070112735,1.099609375,0.133056640625,3.44921875,3.453125,1.7990933903363366,0.27213014947750075,6.658211482751794,2.253284840423018,0.3384219390237438,0.184814453125,3.1861969212109504,1.3416660798037627,0.4210869927317133,0.15380859375,81,10,1.1494140625,5.12890625,6.140625,5.127801556945297,0.0011653571855276823,0.33224605582654476,0.164794921875,3.306640625,3.322265625,6.658211482751794,2.3320789145170453,0.3502560590870888,0.1978759765625,3.1861969212109504,1.3906541333424993,0.4364620793161665,0.167236328125,0.28159175403546494
7,test,,1.6471880674362183,67.8125,69.25,3.59375,1.6162109375,1.6162109375,94,11,5.50390625,6.40234375,0.0010011519771069288,5.4939274513858365,0.3356868950650096,1.10546875,0.140625,3.439453125,3.451171875,1.8501461543094209,0.294320010803485,6.658211482751794,2.304176513923786,0.34606538405888626,0.189453125,3.1861969212109504,1.399928059824326,0.43937273635060425,0.1611328125,75,10,1.1572265625,5.08984375,6.16015625,5.083329068739314,0.0011289860121905804,0.33437109319493175,0.1739501953125,3.296875,3.318359375,6.658211482751794,2.3925717500886554,0.35934150729316,0.2037353515625,3.1861969212109504,1.450585254919325,0.4552716893493242,0.17529296875,0.30374806012369043
8,test,,1.564610481262207,69.0625,69.5625,3.7109375,1.6103515625,1.6103515625,93,11,5.50390625,6.3984375,0.0010628141462802887,5.507365172591499,0.336045459844172,1.0947265625,0.139404296875,3.451171875,3.455078125,1.8649150463766437,0.29458395432460294,6.658211482751794,2.3287645649095943,0.3497582753179735,0.19140625,3.1861969212109504,1.3882671578102581,0.43571291798330886,0.15966796875,77,10,1.140625,5.09375,6.15234375,5.0897727522000835,0.0011240460444241762,0.33815991901792586,0.1724853515625,3.310546875,3.32421875,6.658211482751794,2.413287256805628,0.36245277925720565,0.205322265625,3.1861969212109504,1.4378983341403924,0.45128985109743397,0.1737060546875,0.302336523539259
9,test,,1.7307132482528687,69.5,70.8125,3.734375,1.609375,1.609375,94,11,5.53515625,6.41015625,0.0010254539083689451,5.529790669556912,0.3380747449118644,1.109375,0.136474609375,3.447265625,3.45703125,1.8796719994649136,0.28200491025144486,6.658211482751794,2.3436480032357405,0.35199362611220736,0.192138671875,3.1861969212109504,1.4003910296339406,0.4395180411829995,0.1605224609375,78,10,1.158203125,5.12109375,6.16796875,5.1270111251545085,0.0011287161614745855,0.3324368828907609,0.169189453125,3.3046875,3.326171875,6.658211482751794,2.431307821733646,0.36515929661170854,0.2064208984375,3.1861969212109504,1.4551442071403704,0.4567025338117916,0.1751708984375,0.2954394606960357
10,test,,1.7487543821334839,69.75,70.375,3.76953125,1.607421875,1.607421875,90,11,5.48046875,6.39453125,0.0010447029490023851,5.47829895957668,0.33582850894890726,1.123046875,0.14306640625,3.455078125,3.45703125,1.9258067015305516,0.28385133241152344,6.658211482751794,2.3956891680915264,0.35980971380942145,0.1973876953125,3.1861969212109504,1.407982659115386,0.44190070291708966,0.1624755859375,77,10,1.177734375,5.0625,6.15234375,5.062642862742911,0.001123845111578703,0.3365322907920927,0.17724609375,3.314453125,3.326171875,6.658211482751794,2.484534192331771,0.37315339093208405,0.2120361328125,3.1861969212109504,1.4589885950761268,0.45790910956050435,0.1768798828125,0.2964875620287476
11,test,,1.913590431213379,68.8125,70.125,3.775390625,1.58984375,1.58984375,96,11,5.48828125,6.3828125,0.0012935609556734562,5.486359223040593,0.33430067799054086,1.109375,0.140380859375,3.4609375,3.462890625,1.9338390437513535,0.28538853073162224,6.658211482751794,2.4104145096053964,0.3620213199670234,0.198486328125,3.1861969212109504,1.4249422982304578,0.4472235500399932,0.164306640625,77,10,1.1689453125,5.07421875,6.140625,5.07445997516359,0.001164466142654419,0.33125815191306174,0.1739501953125,3.322265625,3.3359375,6.658211482751794,2.4997679633825065,0.375441358367513,0.213134765625,3.1861969212109504,1.4805357609575847,0.46467176937541266,0.17919921875,0.29656046894122357
12,test,,1.8358925580978394,69.375,69.625,3.896484375,1.595703125,1.595703125,91,11,5.4921875,6.40234375,0.0010281531140208244,5.4894226634543095,0.334245024016127,1.099609375,0.1424560546875,3.458984375,3.46484375,1.9310516728885148,0.28665025514162834,6.658211482751794,2.43108645353861,0.3651260492155257,0.2000732421875,3.1861969212109504,1.388969949022469,0.4359334916733819,0.1600341796875,74,10,1.154296875,5.07421875,6.16015625,5.0727109935499834,0.001139995874837041,0.3319667100440711,0.1763916015625,3.3203125,3.337890625,6.658211482751794,2.528551713546192,0.3797644037135869,0.215576171875,3.1861969212109504,1.438324793697766,0.45142369704855345,0.1741943359375,0.2957750217371091
13,test,,2.058054208755493,67.8125,68.875,3.892578125,1.6201171875,1.6201171875,93,11,5.46875,6.40234375,0.0010342630557715893,5.471434102440295,0.3330968439113349,1.1416015625,0.14599609375,3.46875,3.462890625,1.9687392945868076,0.286039289205097,6.658211482751794,2.468111816406565,0.3706869063561963,0.2034912109375,3.1861969212109504,1.3929153361919235,0.4371717664150307,0.160888671875,77,10,1.1982421875,5.04296875,6.16015625,5.0372943762996645,0.0011956579983234406,0.33163836784660816,0.1812744140625,3.330078125,3.333984375,6.658211482751794,2.56367122073479,0.38503901946882013,0.2191162109375,3.1861969212109504,1.442387212137377,0.45269870249864574,0.17529296875,0.29903231902123406
14,test,,1.7582640647888184,70.3125,70.1875,3.955078125,1.6015625,1.6015625,96,11,5.46875,6.41015625,0.0010252820793539286,5.470556878194073,0.33370294282212853,1.11328125,0.146728515625,3.462890625,3.470703125,1.9958773570420494,0.28151233075435117,6.658211482751794,2.4922144580862895,0.3743068937570415,0.20556640625,3.1861969212109504,1.4149085638438281,0.44407442441005057,0.1634521484375,78,10,1.1611328125,5.04296875,6.1640625,5.037613556312146,0.001165986992418766,0.33079820103012025,0.18212890625,3.32421875,3.341796875,6.658211482751794,2.590851598356962,0.3891212535180965,0.221435546875,3.1861969212109504,1.4691541576459546,0.4610996099662245,0.1785888671875,0.29646197356748394
15,test,,1.9669127464294434,68.3125,69.3125,3.8671875,1.6201171875,1.6201171875,92,11,5.42578125,6.41015625,0.0010422728955745697,5.438429932582865,0.33458720496855676,1.1455078125,0.1534423828125,3.466796875,3.46875,2.0187210672270988,0.2895577448872503,6.658211482751794,2.5144692277700225,0.37764934836987324,0.2080078125,3.1861969212109504,1.396487221256498,0.438292816103076,0.162109375,76,10,1.2021484375,4.9921875,6.16796875,4.994818182495316,0.001143225934356451,0.3320385329425335,0.190185546875,3.328125,3.33984375,6.658211482751794,2.616290347261949,0.3929419115087426,0.2244873046875,3.1861969212109504,1.4461488858296327,0.45387931806801424,0.1767578125,0.30128637060114755
16,test,,2.1589958667755127,66.75,67.875,3.966796875,1.6142578125,1.6142578125,95,11,5.453125,6.41015625,0.0010371629614382982,5.458234628990881,0.3333160039037466,1.119140625,0.149169921875,3.474609375,3.48046875,1.9902201514675912,0.2707819185714951,6.658211482751794,2.5024738776502495,0.37584776093894723,0.2066650390625,3.1861969212109504,1.377987518068431,0.43248661402406696,0.1595458984375,78,10,1.189453125,5.02734375,6.1640625,5.022893139707026,0.001148357056081295,0.3309637289494276,0.1846923828125,3.3359375,3.353515625,6.658211482751794,2.6010334411481697,0.39065046940701564,0.22265625,3.1861969212109504,1.4283825182825485,0.44830327616400917,0.1739501953125,0.28710985909854797
17,test,,1.9871553182601929,69.375,70.1875,3.970703125,1.6005859375,1.6005859375,96,11,5.45703125,6.40625,0.001174276927486062,5.451837497417684,0.33713436499238014,1.150390625,0.148193359375,3.494140625,3.494140625,1.9868845275964588,0.2748012879255461,6.658211482751794,2.51167018803927,0.3772289592401492,0.207275390625,3.1861969212109504,1.3806499285024545,0.43332222164652734,0.1597900390625,79,10,1.2041015625,5.03515625,6.1640625,5.031723591539193,0.0011488159652799368,0.3321810681372881,0.18310546875,3.359375,3.369140625,6.658211482751794,2.6214155485853157,0.3937116679721177,0.2242431640625,3.1861969212109504,1.4351789102580108,0.450436349587757,0.174560546875,0.2862464734804757
18,test,,2.0895893573760986,68.875,69.9375,3.958984375,1.615234375,1.615234375,93,11,5.453125,6.4140625,0.0010217928793281317,5.454594331812015,0.3348714041057974,1.1494140625,0.150146484375,3.478515625,3.474609375,2.0514403973094746,0.28422951446392114,6.658211482751794,2.5654505809711408,0.38530626244254673,0.2117919921875,3.1861969212109504,1.4150140763793324,0.44410753991989305,0.163818359375,73,10,1.2294921875,5.015625,6.16796875,5.012827545861342,0.001124654896557331,0.3326937051024288,0.186767578125,3.341796875,3.345703125,6.658211482751794,2.66292550650365,0.3999460686104673,0.22802734375,3.1861969212109504,1.4714834435646056,0.46183066519484034,0.1793212890625,0.2978041238176158
19,test,,2.0576555728912354,68.625,70.3125,3.927734375,1.6123046875,1.6123046875,96,11,5.4453125,6.41015625,0.0010934348683804274,5.445375069142154,0.33465239801444113,1.140625,0.150634765625,3.490234375,3.4921875,2.0472057990135566,0.27683092465708303,6.658211482751794,2.5720207107367576,0.38629303340688703,0.2125244140625,3.1861969212109504,1.40157666315383,0.4398901567644303,0.162353515625,78,10,1.193359375,5.01171875,6.1640625,5.008207815868238,0.0011381260119378567,0.331839538179338,0.18701171875,3.353515625,3.3671875,6.658211482751794,2.6738625807067127,0.4015887130700786,0.2291259765625,3.1861969212109504,1.4606241879985715,0.45842244660868126,0.17822265625,0.2897153793659762
