epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5596883296966553,73.5625,74.6875,2.302734375,1.9326171875,2.146484375,745,10,7.03515625,8.6171875,0.017554617021232843,7.031991967421645,0.582623670110479,1.6171875,0.183837890625,,,2.570157923773696,0.2808320599224237,8.597358225586706,2.4582573241379926,0.2859317082801019,0.1572265625,3.47918558987355,1.1828880379710487,0.3399899221857953,0.112548828125,773,10,1.7763671875,6.90625,8.859375,6.901170800823936,0.019379068166017532,0.5864438549615443,0.220458984375,,,8.597358225586706,2.6182206961895576,0.30453781586039275,0.1688232421875,3.47918558987355,1.2411554979214205,0.35673736449527255,0.1195068359375,0.3305706679260367
2,train,sent,0.3058571517467499,85.875,86.75,3.03515625,2.25,2.501953125,459,10,7.15234375,8.734375,0.016527820145711303,7.148111323406321,0.5846205439884216,1.85546875,0.1810302734375,,,2.518986761667505,0.26402700612813784,8.598500331079896,2.565338045695005,0.29834714739992585,0.162841796875,3.4895523104232424,1.2707744460019361,0.3641654667867139,0.119384765625,401,10,2.0390625,6.9765625,8.9296875,6.973993275958616,0.016600821865722537,0.5849585440009832,0.2186279296875,,,8.598500331079896,2.71174421970628,0.3153740902822887,0.174072265625,3.4895523104232424,1.3286990794766682,0.38076491230919884,0.126953125,0.3194251228514737
3,train,sent,0.2506656050682068,88.625,89.3125,3.306640625,2.306640625,2.560546875,359,10,7.125,8.8671875,0.017119825119152665,7.120028954855203,0.5876096370629966,1.8798828125,0.196044921875,,,2.4280760346558354,0.2853582320302307,8.594046596746887,2.5824795150960753,0.3004963361582917,0.164306640625,3.485466851875715,1.3205061524007613,0.37886062571219886,0.12445068359375,305,10,2.0625,6.9140625,9.046875,6.911766598348488,0.015609293943271041,0.5819201990962029,0.236083984375,,,8.594046596746887,2.71352673664284,0.3157449411165625,0.175048828125,3.485466851875715,1.3823476221426674,0.3966032904311664,0.1329345703125,0.33951093285190875
4,train,sent,0.21788755059242249,90.375,90.9375,3.44921875,2.322265625,2.580078125,290,10,7.0703125,8.859375,0.01696396293118596,7.065101373270027,0.5829241469036788,1.8876953125,0.20166015625,,,2.3829516637165957,0.27711516508886014,8.598330419334289,2.6193587833047047,0.3046357438665987,0.1671142578125,3.4659084588999436,1.3642399422620066,0.3936168420025171,0.1295166015625,243,10,2.0703125,6.8359375,9.03125,6.831476230416998,0.015752298990264535,0.5862813598942012,0.2430419921875,,,8.598330419334289,2.7380606970191534,0.31844097208247824,0.1773681640625,3.4659084588999436,1.4273080655179315,0.41181354973551426,0.1385498046875,0.32980087810875053
5,train,sent,0.19474226236343384,91.5,92.0,3.556640625,2.330078125,2.5859375,261,10,7.03125,8.890625,0.017298432998359203,7.025469205717624,0.579073254019022,1.9150390625,0.209228515625,,,2.368661919282583,0.2670321926945321,8.59552305242723,2.6500983654634434,0.3083114720651119,0.1695556640625,3.488034639547223,1.3670879566543155,0.39193646219974904,0.1300048828125,210,10,2.1015625,6.78125,9.0546875,6.7748484630992865,0.015883242012932897,0.5869987648911774,0.2509765625,,,8.59552305242723,2.770569988969503,0.3223270965676883,0.18017578125,3.488034639547223,1.4303109782064087,0.41006214846308847,0.1392822265625,0.3181813148527993
6,train,sent,0.17974504828453064,92.3125,92.875,3.63671875,2.341796875,2.59765625,224,10,6.98828125,8.921875,0.01749326498247683,6.981823232048316,0.5821426359470934,1.974609375,0.2164306640625,,,2.3508745359603775,0.2525837738614681,8.593504035138412,2.677052370769246,0.31152046473975126,0.1717529296875,3.467102072222791,1.390852122617729,0.401156958648766,0.133056640625,180,10,2.169921875,6.71484375,9.0625,6.711499990109343,0.0162049881182611,0.5816304110921919,0.2587890625,,,8.593504035138412,2.7871874771405984,0.32433655302236747,0.18212890625,3.467102072222791,1.4473692625151084,0.417457932407276,0.1422119140625,0.3209333269811436
7,train,sent,0.16614755988121033,93.125,93.5625,3.685546875,2.34765625,2.60546875,219,10,6.9453125,8.9296875,0.017511521000415087,6.943374888996898,0.5841428751591593,1.986328125,0.2222900390625,,,2.3598069272801183,0.2689050533254648,8.594071674327429,2.6995367220859423,0.3141161517363314,0.1737060546875,3.482005196773999,1.4162453679855833,0.4067326979574021,0.1358642578125,184,10,2.18359375,6.6640625,9.0703125,6.6549114887803835,0.01617201091721654,0.5787040831055492,0.265380859375,,,8.594071674327429,2.8177163052693786,0.32786744305223553,0.1846923828125,3.482005196773999,1.4767181041606818,0.4240999139027215,0.1455078125,0.34067342638747367
8,train,sent,0.15408597886562347,93.6875,94.1875,3.74609375,2.353515625,2.61328125,209,10,6.9296875,8.9296875,0.017611518036574125,6.925632612080125,0.5838120970875025,2.015625,0.2237548828125,,,2.3745668031286105,0.24638306058416048,8.592125501911413,2.7316599305671216,0.31792598117420817,0.176025390625,3.4937610442052334,1.4159296178366159,0.40527374365945334,0.1358642578125,169,10,2.21875,6.64453125,9.0625,6.643310246691133,0.016063871793448925,0.5839274900499731,0.266845703125,,,8.592125501911413,2.8527895764110793,0.33202373216923387,0.187255859375,3.4937610442052334,1.4764292900012217,0.4225902319364495,0.1456298828125,0.30833450035455007
9,train,sent,0.1455783247947693,94.1875,94.625,3.796875,2.36328125,2.62109375,216,10,6.921875,8.96875,0.01764747896231711,6.913150456118957,0.5792411849834025,2.03515625,0.228515625,,,2.3814669947591085,0.26948226462307756,8.589633927334207,2.757181256096141,0.32098937852545156,0.177734375,3.484372929327638,1.4264446004731282,0.40938344700903817,0.1370849609375,177,10,2.2421875,6.62109375,9.09375,6.622209736665003,0.016058672918006778,0.5814949201885611,0.272216796875,,,8.589633927334207,2.8692861204342943,0.3340405592028271,0.1885986328125,3.484372929327638,1.4866581230102085,0.4266644682310402,0.1470947265625,0.3324891718955103
10,train,sent,0.13845205307006836,94.5625,95.0,3.884765625,2.37109375,2.630859375,195,10,6.8828125,8.9609375,0.017348581925034523,6.879419244034892,0.5821276810020208,2.06640625,0.2320556640625,,,2.379858783831992,0.26740141772789255,8.59299020821039,2.7794391180973763,0.3234542401132601,0.1795654296875,3.4813966030171413,1.4378312888617355,0.4130041626442801,0.1387939453125,163,10,2.27734375,6.59375,9.1015625,6.587304868719579,0.016092135105282068,0.5827208480332047,0.275146484375,,,8.59299020821039,2.9131711499044606,0.339017161583752,0.1917724609375,3.4813966030171413,1.5167627957767849,0.4356765312122977,0.1505126953125,0.3233183709893185
11,train,sent,0.13115423917770386,94.9375,95.375,3.919921875,2.375,2.63671875,183,10,6.89453125,8.984375,0.017284809844568372,6.888858216363154,0.5838427669368684,2.07421875,0.2325439453125,,,2.3918073733618916,0.26441841064738164,8.59509152073805,2.804596431623967,0.32630210217739947,0.1810302734375,3.4985044312410865,1.4477733513131161,0.41382635916785787,0.1392822265625,151,10,2.287109375,6.6171875,9.1328125,6.614802014386388,0.01580155687406659,0.5832564590964466,0.275634765625,,,8.59509152073805,2.9544833691917782,0.3437407690265153,0.1942138671875,3.4985044312410865,1.530245950900385,0.43740003220677176,0.1512451171875,0.32195306409350216
12,train,sent,0.12369652837514877,95.3125,95.75,4.0,2.376953125,2.642578125,181,10,6.92578125,9.0234375,0.017397671937942505,6.929460424147665,0.5845195970032364,2.091796875,0.232421875,,,2.4051729842961347,0.23943195878719292,8.596533103753195,2.8379737719891436,0.33013003471714675,0.182861328125,3.4639831893502366,1.4515932792312505,0.41905321125520123,0.1396484375,153,10,2.310546875,6.65234375,9.1796875,6.641169476243118,0.01594179100356996,0.5830193150322884,0.275390625,,,8.596533103753195,2.9948067997716032,0.3483737878545583,0.1964111328125,3.4639831893502366,1.5393686215485927,0.4443926362810504,0.1522216796875,0.3278970322649462
13,train,sent,0.11748844385147095,95.5,95.9375,4.0859375,2.388671875,2.650390625,177,10,6.87890625,9.0234375,0.01784146297723055,6.881912471862949,0.5845796309877187,2.111328125,0.2374267578125,,,2.4092554244019446,0.24700046321256494,8.59342895711609,2.855460886360926,0.33228422561128657,0.1845703125,3.4884001794764967,1.4478704224266883,0.41505284598510994,0.1396484375,150,10,2.330078125,6.609375,9.1875,6.605602173707401,0.017949986970052123,0.5851674180012196,0.28076171875,,,8.59342895711609,3.024134094374247,0.3519123867161323,0.1988525390625,3.4884001794764967,1.548765497317138,0.443975867914776,0.1533203125,0.3156578637671818
14,train,sent,0.11235474050045013,95.75,96.1875,4.09765625,2.396484375,2.658203125,178,10,6.8828125,9.0546875,0.01721907500177622,6.8811734341422435,0.5831746298354119,2.126953125,0.239990234375,,,2.4338327202168646,0.25233734068227703,8.59499131928197,2.880054003629037,0.3350851556031168,0.18603515625,3.480045502845459,1.4597546577985225,0.419464244535008,0.140869140625,152,10,2.3515625,6.61328125,9.2265625,6.603371131531903,0.015971669228747487,0.5825035308953375,0.283447265625,,,8.59499131928197,3.058446881532162,0.3558406015688293,0.201171875,3.480045502845459,1.559469070405684,0.4481174367204636,0.154541015625,0.30252286803310446
