epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1056465432047844,96.125,96.125,3.171875,2.361328125,2.361328125,134,8,6.59765625,8.8984375,0.016540228854864836,6.589371283289427,0.5797133869491518,1.6162109375,0.2587890625,,,2.74348337127227,0.31189747590826317,8.597596589965288,3.303808191842096,0.38427113406299457,0.2174072265625,3.457335642303058,1.750467708523277,0.5063054009292619,0.174072265625,131,8,1.6171875,6.1640625,8.8984375,6.1588618745747965,0.016375384060665965,0.5789286810904741,0.3076171875,,,8.597596589965288,3.4058251277724256,0.396136884550683,0.230712890625,3.457335642303058,1.8140879765722104,0.5247069316543939,0.1885986328125,0.3131632164963504
12,train,sent,0.1004844605922699,96.3125,96.375,3.197265625,2.365234375,2.365234375,142,8,6.625,8.96875,0.01673891209065914,6.621454388858969,0.5811888920143247,1.6005859375,0.260986328125,,,2.7866094931013485,0.29680750279357243,8.601666806019457,3.34889009731142,0.38933036733855614,0.219970703125,3.490152916912644,1.7644301455083324,0.5055452261011906,0.1744384765625,140,8,1.6015625,6.18359375,8.96875,6.183563339294692,0.01597271696664393,0.5835501020774245,0.310791015625,,,8.601666806019457,3.4741125685235215,0.4038882982647425,0.2349853515625,3.490152916912644,1.830991493726379,0.5246164100299813,0.1893310546875,0.2972590981023474
13,train,sent,0.0952521562576294,96.5625,96.5625,3.19140625,2.369140625,2.369140625,136,8,6.734375,8.9453125,0.016894167056307197,6.733942124326394,0.5824242278467864,1.5751953125,0.2471923828125,,,2.8224655411758413,0.29779470448581924,8.598857727686545,3.3793441192745783,0.39299918969397396,0.220458984375,3.4693883256564155,1.7556211318543484,0.5060318900802726,0.172119140625,135,8,1.5751953125,6.3125,8.9453125,6.311139179412344,0.015897474018856883,0.5795845610555261,0.294189453125,,,8.598857727686545,3.5056400389008973,0.40768671257502737,0.235107421875,3.4693883256564155,1.825598712136963,0.5262018951976372,0.1866455078125,0.29792570743089836
14,train,sent,0.09169640392065048,96.8125,96.8125,3.23828125,2.369140625,2.369140625,143,9,6.6875,8.9375,0.01667476398870349,6.686539916722915,0.5795146939344704,1.5517578125,0.251708984375,,,2.8265964905624603,0.2822855057471991,8.596330833334562,3.4057326435476476,0.3961844546909493,0.222900390625,3.456987984593246,1.7708861860034828,0.5122627541361987,0.174560546875,144,9,1.552734375,6.2578125,8.9375,6.254771851348878,0.01576498500071466,0.5779469718690962,0.2998046875,,,8.596330833334562,3.5377062189936117,0.411536769301062,0.2381591796875,3.456987984593246,1.8436025599755341,0.5332973583338778,0.1898193359375,0.2823574500571237
15,train,sent,0.08762276917695999,97.0,97.0,3.244140625,2.37109375,2.37109375,147,9,6.80078125,8.96875,0.017123378114774823,6.795788929440427,0.5824795849621296,1.556640625,0.24169921875,,,2.8576737726682007,0.29818757787914635,8.597771833382446,3.44031069969086,0.4001397997482575,0.223388671875,3.485176596594023,1.8003507478011187,0.5165737511150962,0.175048828125,146,10,1.5576171875,6.3828125,8.96875,6.381735775694085,0.016100265085697174,0.5793738618958741,0.2880859375,,,8.597771833382446,3.5770545117046817,0.4160443637055014,0.23876953125,3.485176596594023,1.8830437395233055,0.5403008103989788,0.1907958984375,0.29824311906369055
16,train,sent,0.0842067077755928,97.125,97.1875,3.23828125,2.37109375,2.37109375,156,9,6.80859375,8.96875,0.016467375913634896,6.8019915542357,0.5829374699387699,1.533203125,0.24072265625,,,2.89857867317221,0.28943359044985906,8.595734829101978,3.476689782656943,0.4044668491734014,0.2257080078125,3.4841808529456353,1.7939772889594847,0.5148921266365379,0.17431640625,155,9,1.5341796875,6.39453125,8.96875,6.3971155583435575,0.01614973694086075,0.5841671808157116,0.286865234375,,,8.595734829101978,3.619173718219993,0.4210429695861265,0.241455078125,3.4841808529456353,1.8715057810038562,0.5371436960345003,0.189453125,0.29010396192458504
17,train,sent,0.08114337176084518,97.3125,97.3125,3.240234375,2.373046875,2.373046875,161,10,6.7890625,8.9375,0.01716976216994226,6.780546904640547,0.5809529840480536,1.546875,0.2406005859375,,,2.9256819023222906,0.3085891313503459,8.592684775896362,3.5121722801943625,0.4087398027269054,0.2283935546875,3.478740783114226,1.788308392005347,0.5140677341312059,0.1741943359375,159,10,1.546875,6.375,8.9375,6.374664055339708,0.01605340396054089,0.5796179999597371,0.28662109375,,,8.592684775896362,3.6503194413690707,0.42481710158956465,0.243896484375,3.478740783114226,1.86311191663052,0.5355707805749848,0.1890869140625,0.3086489534769387
18,train,sent,0.07824354618787766,97.4375,97.4375,3.259765625,2.373046875,2.373046875,151,10,6.82421875,8.9609375,0.017144640209153295,6.817414546882001,0.5816914821043611,1.5419921875,0.23876953125,,,2.907193964297533,0.2954743286420313,8.590347708362525,3.496949403105684,0.4070789124986729,0.2269287109375,3.472469679768847,1.7897352661010393,0.515407024726038,0.173828125,150,10,1.5419921875,6.41015625,8.9609375,6.405503308281373,0.015996432164683938,0.5844074729830027,0.28466796875,,,8.590347708362525,3.646273458752346,0.4244616845023368,0.2430419921875,3.472469679768847,1.8721239355308636,0.5391332706051118,0.189453125,0.29540942257802244
19,train,sent,0.07630164176225662,97.5,97.5625,3.3359375,2.375,2.375,161,9,6.8359375,8.953125,0.017510282807052135,6.837950042844982,0.5824531510006636,1.5341796875,0.2362060546875,,,2.9254469647628216,0.2914196306859874,8.594047200022798,3.530609356094386,0.41082033574181676,0.228759765625,3.4589711277857536,1.793954302241099,0.5186381256062961,0.1741943359375,160,9,1.53515625,6.4296875,8.953125,6.42406589402937,0.016160487895831466,0.5796402988489717,0.281982421875,,,8.594047200022798,3.676242211664481,0.4277661183493068,0.2447509765625,3.4589711277857536,1.8735601502896468,0.5416524397209984,0.189453125,0.29212207451143996
20,train,sent,0.07370951771736145,97.6875,97.6875,3.32421875,2.375,2.375,160,10,6.8515625,8.96875,0.016844658879563212,6.847520098534061,0.5804090099409223,1.5322265625,0.23583984375,,,2.946090014045887,0.2965258764118988,8.596343623539154,3.558705367414537,0.413978957014913,0.2303466796875,3.480301470223296,1.8015800062036211,0.5176505603372433,0.17431640625,158,10,1.5322265625,6.4453125,8.96875,6.450547639083692,0.01621096790768206,0.5808497439138591,0.281005859375,,,8.596343623539154,3.7117482373150246,0.4317822087929613,0.2467041015625,3.480301470223296,1.878844247960953,0.539851005447642,0.189208984375,0.2968524711072728
1,test,,1.2159349918365479,66.0625,67.3125,2.564453125,2.248046875,2.248046875,232,10,6.2578125,8.5625,0.0029974670615047216,6.254907032687384,0.3435393599793315,1.4228515625,0.26953125,2.951171875,3.0234375,2.3873670937919007,0.37693508596947867,6.658211482751794,2.422359945634426,0.363815410776541,0.1876220703125,3.1861969212109504,1.462891546998331,0.45913406583869976,0.1549072265625,194,10,1.474609375,5.87109375,8.5625,5.877410012542321,0.0028463720809668303,0.3416777499951422,0.314453125,2.90234375,2.984375,6.658211482751794,2.4710546425313087,0.3711288908339148,0.197265625,3.1861969212109504,1.4945704578676304,0.46907661228283465,0.1650390625,0.3811680631361443
2,test,,1.3876419067382812,68.125,70.8125,2.61328125,2.27734375,2.27734375,203,10,5.796875,8.625,0.003463461995124817,5.780579517888564,0.340648379875347,1.4853515625,0.32763671875,2.869140625,2.9453125,2.3176816316505384,0.37271596847191707,6.658211482751794,2.5243484148347406,0.3791331082489805,0.20263671875,3.1861969212109504,1.538278244977139,0.4827944672021398,0.1712646484375,145,10,1.568359375,5.30859375,8.625,5.310426350234869,0.0028792729135602713,0.3384071870241314,0.38427734375,2.80078125,2.890625,6.658211482751794,2.5782975675844586,0.3872357575699692,0.2154541015625,3.1861969212109504,1.567919742480858,0.4920975637265233,0.1845703125,0.37922699524540804
3,test,,1.4345492124557495,69.25,72.0,2.767578125,2.2734375,2.2734375,203,10,5.96875,8.65625,0.0027403980493545532,5.956327836068274,0.3430088860914111,1.4638671875,0.310546875,2.912109375,2.99609375,2.3685882560741964,0.3500329091195104,6.658211482751794,2.580434586132279,0.3875567174183243,0.204345703125,3.1861969212109504,1.5577101493212746,0.48889324415304786,0.170166015625,161,10,1.5107421875,5.5,8.65625,5.497883612806988,0.0029071541503071785,0.33949481206946075,0.364501953125,2.84765625,2.947265625,6.658211482751794,2.6491082803627,0.39787085273954703,0.2178955078125,3.1861969212109504,1.5903555837997914,0.49913913770130647,0.18310546875,0.3570247220616101
4,test,,1.3925294876098633,70.1875,73.375,2.828125,2.265625,2.265625,206,10,6.03125,8.65625,0.0036857090890407562,6.032812219093999,0.34295368497259915,1.4365234375,0.30322265625,2.943359375,3.00390625,2.446596744117759,0.3600678979260055,6.658211482751794,2.6329464708055035,0.39544350275238244,0.20751953125,3.1861969212109504,1.5966018820514636,0.5010995621214325,0.1732177734375,159,10,1.4873046875,5.578125,8.65625,5.568514583900208,0.0029001838993281126,0.33906624815426767,0.35595703125,2.880859375,2.958984375,6.658211482751794,2.7202890481772393,0.4085615266538458,0.2222900390625,3.1861969212109504,1.6315776314102708,0.5120768338418239,0.1861572265625,0.36519962592251703
5,test,,1.3830020427703857,71.625,73.6875,2.91796875,2.26953125,2.26953125,224,10,6.2578125,8.6875,0.003267895895987749,6.2540707264077495,0.34382011112757027,1.42578125,0.27978515625,2.95703125,3.033203125,2.59562469304836,0.33593157125152734,6.658211482751794,2.744692134006402,0.4122266379066769,0.2125244140625,3.1861969212109504,1.6333423511904464,0.512630697844525,0.1729736328125,179,10,1.4833984375,5.8359375,8.6875,5.834695218701795,0.0028764228336513042,0.3400460397824645,0.328125,2.900390625,3.005859375,6.658211482751794,2.8500700123631786,0.4280533923781682,0.2281494140625,3.1861969212109504,1.6920476538506088,0.531055579956912,0.1875,0.34219985204189896
6,test,,1.378199577331543,71.625,73.5,2.9140625,2.265625,2.265625,203,10,6.30078125,8.6796875,0.0030222581699490547,6.288814276669899,0.34148738882504404,1.435546875,0.2744140625,2.943359375,2.984375,2.7091412955157264,0.33731432334091355,6.658211482751794,2.8382741668214306,0.4262817686362211,0.218994140625,3.1861969212109504,1.6765600004239491,0.5261947211306555,0.1767578125,161,10,1.474609375,5.8828125,8.6796875,5.881162596724629,0.002944354899227619,0.3394726738333702,0.32275390625,2.8828125,2.947265625,6.658211482751794,2.9443658689225964,0.4422157326408187,0.23486328125,3.1861969212109504,1.7412977034631405,0.5465128950037842,0.1920166015625,0.3399881562326739
7,test,,1.6280344724655151,70.0625,73.75,2.94921875,2.26953125,2.26953125,223,10,6.5,8.703125,0.0030540621373802423,6.498297459072239,0.34374224999919534,1.3974609375,0.252685546875,3.0,3.046875,2.80282915021973,0.33778818839827973,6.658211482751794,2.8882891598967504,0.43379354461463276,0.219482421875,3.1861969212109504,1.6877765471242094,0.5297150768957339,0.1741943359375,174,10,1.4609375,6.1015625,8.703125,6.102029397761892,0.0028702360577881336,0.34073319914750755,0.29833984375,2.94140625,3.0078125,6.658211482751794,3.0113040812890475,0.45226921510226586,0.2359619140625,3.1861969212109504,1.7532040727179927,0.5502497541965069,0.188720703125,0.3434351127789823
8,test,,1.5823982954025269,72.0,76.125,3.025390625,2.259765625,2.259765625,237,10,6.6484375,8.703125,0.0032578669488430023,6.637570069330869,0.3456013058312237,1.3701171875,0.2359619140625,3.00390625,3.072265625,2.8999199152466106,0.3411281789947046,6.658211482751794,2.9561163641046715,0.4439805451903322,0.22216796875,3.1861969212109504,1.6922301518786682,0.5311128576558655,0.172119140625,181,10,1.41796875,6.28125,8.703125,6.282527981216434,0.002885296009480953,0.3427850529551506,0.278076171875,2.951171875,3.0546875,6.658211482751794,3.083974924137453,0.46318368410594063,0.23828125,3.1861969212109504,1.7528733718746068,0.5501459624813169,0.1851806640625,0.3461666739681542
9,test,,1.3676726818084717,74.0,75.5,3.00390625,2.259765625,2.259765625,204,10,6.53515625,8.6953125,0.002823348855599761,6.526874161890155,0.3442326260264963,1.3564453125,0.248291015625,3.015625,3.013671875,2.855494405054759,0.3430645305031239,6.658211482751794,2.965907696288075,0.4454511101023612,0.224853515625,3.1861969212109504,1.7042830623248904,0.5348957093578378,0.17529296875,165,10,1.3896484375,6.1484375,8.6953125,6.138176349601445,0.0028838510625064373,0.3440899511333555,0.292724609375,2.958984375,2.978515625,6.658211482751794,3.0887809447612016,0.4639055026658044,0.2412109375,3.1861969212109504,1.7673476218749844,0.5546887607948864,0.1893310546875,0.3473999478861277
10,test,,1.5395931005477905,73.25,75.4375,3.021484375,2.259765625,2.259765625,224,10,6.67578125,8.71875,0.0030965651385486126,6.6803001809926,0.34431599103845656,1.37890625,0.2344970703125,3.0625,3.06640625,2.9204557967905114,0.3356819232206159,6.658211482751794,3.0000467416295873,0.45057846981899835,0.2249755859375,3.1861969212109504,1.6674956691854357,0.5233498463590521,0.1690673828125,180,10,1.40625,6.3125,8.71875,6.310320044108685,0.002941589104011655,0.3415384569671005,0.2763671875,3.013671875,3.033203125,6.658211482751794,3.1339583199238463,0.47069071447225985,0.24169921875,3.1861969212109504,1.7347197231950133,0.5444483709235753,0.1826171875,0.34058348447820924
11,test,,1.8183358907699585,70.0625,73.1875,3.03515625,2.28125,2.28125,230,10,6.69140625,8.734375,0.002957239979878068,6.684435511766652,0.34524118318222463,1.3388671875,0.2342529296875,3.03125,3.044921875,2.9331484767271556,0.3293578038740392,6.658211482751794,3.014639385985414,0.4527701461263114,0.225830078125,3.1861969212109504,1.6268714783087983,0.5105997898241919,0.1646728515625,179,10,1.375,6.3203125,8.734375,6.313993534733185,0.0029058889485895634,0.34133131010457873,0.2763671875,2.984375,3.01953125,6.658211482751794,3.1533419090071098,0.47360194508328457,0.242919921875,3.1861969212109504,1.7025484108181006,0.534351282396892,0.1790771484375,0.33466018238953427
12,test,,1.7933263778686523,71.3125,74.9375,3.044921875,2.2890625,2.2890625,241,10,6.6328125,8.765625,0.002988720079883933,6.632698626833024,0.3464263470377773,1.35546875,0.2432861328125,3.033203125,3.033203125,2.9410517575555737,0.3258380128024572,6.658211482751794,3.0406383835017543,0.456674948126622,0.228759765625,3.1861969212109504,1.6550978153878555,0.5194587328766913,0.1685791015625,183,10,1.39453125,6.25,8.765625,6.247327827370458,0.00288695702329278,0.34103196603246033,0.287109375,2.982421875,3.0,6.658211482751794,3.1801111529023895,0.4776224307594494,0.246337890625,3.1861969212109504,1.729535271249853,0.5428212109980081,0.1832275390625,0.3328356246643802
13,test,,1.8526816368103027,69.3125,72.0,3.009765625,2.30859375,2.30859375,208,10,6.67578125,8.8046875,0.0027982539031654596,6.672926776037601,0.34199126390740275,1.345703125,0.241455078125,3.029296875,3.021484375,2.981616117784994,0.3212863692476983,6.658211482751794,3.075622682418855,0.46192925688622327,0.230712890625,3.1861969212109504,1.6558978024825333,0.5197098118634772,0.1678466796875,165,10,1.373046875,6.29296875,8.8046875,6.293753676635699,0.0029486690182238817,0.3399268651846796,0.284912109375,2.978515625,2.984375,6.658211482751794,3.22310013196798,0.4840789662986035,0.2489013671875,3.1861969212109504,1.733836167268782,0.5441710635417405,0.182861328125,0.326922926493227
14,test,,1.8145958185195923,69.875,73.4375,3.087890625,2.3046875,2.3046875,223,10,6.640625,8.7890625,0.003096512984484434,6.643278240221524,0.3434751641470939,1.3564453125,0.2442626953125,3.03515625,3.025390625,3.0049460430190624,0.32343329676919214,6.658211482751794,3.107433524388127,0.4667069426133406,0.233642578125,3.1861969212109504,1.7127652491217544,0.5375578758863399,0.17431640625,167,10,1.396484375,6.25,8.7890625,6.244983217763327,0.0028381450101733208,0.34215936018154025,0.288818359375,2.982421875,2.986328125,6.658211482751794,3.2486070109924405,0.4879098567848153,0.251708984375,3.1861969212109504,1.796881900272429,0.5639582061957124,0.1904296875,0.332593746221805
15,test,,1.8405773639678955,69.125,72.25,3.080078125,2.29296875,2.29296875,229,10,6.77734375,8.7734375,0.00299352896399796,6.780277898707094,0.3442652078811079,1.3017578125,0.2276611328125,3.03515625,3.029296875,3.0283727993799427,0.31682349738128673,6.658211482751794,3.059631586452073,0.45952754645569593,0.2276611328125,3.1861969212109504,1.681697443522717,0.5278071271513152,0.168701171875,181,10,1.33203125,6.41796875,8.7734375,6.404205797496768,0.002834394108504057,0.34022206417284906,0.268798828125,2.984375,2.994140625,6.658211482751794,3.2118278131417606,0.4823859712870421,0.24560546875,3.1861969212109504,1.761642861801226,0.5528983001878282,0.1834716796875,0.3217287329296654
16,test,,1.7177414894104004,70.8125,73.25,3.126953125,2.30859375,2.30859375,236,10,6.77734375,8.7890625,0.0029370279517024755,6.770446088582119,0.3456867141649127,1.337890625,0.228515625,3.029296875,3.00390625,3.037682547119778,0.32228809272947495,6.658211482751794,3.1167431756794475,0.46810516363942806,0.23193359375,3.1861969212109504,1.6932769060065525,0.531441385412865,0.169921875,188,10,1.361328125,6.41796875,8.7890625,6.408152900568683,0.0028894958086311817,0.3418806882109493,0.26953125,2.98046875,2.970703125,6.658211482751794,3.2729420807484146,0.49156475267074723,0.250244140625,3.1861969212109504,1.7748035443556178,0.5570288303715653,0.184814453125,0.3297441489049525
17,test,,1.8835182189941406,70.4375,73.5,3.060546875,2.306640625,2.306640625,242,10,6.828125,8.7890625,0.0031099230982363224,6.8274719359116105,0.34322526305913925,1.2841796875,0.2235107421875,3.0234375,3.01171875,3.0878518563678217,0.3277900887752433,6.658211482751794,3.1482303164098244,0.47283423252105566,0.2335205078125,3.1861969212109504,1.7204852295046988,0.539980821038145,0.171875,197,10,1.32421875,6.46875,8.7890625,6.4658402172614915,0.002898976905271411,0.3412575670517981,0.26416015625,2.974609375,2.978515625,6.658211482751794,3.3061853594576798,0.4965575767640315,0.251953125,3.1861969212109504,1.8150559532062385,0.5696622017061035,0.18798828125,0.33532868736540655
18,test,,1.7991622686386108,69.875,72.1875,3.09765625,2.30859375,2.30859375,231,10,6.80078125,8.8125,0.003031620057299733,6.79412545031547,0.34374516108073294,1.2783203125,0.2286376953125,3.041015625,3.037109375,3.0653381135804487,0.3252142742629759,6.658211482751794,3.1212719459923175,0.46878534184112713,0.23193359375,3.1861969212109504,1.709510540778667,0.536536373316483,0.171142578125,181,10,1.302734375,6.4296875,8.8125,6.427562719200683,0.0029080170206725597,0.3407091489061713,0.2705078125,2.9921875,3.005859375,6.658211482751794,3.271637406224725,0.49136880297358465,0.25,3.1861969212109504,1.802600379376175,0.565752972572416,0.1873779296875,0.3284658388511435
19,test,,1.78582763671875,70.4375,72.75,3.19921875,2.30859375,2.30859375,226,10,6.73828125,8.8203125,0.0032731089740991592,6.7307738946453375,0.3445181280840188,1.328125,0.236328125,3.0546875,3.015625,3.0612255179908043,0.31967273460653506,6.658211482751794,3.1682971328759484,0.4758480773828639,0.2364501953125,3.1861969212109504,1.7337195646728594,0.5441344673743328,0.1746826171875,175,10,1.357421875,6.359375,8.8203125,6.35016889081564,0.0029523479752242565,0.34092683903872967,0.279296875,3.009765625,2.974609375,6.658211482751794,3.3253725641503813,0.49943931230854016,0.25537109375,3.1861969212109504,1.8181086421486858,0.5706202997201105,0.1904296875,0.3266777154906622
20,test,,1.8347971439361572,69.8125,72.4375,3.142578125,2.30859375,2.30859375,241,10,6.85546875,8.8203125,0.0028540638741105795,6.846852141429679,0.3436112490016967,1.2841796875,0.2227783203125,3.056640625,3.0390625,3.1287673350412026,0.3107435520683563,6.658211482751794,3.170047903238677,0.4761110264296558,0.234619140625,3.1861969212109504,1.735409274087126,0.5446647890889192,0.1728515625,192,10,1.310546875,6.5,8.8203125,6.50054400507286,0.0030579210724681616,0.34196702507324517,0.262939453125,3.01171875,3.01171875,6.658211482751794,3.338002534337159,0.501336213633993,0.253662109375,3.1861969212109504,1.830517209521151,0.5745147756986226,0.18896484375,0.3157202812775724
