epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5131680965423584,75.875,76.0625,2.52734375,1.5341796875,1.5341796875,91,10,5.296875,6.2421875,0.0031143089290708303,5.293013400029336,0.5537763917818666,1.2705078125,0.1512451171875,,,1.336842110700868,0.28661908759361543,8.599145820223159,1.7258097973753284,0.20069549155878152,0.12420654296875,3.471724160562757,1.0399488510987327,0.2995482368421113,0.11859130859375,91,10,1.2744140625,4.53515625,6.2421875,4.5320460753330565,0.0028071810957044363,0.5510183509904891,0.273681640625,,,8.599145820223159,2.040787057748444,0.237324392493612,0.1553955078125,3.471724160562757,1.2054562967679807,0.3472212194912915,0.150634765625,0.2903260486600245
2,train,sent,0.29411569237709045,86.3125,86.5,2.9140625,1.6376953125,1.6376953125,47,10,5.25390625,6.25,0.002820363035425544,5.250810993490765,0.5546551400329918,1.3369140625,0.1595458984375,,,1.4477585931216712,0.3128766257652678,8.59427657912244,1.8471813934718009,0.21493157410817423,0.1334228515625,3.4788282000317685,1.1013426819336836,0.31658438376566744,0.1260986328125,45,10,1.3408203125,4.421875,6.25,4.424216212418444,0.002798141911625862,0.54976488603279,0.292724609375,,,8.59427657912244,2.2069162285816484,0.2567890628447748,0.1695556640625,3.4788282000317685,1.2844106661141819,0.3692078459357242,0.16259765625,0.3145450198396587
3,train,sent,0.2358425408601761,89.1875,89.3125,3.013671875,1.6455078125,1.6455078125,45,9,5.32421875,6.296875,0.0028261621482670307,5.322844110818397,0.555302346823737,1.3203125,0.154296875,,,1.4854676009614556,0.27479142713926424,8.598333905354853,1.8940779779326453,0.22028430144508057,0.1361083984375,3.4927567866372558,1.1297816327238532,0.32346415789562616,0.128173828125,41,9,1.3203125,4.5,6.296875,4.503721576983193,0.002785770921036601,0.5487283188849688,0.284912109375,,,8.598333905354853,2.3180810204579467,0.26959653416277507,0.177001953125,3.4927567866372558,1.3476317819632317,0.3858361358337521,0.1685791015625,0.27856848803492423
4,train,sent,0.2027582973241806,90.875,90.9375,3.0859375,1.6650390625,1.6650390625,36,10,5.3359375,6.31640625,0.002870522905141115,5.337285984600968,0.5556826360989362,1.310546875,0.1549072265625,,,1.5154011328746142,0.27207082511593506,8.594634758334,1.9345947852219254,0.22509330991011547,0.138916015625,3.492203679238536,1.1003556353950996,0.31508919194399015,0.1246337890625,37,10,1.310546875,4.50390625,6.31640625,4.5081796019587355,0.0030051269568502903,0.5505883959122002,0.28662109375,,,8.594634758334,2.4029941951442204,0.27959235764080587,0.1834716796875,3.492203679238536,1.3271903438720116,0.3800437963462089,0.1658935546875,0.27318438955769553
5,train,sent,0.18089045584201813,91.9375,92.0,3.185546875,1.67578125,1.67578125,32,9,5.33984375,6.3046875,0.0028194619808346033,5.340665999365414,0.5565287580247968,1.2822265625,0.1531982421875,,,1.5519603797310468,0.28089641826719897,8.594121970711612,1.9814499238542593,0.2305587389388879,0.1422119140625,3.4550820590901887,1.122034246092066,0.32474894283336536,0.1275634765625,31,9,1.28125,4.51171875,6.3046875,4.512925237509315,0.0028711440972983837,0.5483686800580472,0.2841796875,,,8.594121970711612,2.4596145340260307,0.2861973035067792,0.1876220703125,3.4550820590901887,1.3722805196758654,0.3971774030852459,0.1722412109375,0.28231229181426953
6,train,sent,0.16703581809997559,92.5625,92.6875,3.265625,1.6796875,1.6796875,33,9,5.34375,6.328125,0.002876653103157878,5.339614619001924,0.5519917521160096,1.2646484375,0.1556396484375,,,1.61144577789379,0.27402706735303795,8.596253067514283,2.0417271647961233,0.23751361770768747,0.146484375,3.4769111976778344,1.1518494377963986,0.3312852622079327,0.130615234375,33,9,1.263671875,4.484375,6.328125,4.490995784334753,0.002793021034449339,0.5557850690092891,0.29150390625,,,8.596253067514283,2.546102395432701,0.29618746393758033,0.1947021484375,3.4769111976778344,1.418343527657186,0.4079320543488346,0.17822265625,0.2739784027964978
7,train,sent,0.1553078293800354,93.125,93.25,3.3671875,1.681640625,1.681640625,31,9,5.37890625,6.3359375,0.002815352054312825,5.377017154018643,0.5563639430329204,1.25,0.1512451171875,,,1.5879769125047538,0.2957139600948675,8.59710407205577,2.0373128798639932,0.23697664501772442,0.145751953125,3.483855251137386,1.1523555523800972,0.33077021555470304,0.1300048828125,31,9,1.2490234375,4.52734375,6.3359375,4.533597605415047,0.002989657921716571,0.5564263458363712,0.28515625,,,8.59710407205577,2.546179028769659,0.296167058980456,0.1939697265625,3.483855251137386,1.4126847409498624,0.4054946715965476,0.17626953125,0.29680542492545364
8,train,sent,0.14530029892921448,93.625,93.6875,3.3984375,1.6845703125,1.6845703125,32,9,5.3515625,6.33984375,0.0027983428444713354,5.352157594605266,0.5537018349859864,1.2197265625,0.1558837890625,,,1.6622868244037505,0.27964005649063417,8.59374696391449,2.1062895549119593,0.2450955984341125,0.1510009765625,3.4937951991545333,1.1853411054114593,0.33927034581142623,0.134033203125,32,9,1.21875,4.4765625,6.33984375,4.476770784762587,0.0027913020458072424,0.5474961448926479,0.294189453125,,,8.59374696391449,2.653440460313332,0.3087640899197104,0.2030029296875,3.4937951991545333,1.4695284510038662,0.4206109308752496,0.1844482421875,0.2801619249296685
9,train,sent,0.13584038615226746,94.125,94.1875,3.451171875,1.68359375,1.68359375,31,9,5.390625,6.33203125,0.002854343969374895,5.384773387331371,0.5552166050765663,1.2099609375,0.1488037109375,,,1.6941756563883885,0.29822847748888104,8.596387778486816,2.1452407850019384,0.249551420931776,0.1533203125,3.4657180289257035,1.2006589316097704,0.34643872397834635,0.1356201171875,29,8,1.2099609375,4.5546875,6.33203125,4.55251555159126,0.0027886328753083944,0.550005269004032,0.281005859375,,,8.596387778486816,2.6970298410098295,0.31373989988671447,0.205078125,3.4657180289257035,1.486850595316004,0.42901660865263613,0.1854248046875,0.29720026082172346
10,train,sent,0.12649138271808624,94.625,94.6875,3.4453125,1.6787109375,1.6787109375,33,9,5.453125,6.328125,0.0028452109545469284,5.453057183096053,0.5535897130612284,1.201171875,0.13818359375,,,1.724912237684248,0.2854194735684766,8.595745930546698,2.1842193936683456,0.2541046944985061,0.1553955078125,3.4843081033604157,1.2205792597346123,0.35030749966038693,0.1365966796875,32,9,1.2001953125,4.6640625,6.328125,4.661327762201922,0.003061938099563122,0.5502419769763947,0.263427734375,,,8.595745930546698,2.7603207041297253,0.32112637186266463,0.2081298828125,3.4843081033604157,1.5121847251865077,0.4339985673850404,0.185546875,0.2859986448033015
