epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10496576130390167,96.0625,96.125,2.97265625,2.470703125,2.470703125,137,10,6.734375,9.1640625,0.016422905959188938,6.729286340529738,0.5764245730824769,1.6025390625,0.26513671875,,,2.9376520475127315,0.31841205357180263,8.595051566510367,3.4789160834591897,0.40475802344390666,0.2269287109375,3.4645697928086396,1.7971155036759203,0.5187124552682323,0.17626953125,137,10,1.6025390625,6.2890625,9.1640625,6.28050177610816,0.01666758395731449,0.5711386979091913,0.313720703125,,,8.595051566510367,3.6289685180279996,0.4222160262735199,0.2437744140625,3.4645697928086396,1.9019854281002972,0.5489817038895342,0.1949462890625,0.31867640413554443
12,train,sent,0.09867831319570541,96.375,96.4375,3.046875,2.46875,2.46875,148,10,6.72265625,9.140625,0.016786437947303057,6.717812996104601,0.5742117578629404,1.59765625,0.264404296875,,,3.0049582021941736,0.2994684157986434,8.597149960695221,3.5451528715168523,0.41236373539192844,0.2314453125,3.4642582470553025,1.828280332931011,0.5277552083436882,0.179443359375,148,10,1.59765625,6.27734375,9.140625,6.276818122883699,0.014677138067781925,0.5729172439314425,0.31298828125,,,8.597149960695221,3.698457708126085,0.4301957887247327,0.2486572265625,3.4642582470553025,1.9267883192936006,0.5561907288324749,0.19775390625,0.2993626384493393
13,train,sent,0.09486152231693268,96.5625,96.625,3.06640625,2.4765625,2.4765625,155,10,6.828125,9.1796875,0.01492738607339561,6.826218288673981,0.5819261898286641,1.59375,0.255859375,,,2.99051229375838,0.3027891987617905,8.59430700880476,3.5544970134559692,0.41358739102692416,0.23046875,3.4636548432288867,1.824062256322513,0.5266293377610589,0.17724609375,150,10,1.5927734375,6.39453125,9.1796875,6.400214241268637,0.014252793975174427,0.5755985789000988,0.302978515625,,,8.59430700880476,3.710909194503431,0.43178690157352434,0.24755859375,3.4636548432288867,1.9304061124538041,0.5573321245410936,0.19580078125,0.3022232026072875
14,train,sent,0.09085270017385483,96.75,96.8125,3.115234375,2.47265625,2.47265625,157,10,6.80078125,9.1640625,0.016692684963345528,6.796956994628165,0.5739690179470927,1.5771484375,0.25732421875,,,3.035324789078076,0.30441878803214356,8.593774688582664,3.5991402155459022,0.41880784009005634,0.2337646484375,3.4819654470997596,1.842084559854615,0.5290358528367781,0.1790771484375,153,10,1.5771484375,6.3671875,9.1640625,6.363388700324125,0.014251586981117725,0.5734999331180006,0.30517578125,,,8.593774688582664,3.7663620672562548,0.4382663269331564,0.251708984375,3.4819654470997596,1.9531557617235595,0.5609348488367124,0.1983642578125,0.3046314715248226
15,train,sent,0.0882420539855957,96.875,96.9375,3.087890625,2.470703125,2.470703125,154,10,6.8828125,9.171875,0.014830561121925712,6.880541088319204,0.575232638977468,1.572265625,0.24951171875,,,3.0670781439881933,0.30080592208174645,8.590730719747189,3.6509584719243833,0.42498811696332917,0.2359619140625,3.507519734125693,1.8498654854035133,0.5273998795803276,0.177978515625,152,10,1.5712890625,6.4609375,9.171875,6.4556841101214175,0.014029585057869554,0.5713767530396581,0.295654296875,,,8.590730719747189,3.8216114518242748,0.4448528974420861,0.25390625,3.507519734125693,1.9606228313386458,0.5589769922783808,0.1966552734375,0.30145322275428676
16,train,sent,0.08456212282180786,97.0625,97.125,3.1015625,2.447265625,2.447265625,163,10,6.95703125,9.09375,0.016719822073355317,6.955319284886361,0.5766691770404577,1.5537109375,0.2353515625,,,3.081172101075526,0.2847639645012777,8.593317616762283,3.6566754861404425,0.42552546632370064,0.2352294921875,3.4724061435029716,1.8632693165277514,0.5365931401814884,0.1787109375,164,10,1.5537109375,6.5546875,9.09375,6.553569552407504,0.014386567054316401,0.5726510169915855,0.279296875,,,8.593317616762283,3.8262979754130857,0.44526434912046525,0.252685546875,3.4724061435029716,1.969353183328887,0.5671436755788593,0.1964111328125,0.28459051596032464
17,train,sent,0.08148419111967087,97.125,97.1875,3.0546875,2.412109375,2.412109375,174,10,7.03515625,9.1015625,0.014960605185478926,7.030764071352937,0.5795206618495286,1.517578125,0.2266845703125,,,3.1665936366187983,0.3004540869604218,8.594837859879185,3.7427006052189142,0.43545912863462954,0.239501953125,3.4792124068613273,1.890843958446208,0.5434689628943865,0.1798095703125,171,10,1.517578125,6.6484375,9.1015625,6.65345536466502,0.014261992881074548,0.5707722080405802,0.26904296875,,,8.594837859879185,3.918284655848564,0.4558881411991688,0.257080078125,3.4792124068613273,2.001530234500894,0.5752825641095358,0.1976318359375,0.30124879796119136
18,train,sent,0.07912648469209671,97.25,97.3125,3.099609375,2.408203125,2.408203125,196,10,7.05078125,9.0859375,0.016866397112607956,7.045107390841769,0.5776947531849146,1.5205078125,0.2239990234375,,,3.209473090430306,0.2916460840197174,8.595563480540532,3.7660251570376477,0.43813592506919874,0.24072265625,3.474827617883311,1.9071723573489407,0.5488538042962527,0.18115234375,189,10,1.5205078125,6.66796875,9.0859375,6.656492197758855,0.014506560051813722,0.5720818508416414,0.266357421875,,,8.595563480540532,3.948634713199759,0.45938055394961136,0.2587890625,3.474827617883311,2.0282152850516937,0.5836880294761729,0.199951171875,0.2919171643242589
19,train,sent,0.0768466368317604,97.4375,97.5,3.115234375,2.40625,2.40625,193,10,7.09375,9.09375,0.014943765010684729,7.091037091932273,0.5776636321097612,1.51953125,0.2200927734375,,,3.2245817757559214,0.31779327063311663,8.592944511213105,3.794331487848625,0.441563597076337,0.2418212890625,3.500932429539868,1.8992842013402864,0.5425081002177217,0.17919921875,190,10,1.51953125,6.71875,9.09375,6.713735016834353,0.014381485991179943,0.5740698559675366,0.26123046875,,,8.592944511213105,3.981255979803638,0.4633168496093996,0.260009765625,3.500932429539868,2.019736635896611,0.5769139155199484,0.1976318359375,0.3181923015460339
20,train,sent,0.07417625188827515,97.625,97.625,3.095703125,2.392578125,2.392578125,173,10,7.0390625,9.0625,0.016660779947414994,7.0325278538580935,0.5794954148586839,1.5048828125,0.22314453125,,,3.2059233915021776,0.3350692908519768,8.59845361751088,3.7957826482891335,0.44144945325505563,0.2427978515625,3.4617042405591296,1.9070458053115713,0.5508979603074201,0.181640625,173,10,1.50390625,6.6640625,9.0625,6.659105961598969,0.014818459982052445,0.5762754320167005,0.2646484375,,,8.59845361751088,3.983145228716218,0.46323971796562147,0.260986328125,3.4617042405591296,2.0282889269371758,0.5859220736343349,0.2003173828125,0.3344008604504127
1,test,,1.4364131689071655,66.5625,67.4375,2.572265625,2.251953125,2.251953125,209,10,6.07421875,8.6015625,0.002893992932513356,6.077738945520797,0.3419652599841356,1.3974609375,0.294189453125,2.912109375,2.900390625,2.127988167344956,0.3430634279160951,6.658211482751794,2.387358204190802,0.3585584823154525,0.1875,3.1861969212109504,1.451929420321795,0.4556935607639633,0.1568603515625,163,10,1.4541015625,5.66796875,8.6015625,5.64945366047141,0.002915784018114209,0.33777538500726223,0.341552734375,2.853515625,2.84375,6.658211482751794,2.427263051193842,0.36455181056980646,0.1968994140625,3.1861969212109504,1.4804461337969492,0.4646436395507811,0.167236328125,0.34825714801756114
2,test,,1.500921607017517,69.75,71.625,2.72265625,2.291015625,2.291015625,173,10,5.92578125,8.703125,0.003073318861424923,5.919491547353124,0.3367885649204254,1.455078125,0.319580078125,2.830078125,2.82421875,2.3101768405328365,0.35266073272583076,6.658211482751794,2.5556178000308964,0.38382947232169873,0.203125,3.1861969212109504,1.584411883920727,0.4972736849292269,0.1739501953125,129,10,1.505859375,5.45703125,8.703125,5.4519275859146274,0.0029262739699333906,0.33319502882659435,0.373291015625,2.7578125,2.75390625,6.658211482751794,2.6191329737409363,0.39336884695324614,0.2161865234375,3.1861969212109504,1.6237590605832812,0.5096229457048603,0.1878662109375,0.3533900965026267
3,test,,1.728351354598999,70.5625,74.4375,2.828125,2.353515625,2.353515625,189,10,6.015625,8.8125,0.0028591430746018887,6.002439319520336,0.3391201498452574,1.4765625,0.317626953125,2.826171875,2.8203125,2.4434225597589725,0.3365998185472247,6.658211482751794,2.650311967093322,0.3980516350312691,0.2091064453125,3.1861969212109504,1.5939872151308254,0.5002789389819046,0.1732177734375,129,10,1.537109375,5.51953125,8.8125,5.514147999580335,0.002956395037472248,0.3339013000950217,0.373779296875,2.748046875,2.740234375,6.658211482751794,2.734734905584247,0.4107311569583848,0.224609375,3.1861969212109504,1.6421815097951091,0.5154049013301348,0.1885986328125,0.3453467968200019
4,test,,1.5514318943023682,72.125,75.25,2.818359375,2.353515625,2.353515625,184,10,6.171875,8.828125,0.0033230772241950035,6.156414710624326,0.33963214908726513,1.447265625,0.300537109375,2.841796875,2.880859375,2.547583153193492,0.32664681986047445,6.658211482751794,2.7192056951431365,0.4083988173381521,0.2119140625,3.1861969212109504,1.5877508823473283,0.4983216422617989,0.169677734375,126,10,1.4814453125,5.703125,8.828125,5.70225292084088,0.0028823341708630323,0.33597738994285464,0.354248046875,2.76171875,2.810546875,6.658211482751794,2.8080402899629764,0.42174092806112434,0.2271728515625,3.1861969212109504,1.6510841567256795,0.5181990308678618,0.185791015625,0.3382831008579393
5,test,,1.741101861000061,73.5,76.5,2.66796875,2.302734375,2.302734375,194,10,6.08203125,8.7578125,0.002867716131731868,6.071110570440669,0.33695599995553493,1.41796875,0.30517578125,2.841796875,2.876953125,2.6232154653415742,0.30151858977158175,6.658211482751794,2.804537196566427,0.4212147967711189,0.2200927734375,3.1861969212109504,1.6047988965990383,0.5036722262568493,0.173095703125,131,10,1.4736328125,5.60546875,8.7578125,5.600576268902367,0.0030959430150687695,0.3338962788693607,0.35986328125,2.76171875,2.8046875,6.658211482751794,2.9004654357547857,0.435622305369616,0.236572265625,3.1861969212109504,1.6642203717651478,0.5223218818291501,0.1893310546875,0.3156668376854016
6,test,,1.6183220148086548,73.6875,77.125,2.716796875,2.3046875,2.3046875,169,10,6.0546875,8.734375,0.003279835917055607,6.044925861783277,0.338067650096491,1.40625,0.306640625,2.822265625,2.833984375,2.6855099057665415,0.341671907742607,6.658211482751794,2.8423493448759656,0.42689382159745426,0.2236328125,3.1861969212109504,1.6725162616635005,0.5249255783687851,0.1810302734375,130,10,1.451171875,5.58203125,8.734375,5.583180995700968,0.0028805008623749018,0.33441013004630804,0.360595703125,2.73828125,2.751953125,6.658211482751794,2.958982501040447,0.4444110116817016,0.24169921875,3.1861969212109504,1.7404791996730813,0.546256004481855,0.198486328125,0.34803357017900644
7,test,,1.721701741218567,72.9375,76.5,2.71484375,2.318359375,2.318359375,195,10,6.1484375,8.7421875,0.003153247060254216,6.153426576143423,0.3375903940759599,1.3974609375,0.296875,2.833984375,2.822265625,2.7644419059887113,0.33464226919151235,6.658211482751794,2.93269080702004,0.44046224945200735,0.22900390625,3.1861969212109504,1.6974378075098215,0.5327473001463735,0.1817626953125,144,10,1.458984375,5.6875,8.7421875,5.689986948949536,0.002881476888433099,0.33365659113042057,0.349609375,2.75390625,2.7421875,6.658211482751794,3.0537920860801355,0.4586505090730497,0.247314453125,3.1861969212109504,1.7739120042506782,0.5567490171249311,0.1998291015625,0.3430872527439574
8,test,,1.5350315570831299,75.3125,78.4375,2.79296875,2.337890625,2.337890625,195,10,6.22265625,8.828125,0.0034658461809158325,6.209201203625028,0.33756728493608534,1.384765625,0.295166015625,2.83203125,2.814453125,2.8296531345762324,0.3401776346332303,6.658211482751794,2.9686674294529585,0.4458655957599635,0.23046875,3.1861969212109504,1.7117188631978966,0.537229463691572,0.181884765625,135,10,1.42578125,5.765625,8.828125,5.767818769012,0.002907677087932825,0.33459298498928547,0.346923828125,2.755859375,2.734375,6.658211482751794,3.1084149663591134,0.4668543458572191,0.250244140625,3.1861969212109504,1.79172377554944,0.5623393091687738,0.2001953125,0.3464373665583549
9,test,,1.456948161125183,76.375,78.5625,2.72265625,2.330078125,2.330078125,207,10,6.32421875,8.8046875,0.003060242161154747,6.314484397310371,0.33979617105796933,1.37109375,0.281982421875,2.83984375,2.810546875,2.9103668364935835,0.35785309066028875,6.658211482751794,3.050659751917867,0.4581800622916006,0.2349853515625,3.1861969212109504,1.7849996302866806,0.5602289106500897,0.187744140625,151,10,1.4111328125,5.8828125,8.8046875,5.879636346418689,0.0029468981083482504,0.33608545805327594,0.332275390625,2.765625,2.73046875,6.658211482751794,3.1931511149089467,0.4795809089544327,0.254638671875,3.1861969212109504,1.8739026021926497,0.5881314458995999,0.2066650390625,0.36456385115730305
10,test,,1.4717437028884888,75.3125,77.875,2.763671875,2.251953125,2.251953125,202,10,6.32421875,8.6953125,0.003498557023704052,6.323759384810378,0.33835826185531914,1.3212890625,0.272705078125,2.962890625,2.900390625,2.894626111133493,0.36574933278413513,6.658211482751794,2.992255896396183,0.44940835900867243,0.23046875,3.1861969212109504,1.7836925703554396,0.5598186849284654,0.1875,151,10,1.353515625,5.91015625,8.6953125,5.904702563080805,0.0029323569033294916,0.335583328967914,0.3203125,2.91015625,2.830078125,6.658211482751794,3.1244668364357713,0.4692651839806762,0.24853515625,3.1861969212109504,1.8649135718590513,0.5853102046028811,0.2049560546875,0.3766636737288326
11,test,,1.6699620485305786,75.25,78.8125,2.921875,2.337890625,2.337890625,224,10,6.48828125,8.828125,0.0030156010761857033,6.484066531651257,0.33967861416749656,1.3408203125,0.26513671875,2.853515625,2.818359375,2.935307235405003,0.34403703964392984,6.658211482751794,3.053831751153795,0.45865646638962976,0.2322998046875,3.1861969212109504,1.7984045668463065,0.5644361008806708,0.1859130859375,168,10,1.3798828125,6.06640625,8.828125,6.063584159768708,0.002898037200793624,0.3345334939658642,0.31298828125,2.78125,2.740234375,6.658211482751794,3.194129212107838,0.479727809845374,0.2509765625,3.1861969212109504,1.8814053783034472,0.5904862206659838,0.203369140625,0.35455348601293335
12,test,,1.5862114429473877,74.8125,77.8125,2.896484375,2.3359375,2.3359375,212,10,6.5,8.8203125,0.0028183639515191317,6.488535689259267,0.339894694974646,1.3349609375,0.262451171875,2.880859375,2.845703125,2.9528240942551838,0.3550629915368839,6.658211482751794,3.0828049445313725,0.46300796430354146,0.2342529296875,3.1861969212109504,1.810001199156214,0.5680757479573179,0.1868896484375,161,10,1.373046875,6.078125,8.8203125,6.077372653022619,0.00289949681609869,0.3355178290512413,0.310791015625,2.8125,2.7734375,6.658211482751794,3.2284540162662143,0.484883068768479,0.25341796875,3.1861969212109504,1.9082880355312275,0.5989234446959295,0.2060546875,0.36030139641676484
13,test,,1.7995424270629883,73.75,77.5625,2.873046875,2.318359375,2.318359375,226,10,6.59765625,8.7890625,0.0028409140650182962,6.583336563087872,0.33846756792627275,1.2919921875,0.2489013671875,2.888671875,2.873046875,2.979038663843654,0.3427779935671954,6.658211482751794,3.1116569289244307,0.4673412577814972,0.2347412109375,3.1861969212109504,1.8131402489301056,0.5690609506461393,0.185302734375,169,10,1.3291015625,6.203125,8.7890625,6.202794413302883,0.0029429879505187273,0.33465912216342986,0.2939453125,2.822265625,2.8046875,6.658211482751794,3.251433994095607,0.48833444274314514,0.2529296875,3.1861969212109504,1.909577327694124,0.5993280939360042,0.203369140625,0.35614007917206075
14,test,,1.5968257188796997,74.9375,78.6875,2.96875,2.33984375,2.33984375,223,10,6.53125,8.828125,0.0028131799772381783,6.524382460675104,0.3394935259129852,1.3232421875,0.26025390625,2.87890625,2.853515625,3.0057771446341057,0.34499464963421056,6.658211482751794,3.1507601536156056,0.4732141899934692,0.2388916015625,3.1861969212109504,1.8158031489460082,0.5698967119257311,0.1868896484375,173,10,1.3515625,6.109375,8.828125,6.106099241837127,0.002878882922232151,0.3347783649805933,0.30810546875,2.80859375,2.779296875,6.658211482751794,3.3002452088368983,0.49566542267187486,0.258544921875,3.1861969212109504,1.9078046662596728,0.5987717374149586,0.2052001953125,0.35692352403057265
15,test,,1.5424739122390747,75.75,78.1875,3.06640625,2.37109375,2.37109375,229,10,6.66796875,8.859375,0.0028186121489852667,6.669146596766061,0.3416099939495325,1.3095703125,0.24755859375,2.9296875,2.890625,2.999572212560386,0.3295112797136408,6.658211482751794,3.107646684672533,0.46673895725945963,0.233154296875,3.1861969212109504,1.788881921656177,0.5614473825353808,0.1815185546875,186,10,1.33984375,6.26953125,8.859375,6.265457185042623,0.0029056339990347624,0.337269893148914,0.292724609375,2.8671875,2.826171875,6.658211482751794,3.2639899475815435,0.49022022746453203,0.25244140625,3.1861969212109504,1.8971033946614844,0.5954131026968881,0.20068359375,0.33683937974323747
16,test,,1.7265609502792358,74.1875,78.1875,2.923828125,2.283203125,2.283203125,233,10,6.6875,8.7890625,0.0028620429802685976,6.671828616600309,0.3393565029837191,1.296875,0.2388916015625,2.91015625,2.869140625,3.052117558026283,0.35902203140949657,6.658211482751794,3.167612380214301,0.47574523404972235,0.2373046875,3.1861969212109504,1.8360560664557575,0.5762531669756129,0.1859130859375,180,10,1.33203125,6.30078125,8.7890625,6.2981325363540765,0.0029248951468616724,0.336356014944613,0.282958984375,2.849609375,2.802734375,6.658211482751794,3.3084121818460366,0.4968920242945921,0.25537109375,3.1861969212109504,1.9257821310669039,0.6044140329954837,0.2030029296875,0.37193238786227867
17,test,,1.5728381872177124,75.0625,78.6875,2.92578125,2.318359375,2.318359375,237,10,6.734375,8.8125,0.0028482319321483374,6.7311622121489725,0.3382413131184876,1.314453125,0.2359619140625,2.958984375,2.890625,3.1528966712776816,0.3614023771416303,6.658211482751794,3.2624106208221804,0.4899830276153752,0.24365234375,3.1861969212109504,1.8978333672047825,0.5956422073509158,0.1912841796875,181,10,1.3486328125,6.33984375,8.8125,6.337776237242193,0.0028753429651260376,0.33457525400444865,0.280517578125,2.90625,2.82421875,6.658211482751794,3.418535769400558,0.5134315391237317,0.262939453125,3.1861969212109504,1.9894428717509864,0.624394198144814,0.2088623046875,0.37150993434622936
18,test,,1.5951766967773438,77.125,81.0,3.0,2.314453125,2.314453125,240,10,6.6640625,8.8125,0.0029722759500145912,6.658301139011266,0.3400731480214745,1.3037109375,0.243896484375,3.01953125,2.94140625,3.1463761774279355,0.35065102537244885,6.658211482751794,3.274316270851016,0.49177114294629815,0.2457275390625,3.1861969212109504,1.8775179565411113,0.5892661385874226,0.1905517578125,183,10,1.3310546875,6.26171875,8.8125,6.257524881568636,0.0028952539432793856,0.3369764070957899,0.28955078125,2.9765625,2.884765625,6.658211482751794,3.433286026670503,0.5156468873907786,0.265625,3.1861969212109504,1.981611503700746,0.6219362935507489,0.209716796875,0.3628596131388979
19,test,,1.5373809337615967,75.8125,79.8125,2.978515625,2.287109375,2.287109375,229,10,6.80859375,8.7890625,0.002868383191525936,6.8007704971426435,0.3393703300971538,1.2421875,0.2254638671875,3.025390625,2.96484375,3.182077926243873,0.36050457082216414,6.658211482751794,3.234516279216926,0.48579356297047543,0.240234375,3.1861969212109504,1.8327610607944633,0.5752190169394494,0.183349609375,186,10,1.2744140625,6.4375,8.7890625,6.426866677588103,0.00294111599214375,0.3370859450660646,0.267822265625,2.99609375,2.91796875,6.658211482751794,3.3836947647634936,0.5081987518012924,0.25830078125,3.1861969212109504,1.931041960073851,0.606064850298059,0.20068359375,0.3704076215323546
20,test,,1.514012336730957,77.125,79.1875,3.033203125,2.306640625,2.306640625,247,10,6.8203125,8.8203125,0.002824092051014304,6.814395747283672,0.34022935293614864,1.2841796875,0.2266845703125,2.99609375,2.939453125,3.1834724854456784,0.37293543406096125,6.658211482751794,3.2966962154002033,0.4951323976326599,0.24462890625,3.1861969212109504,1.8893454484575338,0.5929782418280244,0.1888427734375,206,10,1.3115234375,6.4453125,8.8203125,6.442401092016118,0.002944106003269553,0.33687030407600105,0.26904296875,2.94921875,2.884765625,6.658211482751794,3.448743244003613,0.517968414331332,0.26318359375,3.1861969212109504,1.98887789707112,0.6242168786966326,0.2064208984375,0.3811474387571873
