epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5344275236129761,74.625,74.9375,2.169921875,1.5634765625,1.5634765625,91,10,5.25390625,6.328125,0.003297683782875538,5.2628818370621095,0.5582340129185468,1.220703125,0.1697998046875,,,1.6211229329664256,0.2442819390784412,8.595858434430507,2.0051234943665346,0.23326623043663214,0.144775390625,3.4887121332804147,1.043352370358786,0.2990651938306323,0.11932373046875,91,10,1.220703125,4.8203125,6.328125,4.815003248213441,0.003037686925381422,0.554863277124241,0.2386474609375,,,8.595858434430507,2.2134770871827865,0.2575050652668681,0.1650390625,3.4887121332804147,1.154238643060637,0.3308494937285965,0.138916015625,0.24543936077339304
2,train,sent,0.29403233528137207,86.25,86.3125,2.53515625,1.720703125,1.720703125,40,9,5.234375,6.37890625,0.0028471529949456453,5.233700573226178,0.5550388609990478,1.2890625,0.1793212890625,,,1.8536477489938399,0.24994782962488923,8.599181683928311,2.2595672107143194,0.2627653762610229,0.163330078125,3.474398304465411,1.1291634775523827,0.32499540311804337,0.129638671875,39,9,1.2919921875,4.7421875,6.37890625,4.733499854117787,0.0028973440639674664,0.5517676689196378,0.256591796875,,,8.599181683928311,2.495500941679362,0.29020214171581005,0.18701171875,3.474398304465411,1.2482520858644799,0.3592714411183615,0.1519775390625,0.2507119044845313
3,train,sent,0.22327889502048492,89.9375,90.0625,2.509765625,1.7392578125,1.7392578125,31,8,5.24609375,6.40234375,0.003017317969352007,5.247370003745786,0.5703510111197829,1.2744140625,0.180908203125,,,1.9947636214679347,0.24430422829421602,8.594160827838678,2.41722618631346,0.28126378301921556,0.1746826171875,3.4648653162893246,1.1563887769808527,0.3337471074400317,0.1328125,30,8,1.2783203125,4.74609375,6.40234375,4.735782864840551,0.002884624060243368,0.5536133430432528,0.259033203125,,,8.594160827838678,2.6990841878735843,0.31406023717063364,0.202392578125,3.4648653162893246,1.2906394289116956,0.3724933903906827,0.1572265625,0.24465906100233273
4,train,sent,0.18791183829307556,91.5,91.5625,2.576171875,1.74609375,1.74609375,39,8,5.328125,6.421875,0.0030777081847190857,5.329409739382109,0.5514110191725194,1.2646484375,0.170166015625,,,2.0590121283165654,0.23817164203323327,8.591238830234524,2.49812904876962,0.29077634764128957,0.179443359375,3.49750358777309,1.184089860564761,0.338552865164804,0.1341552734375,38,8,1.267578125,4.859375,6.421875,4.864089815683585,0.0028517129831016064,0.5494374691043049,0.242919921875,,,8.591238830234524,2.8088776825593396,0.3269467579779368,0.208740234375,3.49750358777309,1.331888718297276,0.3808112514747436,0.1593017578125,0.23950140739438286
5,train,sent,0.16698087751865387,92.5625,92.625,2.697265625,1.74609375,1.74609375,40,8,5.4296875,6.421875,0.0030436001252382994,5.4305130535088475,0.5545420381240547,1.2236328125,0.1546630859375,,,2.098299045118738,0.2438073483986398,8.5966276556276,2.565815090186356,0.2984676309095113,0.1829833984375,3.4777276262652848,1.2122704464083611,0.3485811934358449,0.1361083984375,39,8,1.2236328125,4.99609375,6.421875,5.003364155620805,0.002867914969101548,0.5535538629628718,0.221923828125,,,8.5966276556276,2.909921298083164,0.33849567698541017,0.214111328125,3.4777276262652848,1.3812976619301054,0.3971839690658795,0.1629638671875,0.24372641919895704
6,train,sent,0.1511049121618271,93.4375,93.4375,2.767578125,1.748046875,1.748046875,43,8,5.4375,6.41796875,0.0030567930079996586,5.433064905056662,0.5563875241205096,1.1845703125,0.15283203125,,,2.1459971543751672,0.247163124006522,8.598078461365319,2.6308022099361947,0.30597559928738316,0.1873779296875,3.4653406892380763,1.2660160111420344,0.3653366651867044,0.1422119140625,41,8,1.185546875,5.01171875,6.41796875,5.014503903719134,0.00306583009660244,0.5533704340923578,0.2191162109375,,,8.598078461365319,2.9939679024298913,0.3482136056193268,0.219970703125,3.4653406892380763,1.442009862848137,0.4161235480616457,0.1700439453125,0.24597526224799912
7,train,sent,0.14015552401542664,94.0,94.0,2.833984375,1.7568359375,1.7568359375,40,8,5.46875,6.44921875,0.002857726067304611,5.468440845245396,0.5611041199881583,1.197265625,0.15185546875,,,2.1841032213311165,0.2507356548384527,8.593987736310897,2.6765068064646007,0.31143944913441696,0.1903076171875,3.487562246222983,1.2754099296527626,0.3657024132068257,0.142333984375,40,8,1.197265625,5.0390625,6.44921875,5.040394171050671,0.0029830189887434244,0.5531824571080506,0.2183837890625,,,8.593987736310897,3.0672942570485855,0.35691163999324826,0.2249755859375,3.487562246222983,1.458803143460222,0.4182873424094725,0.1710205078125,0.2497931028853823
8,train,sent,0.1298106461763382,94.625,94.625,2.890625,1.7646484375,1.7646484375,41,9,5.46484375,6.44921875,0.003119752975180745,5.457398594350213,0.5581228120718151,1.19140625,0.1529541015625,,,2.1849900396467534,0.2550197042912906,8.595604673138439,2.6774579328596557,0.3114915162660754,0.1904296875,3.4779052919613944,1.2570268364048216,0.36143216415646284,0.140625,40,9,1.1923828125,5.03515625,6.44921875,5.037089671762218,0.003039250848814845,0.5558953220024705,0.219482421875,,,8.595604673138439,3.07174044918575,0.357361764063562,0.225341796875,3.4779052919613944,1.442429998059434,0.4147410228200789,0.16943359375,0.2555563242111726
9,train,sent,0.12205471098423004,94.9375,95.0,2.9609375,1.765625,1.765625,44,8,5.48046875,6.4375,0.0033498278353363276,5.479672977731975,0.5650230019818991,1.193359375,0.14892578125,,,2.206663226625868,0.26476425829498446,8.597509887236201,2.7005899202716783,0.31411303455212697,0.19189453125,3.4694774637078076,1.279602339946611,0.3688170202377128,0.1429443359375,45,8,1.193359375,5.0625,6.4375,5.066259155988226,0.003022779943421483,0.5527093159034848,0.213623046875,,,8.597509887236201,3.0937178264381293,0.35983882159077707,0.2264404296875,3.4694774637078076,1.4655320804612133,0.4224071479902362,0.1717529296875,0.2626847227015085
10,train,sent,0.11573128402233124,95.1875,95.25,3.005859375,1.767578125,1.767578125,43,8,5.5390625,6.44921875,0.0028380448929965496,5.543265127058189,0.5875889339949936,1.193359375,0.140869140625,,,2.2136368347445243,0.24813051749072362,8.59353020097234,2.704771225778946,0.31474506547645653,0.19140625,3.4659198548188836,1.2778444274382537,0.3686883947017953,0.141845703125,43,8,1.1943359375,5.140625,6.44921875,5.140571717784992,0.0027981929015368223,0.5532913990318775,0.202880859375,,,8.59353020097234,3.105429381642897,0.3613682978959594,0.22607421875,3.4659198548188836,1.4692923546910777,0.4239256579023976,0.1707763671875,0.24772197845918928
