epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6672143340110779,70.125,72.9375,2.498046875,1.220703125,1.525390625,91,10,4.90234375,5.8671875,0.003507438115775585,4.897639042951588,0.5740444588009268,1.1064453125,0.16455078125,,,1.3057450430414805,0.16311962159536555,8.594347149864674,1.6603709057702236,0.1931933719708271,0.123046875,3.4862145109724216,0.9103003856040126,0.26111427817736305,0.1085205078125,91,10,1.34765625,4.8125,6.15625,4.808393876951069,0.0032797211315482855,0.5821891790255904,0.2183837890625,,,8.594347149864674,1.9627284392376483,0.22837434944300022,0.1463623046875,3.4862145109724216,1.0734561948234593,0.30791455644650984,0.12939453125,0.21948971270342704
2,train,sent,0.39715349674224854,82.375,85.6875,3.267578125,1.4287109375,1.7841796875,62,10,5.04296875,5.91015625,0.0031268459279090166,5.039862951309783,0.5793628320097923,1.328125,0.147216796875,,,1.4598874594487974,0.1737780559165172,8.594145162439716,1.8362612974186785,0.21366421705837216,0.1346435546875,3.493332244362709,0.9959490759554539,0.28510001519684985,0.11669921875,54,10,1.6259765625,4.9140625,6.16796875,4.91344789198547,0.0029517707880586386,0.5800626541022211,0.202880859375,,,8.594145162439716,2.1377393714742583,0.24874368899621824,0.158203125,3.493332244362709,1.162356678479318,0.3327357941275258,0.13818359375,0.25356823887953706
3,train,sent,0.34102663397789,84.9375,88.25,3.400390625,1.435546875,1.7958984375,63,10,5.07421875,5.92578125,0.0031347270123660564,5.072310373345797,0.5774096620734781,1.328125,0.1435546875,,,1.5854364220757002,0.17312379151881352,8.595776448816373,1.9710631160135224,0.22930600019093506,0.1441650390625,3.450227660521202,1.0714911902251334,0.31055666340095095,0.125732421875,56,10,1.6279296875,4.9296875,6.1796875,4.924797946286556,0.003368742996826768,0.582771077984944,0.20263671875,,,8.595776448816373,2.28025173633816,0.2652758305100114,0.1685791015625,3.450227660521202,1.2364721950103488,0.3583740890952,0.1475830078125,0.24885910057992458
4,train,sent,0.30949825048446655,86.625,89.9375,3.5,1.43359375,1.7958984375,56,10,5.07421875,5.91015625,0.003097167005762458,5.075262933876581,0.5774260370526463,1.3310546875,0.1417236328125,,,1.6721288689986418,0.1640501873169351,8.597057952991385,2.0616581418505264,0.239809729459037,0.1507568359375,3.4684708108835225,1.1141393146238836,0.32121916987967364,0.13037109375,48,10,1.634765625,4.91015625,6.16015625,4.906113554488486,0.0031581399962306023,0.5767010140698403,0.202880859375,,,8.597057952991385,2.3756125113764153,0.2763285445284,0.1759033203125,3.4684708108835225,1.2807177555664135,0.3692456489896701,0.15283203125,0.2618391973110344
5,train,sent,0.28449746966362,87.875,91.1875,3.595703125,1.451171875,1.8134765625,53,10,5.14453125,5.984375,0.003270002780482173,5.14515676519743,0.5821738848462701,1.34375,0.140625,,,1.7147461050814128,0.15514642987353564,8.595917772379375,2.1210747238758723,0.24675372427262676,0.1544189453125,3.4626010834555725,1.1298468978071634,0.3263000474428345,0.13134765625,46,10,1.646484375,4.953125,6.22265625,4.951059682953391,0.00309349806047976,0.5806007049977779,0.2044677734375,,,8.595917772379375,2.443239349452809,0.2842325175914885,0.1802978515625,3.4626010834555725,1.2930033857493246,0.37341967919069263,0.1536865234375,0.2614928767484052
6,train,sent,0.2657254636287689,88.625,91.875,3.66015625,1.462890625,1.830078125,54,10,5.1015625,5.9765625,0.003627109806984663,5.100428009920314,0.5806698300875723,1.35546875,0.1461181640625,,,1.799220554354906,0.17907213128142005,8.596931986233121,2.2111875021154486,0.25720658319228074,0.161376953125,3.473641262762584,1.175337931830962,0.338359042550127,0.1370849609375,46,10,1.6611328125,4.89453125,6.21875,4.894226270173197,0.0030270800925791264,0.5750849151518196,0.2132568359375,,,8.596931986233121,2.538765140502976,0.29531059970795176,0.188232421875,3.473641262762584,1.3468405553507696,0.38773162035725833,0.1610107421875,0.25577590108136977
7,train,sent,0.25336048007011414,89.125,92.3125,3.70703125,1.47265625,1.8388671875,46,10,5.11328125,6.00390625,0.0031402111053466797,5.110763753868498,0.5792752061970532,1.384765625,0.1484375,,,1.8600053858945982,0.1693969507202171,8.598529767934204,2.2755830178710177,0.2646479199685002,0.166015625,3.475759627440378,1.2034623948713934,0.3462444253539041,0.14013671875,40,10,1.7001953125,4.88671875,6.25,4.878118018554102,0.0032515740022063255,0.5814887271262705,0.21826171875,,,8.598529767934204,2.6178469704284595,0.3044528589283929,0.194091796875,3.475759627440378,1.3779730326791517,0.39645233859106643,0.164794921875,0.275594126741056
8,train,sent,0.2431184947490692,89.625,92.875,3.755859375,1.4755859375,1.84375,42,10,5.09375,6.00390625,0.0032988640014082193,5.096286148193726,0.5767041649669409,1.3984375,0.1513671875,,,1.9165590838352484,0.15815197542134096,8.592358149513695,2.333395913058662,0.27156641662926095,0.1705322265625,3.4846818744914465,1.2336017498327942,0.354006992392333,0.143798828125,37,10,1.72265625,4.859375,6.26171875,4.859316087044436,0.003274254035204649,0.5819764120969921,0.2237548828125,,,8.592358149513695,2.689379780525651,0.3129967040163314,0.199951171875,3.4846818744914465,1.4186712255773273,0.40711642459022684,0.1700439453125,0.2685993393527642
9,train,sent,0.23761975765228271,89.6875,93.0,3.814453125,1.4755859375,1.845703125,41,10,5.046875,6.0,0.0030966689810156822,5.046330714666556,0.5737540759146214,1.4072265625,0.158935546875,,,1.9752771819889636,0.17684600528784392,8.593810213511368,2.391417096109274,0.2782720396069997,0.17529296875,3.477176715910893,1.2587569707295692,0.3620054640794467,0.147705078125,34,10,1.7392578125,4.78515625,6.25,4.7925904556816095,0.0029523440171033144,0.5792265529744327,0.234375,,,8.593810213511368,2.7443934760028403,0.3193453669349188,0.205078125,3.477176715910893,1.437993145952492,0.4135519311896089,0.1739501953125,0.27448739349997064
10,train,sent,0.23040474951267242,90.1875,93.4375,3.8359375,1.4833984375,1.8515625,40,10,5.0546875,6.03515625,0.0031556598842144012,5.055877237486525,0.5802470780909061,1.4208984375,0.1619873046875,,,1.9817476633726319,0.17715025566057258,8.596476991180987,2.4094548416816908,0.2802839865858443,0.176513671875,3.4987146022713063,1.2847724498780524,0.3672127040725185,0.150146484375,34,10,1.7548828125,4.78515625,6.2890625,4.780023871909297,0.0030338161159306765,0.5738447338808328,0.2392578125,,,8.596476991180987,2.7614321465114084,0.3212283531200427,0.2064208984375,3.4987146022713063,1.4620560067423458,0.41788375816455675,0.176513671875,0.27063303474472616
