epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5140864849090576,76.5,76.625,1.7060546875,2.87109375,2.87109375,3977,10,8.8125,12.3046875,1.281780174933374,8.687699105393442,0.6189816240221262,1.9892578125,0.283935546875,,,4.392948172482738,0.22139796004733128,8.595955381745576,3.610695772728283,0.42004589511899737,0.2073974609375,3.4981226084118706,1.7514094863438823,0.5006712692494827,0.142333984375,3969,10,1.986328125,7.67578125,12.3046875,7.613604488347811,1.3235380798578262,0.616827538004145,0.376220703125,,,8.595955381745576,3.323906159164495,0.3866825747168445,0.204345703125,3.4981226084118706,1.6687655961520598,0.4770460566874386,0.1494140625,0.22100060507720018
2,train,sent,0.27189138531684875,88.3125,88.3125,2.126953125,3.158203125,3.158203125,758,10,8.859375,12.6796875,1.280868143076077,8.761662206143287,0.6246521938592196,2.1796875,0.30126953125,,,4.172021245277036,0.2423794620101474,8.595655892663402,3.8376752634125957,0.4464668329368726,0.2198486328125,3.4711544466224282,1.9315058694230416,0.5564448079521422,0.1566162109375,764,10,2.177734375,7.5390625,12.6796875,7.503494951996034,1.4367265480104834,0.6101646919269115,0.40576171875,,,8.595655892663402,3.5993731730364447,0.41874328358218665,0.22314453125,3.4711544466224282,1.9004360440705668,0.5474939456870802,0.172607421875,0.24260952448178233
3,train,sent,0.20517925918102264,91.75,91.8125,2.205078125,3.123046875,3.123046875,620,10,8.59375,12.1484375,1.2728389701806009,8.493268189746715,0.6148203269112855,2.111328125,0.292236328125,,,4.249812065376912,0.26606311263374616,8.593619258252943,4.03869871745067,0.46996481878948465,0.2349853515625,3.4873076141024884,2.031063216452525,0.5824158466087167,0.1680908203125,627,10,2.109375,7.328125,12.1484375,7.298501863783641,1.5235390739981085,0.6054966680239886,0.396484375,,,8.593619258252943,3.9335980436590487,0.45773473613941995,0.2470703125,3.4873076141024884,2.053584284321574,0.588873856730329,0.1898193359375,0.26582636635872453
4,train,sent,0.16204720735549927,94.0625,94.0625,2.1796875,3.048828125,3.048828125,652,10,8.890625,12.203125,1.2769430540502071,8.79152000749401,0.6198796448297799,2.009765625,0.271728515625,,,4.452082646211068,0.30118449442790435,8.592275986799203,4.213662827105381,0.4904012433468231,0.2410888671875,3.476279205274693,2.116306284423902,0.6087848988690979,0.171142578125,653,10,2.0078125,7.66796875,12.203125,7.635259665558662,1.4534444799646735,0.6110718410927802,0.37158203125,,,8.592275986799203,4.128593245749084,0.48050053933231124,0.25390625,3.476279205274693,2.145942309229273,0.6173101130579937,0.192626953125,0.30122795984761436
5,train,sent,0.13734430074691772,95.125,95.125,2.0859375,3.056640625,3.056640625,639,10,8.8359375,12.1171875,1.2858614320866764,8.740502040690927,0.619125819997862,1.8896484375,0.27099609375,,,4.468158627092174,0.2867887465585859,8.597664573857905,4.285503875943741,0.49844976378518674,0.245849609375,3.4622258769256202,2.1291721105115,0.614972040010907,0.1732177734375,639,10,1.88671875,7.6171875,12.1171875,7.584116615411434,1.5057729750405997,0.6096709729172289,0.37158203125,,,8.597664573857905,4.217148516749241,0.4904993071690561,0.260009765625,3.4622258769256202,2.169598879938011,0.6266485657095737,0.19580078125,0.28638967081776323
6,train,sent,0.12233737856149673,95.875,95.875,2.05078125,3.048828125,3.048828125,581,9,8.8046875,12.0625,1.2844054012093693,8.710696179927206,0.6170508768409491,1.849609375,0.270263671875,,,4.378426640020899,0.23600785659023102,8.594499925953635,4.298284865038696,0.5001204144593396,0.2470703125,3.464233911534895,2.122075750464874,0.612567108531262,0.1729736328125,580,9,1.845703125,7.57421875,12.0625,7.5489816296442465,1.523462284123525,0.706218936946243,0.3720703125,,,8.594499925953635,4.260281218017841,0.4956985577663061,0.263427734375,3.464233911534895,2.175576664186421,0.6280109021917895,0.197021484375,0.2362173088931133
7,train,sent,0.1129465252161026,96.1875,96.1875,2.01171875,3.005859375,3.005859375,606,10,8.8046875,12.03125,1.2825088480021805,8.714189361035167,0.6154079898260534,1.734375,0.26806640625,,,4.431699162026399,0.24970947882404904,8.597722392215882,4.350912940435629,0.5060541317750401,0.25,3.475239289761614,2.1462568589523476,0.6175853459286745,0.1746826171875,600,9,1.7314453125,7.58203125,12.03125,7.557957494116414,1.5280077308416367,0.6154623129405081,0.369873046875,,,8.597722392215882,4.318155470001772,0.5022441145472781,0.266845703125,3.475239289761614,2.2062332978906474,0.6348435644102036,0.199462890625,0.24974213855964836
8,train,sent,0.10410104691982269,96.625,96.6875,1.98828125,3.017578125,3.017578125,602,9,8.890625,12.1484375,1.281151243019849,8.802045378595322,0.6196080041117966,1.8193359375,0.268310546875,,,4.427775419690181,0.27193634811169365,8.596331318168769,4.407833332981376,0.5127574973367073,0.252197265625,3.4794699927684887,2.127608224844943,0.6114748019861732,0.1719970703125,602,9,1.81640625,7.6640625,12.1484375,7.63753011847111,1.5560426600277424,0.6104599758982658,0.369384765625,,,8.596331318168769,4.408444343190437,0.5128285753566726,0.271240234375,3.4794699927684887,2.1922049594878734,0.6300399095391005,0.19677734375,0.27180700390349266
9,train,sent,0.09611492604017258,97.0625,97.0625,2.044921875,3.03125,3.03125,616,8,8.9765625,12.0078125,1.2992608461063355,8.888939049983408,0.6175222620368004,1.8310546875,0.25244140625,,,4.494875606151943,0.24578257423573605,8.594913374096024,4.399277233350883,0.5118466052967731,0.25048828125,3.4799607024582,2.1136132794813207,0.6073669964112788,0.169677734375,619,8,1.830078125,7.82421875,12.0078125,7.798109792145918,1.6457719011232257,0.6821509189903736,0.34814453125,,,8.594913374096024,4.422499101398944,0.5145484205492744,0.269287109375,3.4799607024582,2.2000454315919367,0.6322041022008819,0.194580078125,0.2462204478403586
10,train,sent,0.09245557337999344,97.1875,97.25,2.115234375,3.03515625,3.03515625,618,8,8.9453125,12.125,1.289027619175613,8.86002328900023,0.6219889451749623,1.814453125,0.262451171875,,,4.418382814631969,0.24800392888594505,8.595795611718728,4.437876094695881,0.5162845064214513,0.2529296875,3.474962649489405,2.1442729160825422,0.6170635866827552,0.172607421875,620,8,1.8125,7.73828125,12.125,7.723446673124157,1.6290900011081249,0.6148336429614574,0.36181640625,,,8.595795611718728,4.462616717256698,0.5191627301110756,0.273193359375,3.474962649489405,2.23336835230392,0.6427028367145415,0.19921875,0.24800073193061087
