epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5159850716590881,75.4375,75.5,1.5849609375,2.095703125,2.095703125,797,10,5.984375,8.6328125,0.016746398992836475,5.981907091237851,0.5866957430262119,1.6806640625,0.306884765625,,,2.446521493572966,0.4184071961741676,8.594992308466956,2.641940074247538,0.30738131919501005,0.1812744140625,3.487865558834935,1.3854811937613176,0.39722895575829337,0.146240234375,800,10,1.68359375,5.0859375,8.6328125,5.079898770347591,0.016257802955806255,0.5853128700982779,0.410888671875,,,8.594992308466956,2.7054716767069698,0.3147730189405522,0.19775390625,3.487865558834935,1.4565188393810615,0.41759603826805414,0.169921875,0.41838465087007476
2,train,sent,0.2889067530632019,86.4375,86.5,2.1171875,2.26953125,2.26953125,168,10,6.39453125,8.828125,0.01563347107730806,6.38692648857885,0.5913714489433914,1.82421875,0.275634765625,,,2.369490685966875,0.3672628279920096,8.59441309243102,2.6760555285504948,0.31137152703391224,0.1785888671875,3.471799842452724,1.40472530474901,0.4046101067153149,0.142333984375,165,10,1.82421875,5.5859375,8.828125,5.577922299512197,0.01569371297955513,0.5866690441034734,0.36669921875,,,8.59441309243102,2.7810367533223017,0.3235865815865335,0.196044921875,3.471799842452724,1.490308087610014,0.429260946839941,0.16455078125,0.36679588683257325
3,train,sent,0.23070456087589264,89.75,89.75,2.4375,2.306640625,2.306640625,199,10,6.46875,8.84375,0.015524804126471281,6.456166547832659,0.5931329459417611,1.7294921875,0.26904296875,,,2.423577642227988,0.39282139191310683,8.599469254630971,2.7545594852562294,0.32031738281671845,0.182861328125,3.457149606504613,1.4063904462980803,0.40680635968196527,0.1417236328125,199,10,1.7294921875,5.65234375,8.84375,5.65116295436669,0.01537892920896411,0.5876316979993135,0.36083984375,,,8.599469254630971,2.875374635794036,0.33436652317183346,0.2017822265625,3.457149606504613,1.4990517637113179,0.43360916776377223,0.16455078125,0.39373840184310993
4,train,sent,0.19414125382900238,91.625,91.625,2.603515625,2.32421875,2.32421875,206,10,6.77734375,8.859375,0.015778503147885203,6.766166724874993,0.5989820929244161,1.6884765625,0.2353515625,,,2.511594453215227,0.34950625400238367,8.593428119015947,2.8373897739101794,0.33018135889581346,0.1845703125,3.4858677961060103,1.3993496001121297,0.401435074983427,0.1363525390625,204,10,1.6875,6.07421875,8.859375,6.069555187567851,0.01560003706254065,0.5954174150247127,0.314697265625,,,8.593428119015947,2.9798266011265984,0.3467564468867432,0.203125,3.4858677961060103,1.5055595422039003,0.4319037984991081,0.157470703125,0.34998651016865634
5,train,sent,0.1675105094909668,93.0,92.9375,2.703125,2.341796875,2.341796875,209,10,6.93359375,8.953125,0.01636797282844782,6.935821451097744,0.6013755348976701,1.677734375,0.2255859375,,,2.5450468346696367,0.33440994697802173,8.598241831327368,2.9028564671738692,0.3376104701541915,0.1868896484375,3.4869673563957964,1.4422185831887386,0.4136025479399516,0.138427734375,207,10,1.6767578125,6.2421875,8.953125,6.2399758460470665,0.017195267835631967,0.5941026208456606,0.302978515625,,,8.598241831327368,3.081078334310172,0.35833818061320166,0.2076416015625,3.4869673563957964,1.5661206789764792,0.449135457521247,0.1610107421875,0.3344979655050433
6,train,sent,0.15047597885131836,93.75,93.75,2.763671875,2.345703125,2.345703125,190,10,6.95703125,8.9140625,0.01703851902857423,6.954029190964826,0.5974342650733888,1.6591796875,0.21923828125,,,2.514738278352284,0.37164551861539435,8.596664780367886,2.9228434269555263,0.33999737126314306,0.1878662109375,3.4871048653412062,1.4671020567947384,0.42072209281012984,0.1405029296875,188,9,1.65625,6.28125,8.9140625,6.281355978039145,0.015755929052829742,0.5968627480324358,0.295166015625,,,8.596664780367886,3.1018513882101493,0.3608203259587154,0.20849609375,3.4871048653412062,1.5884800377775647,0.4555297586733559,0.16259765625,0.37133529822928935
7,train,sent,0.13617382943630219,94.4375,94.4375,2.849609375,2.33984375,2.33984375,172,9,6.95703125,8.8984375,0.017232075100764632,6.955853481182232,0.596421750029549,1.634765625,0.2181396484375,,,2.5448636105524027,0.33915767080089326,8.594353981746476,2.9651915038511296,0.3450162176411271,0.190673828125,3.4764328832381866,1.4872878941765242,0.4278201087521537,0.142578125,170,9,1.6328125,6.28515625,8.8984375,6.283997641279074,0.01724832598119974,0.5888409290928394,0.293701171875,,,8.594353981746476,3.1614447931737963,0.3678513591467584,0.2125244140625,3.4764328832381866,1.6161305322899873,0.46488184485949663,0.16552734375,0.3389900610100495
8,train,sent,0.12648053467273712,94.9375,94.9375,2.92578125,2.3359375,2.3359375,155,10,7.01953125,8.9453125,0.016956185922026634,7.010463493538571,0.5948408690746874,1.646484375,0.2156982421875,,,2.53471278954033,0.3592632534844713,8.596888906656678,2.9933233348397126,0.34818681122213235,0.191650390625,3.4776858241885664,1.5072908599604817,0.4334177772692194,0.1436767578125,153,10,1.64453125,6.3515625,8.9453125,6.352288990885461,0.015644415048882365,0.5960234578233212,0.290283203125,,,8.596888906656678,3.1909265635197697,0.3711722459329439,0.2135009765625,3.4776858241885664,1.635466087810264,0.4702742485922691,0.1663818359375,0.3591877558989476
9,train,sent,0.11796146631240845,95.3125,95.375,3.001953125,2.322265625,2.322265625,151,8,7.0078125,8.9140625,0.016159003833308816,7.000354607155992,0.5939962940756232,1.611328125,0.2139892578125,,,2.5686701616852172,0.32227597369671196,8.592405672652795,3.046903298982296,0.3546042185461204,0.1953125,3.483360085397166,1.5169651050762791,0.43548903009931506,0.14453125,151,8,1.6083984375,6.34375,8.9140625,6.342910254679872,0.015486472053453326,0.5914717928972095,0.28857421875,,,8.592405672652795,3.2621928726154845,0.37966001570411473,0.2183837890625,3.483360085397166,1.6491752457372089,0.4734438029105375,0.1678466796875,0.3220620397865993
10,train,sent,0.11067367345094681,95.75,95.75,3.013671875,2.314453125,2.314453125,130,9,7.0390625,8.8671875,0.017087293090298772,7.034466579173552,0.5928790809120983,1.587890625,0.20654296875,,,2.573984129329305,0.3435540246350798,8.598014532851721,3.062731957606002,0.35621386145647504,0.1959228515625,3.4635130945118027,1.5394457924507838,0.44447523379950593,0.1466064453125,131,9,1.5859375,6.40234375,8.8671875,6.401767066768472,0.016090822173282504,0.5911866480018944,0.2783203125,,,8.598014532851721,3.2916435348757,0.3828376333046222,0.219482421875,3.4635130945118027,1.6699969258638951,0.48216850356654667,0.1693115234375,0.3433755707855438
