epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15222924947738647,93.3125,94.3125,3.572265625,1.4658203125,1.4658203125,57,11,5.2734375,6.17578125,0.0032420530915260315,5.268705685240861,0.5565265361219645,1.140625,0.14599609375,,,1.7410519518962229,0.3304308992171857,8.59196482809,2.27214626606239,0.2644501358564674,0.163818359375,3.472725947191722,1.2984197322583273,0.37389064153142176,0.1484375,37,10,1.22265625,4.8359375,5.9765625,4.831435446198605,0.0032418828923255205,0.5539772610645741,0.191162109375,,,8.59196482809,2.3917185755850907,0.2783668955168165,0.1781005859375,3.472725947191722,1.358467410254319,0.39118186430831564,0.16357421875,0.367935471389101
12,train,sent,0.14637669920921326,93.625,94.5625,3.6796875,1.466796875,1.466796875,58,11,5.26953125,6.18359375,0.0032469320576637983,5.272641789115704,0.5561254450585693,1.15234375,0.147705078125,,,1.766029578672594,0.3258408345632953,8.597951591901001,2.308804728642147,0.26852962638414574,0.16650390625,3.4882022785259497,1.3092619250018487,0.375340023444718,0.1494140625,40,10,1.2392578125,4.828125,5.98828125,4.82687838704445,0.003275263821706176,0.5562357478775084,0.193603515625,,,8.597951591901001,2.429492184201224,0.2825663948247544,0.180908203125,3.4882022785259497,1.3645160365513815,0.39118030652970076,0.1640625,0.3697380541556805
13,train,sent,0.14013463258743286,93.875,94.875,3.7421875,1.4775390625,1.4775390625,57,11,5.2890625,6.18359375,0.00325729395262897,5.289599296015034,0.5547019611112773,1.1533203125,0.1444091796875,,,1.7780153046130973,0.33470440538331714,8.594289485602099,2.3283048388387737,0.2709130106379768,0.167724609375,3.480845595229576,1.3332176181244062,0.38301544313012686,0.1519775390625,38,10,1.240234375,4.84765625,5.98828125,4.847848654402482,0.003233653958886862,0.5563882160931826,0.1900634765625,,,8.594289485602099,2.4532899836694506,0.28545582363491656,0.1824951171875,3.480845595229576,1.3944736834531453,0.400613484655637,0.1673583984375,0.3820530993118211
14,train,sent,0.1349002867937088,94.1875,95.125,3.78515625,1.4794921875,1.4794921875,56,11,5.31640625,6.2265625,0.0033050449565052986,5.317745848182405,0.5587109760381281,1.1552734375,0.1461181640625,,,1.79546520918705,0.34698854045510114,8.595745279743303,2.3627971807833292,0.27487985088989164,0.1697998046875,3.457744319331713,1.33512889390399,0.38612713104305924,0.152099609375,36,10,1.2412109375,4.86328125,6.02734375,4.866803439680296,0.0035071109887212515,0.5590976551175117,0.19287109375,,,8.595745279743303,2.4885365201297622,0.28950794132932683,0.1849365234375,3.457744319331713,1.397928607644456,0.40428917772458,0.16796875,0.38205894666779605
15,train,sent,0.13091754913330078,94.375,95.3125,3.8046875,1.4912109375,1.4912109375,58,11,5.34765625,6.24609375,0.003337325993925333,5.3444212412689245,0.558808937901631,1.1630859375,0.14404296875,,,1.7964426366062014,0.3441059091560106,8.595697135966688,2.375797181149844,0.2763937751143971,0.17041015625,3.468834880115521,1.3421390058237899,0.38691348888278393,0.1522216796875,38,10,1.251953125,4.89453125,6.046875,4.888711913770974,0.0032679950818419456,0.5531200198456645,0.1905517578125,,,8.595697135966688,2.504710989128074,0.29139125652155606,0.1856689453125,3.468834880115521,1.4060448238929717,0.4053363369795644,0.1680908203125,0.3851981978123782
16,train,sent,0.12765465676784515,94.4375,95.4375,3.81640625,1.4912109375,1.4912109375,56,11,5.3046875,6.21875,0.0032692060340195894,5.305150981093093,0.5564744621515274,1.166015625,0.146484375,,,1.815100024760504,0.31707898926285016,8.596496156133488,2.3858070150046817,0.2775324936663223,0.171630859375,3.491967671203617,1.345860436477098,0.3854160642939758,0.1529541015625,38,10,1.2548828125,4.85546875,6.01953125,4.85630947710792,0.0032444249372929335,0.5546763939782977,0.193359375,,,8.596496156133488,2.520924054274957,0.29325018106083955,0.1873779296875,3.491967671203617,1.4170717151852648,0.4058089445876302,0.1697998046875,0.3584194655532663
17,train,sent,0.12376613169908524,94.75,95.5625,3.83203125,1.4951171875,1.4951171875,53,11,5.3515625,6.265625,0.003329178085550666,5.356668730304414,0.5587201591115445,1.171875,0.146240234375,,,1.838503586923288,0.33791372129591835,8.600544651458819,2.417261691062631,0.28105914090599093,0.1732177734375,3.4660313498034023,1.3632045167835987,0.3933041508297152,0.1546630859375,37,10,1.263671875,4.890625,6.0625,4.887951934860669,0.0035590939223766327,0.5604468050878495,0.193603515625,,,8.600544651458819,2.557998002404844,0.29742279193573606,0.1895751953125,3.4660313498034023,1.4281461388393843,0.4120407447902601,0.1708984375,0.37723726156036813
18,train,sent,0.11981482803821564,94.9375,95.8125,3.859375,1.498046875,1.498046875,53,11,5.3125,6.2265625,0.003299837000668049,5.313767454915685,0.556614643894136,1.177734375,0.1466064453125,,,1.8293548113205338,0.32715830366642284,8.594195383140773,2.41619743620754,0.28114294922214506,0.1737060546875,3.494371264227783,1.3476849122656374,0.38567307545767054,0.1529541015625,35,10,1.271484375,4.859375,6.02734375,4.852246473292691,0.0032414160668849945,0.5542271512094885,0.19384765625,,,8.594195383140773,2.5569822669715023,0.2975243350863924,0.1900634765625,3.494371264227783,1.4111107675885917,0.4038239388110443,0.1689453125,0.36742045842667853
19,train,sent,0.11832992732524872,94.9375,95.8125,3.869140625,1.5,1.5,56,11,5.3515625,6.265625,0.003253465984016657,5.352256356305419,0.5606403599958867,1.1865234375,0.1461181640625,,,1.862552547216601,0.33476474012717633,8.59569734549098,2.4504701710723324,0.2850810204896021,0.1756591796875,3.4883610744320346,1.3665567940997447,0.39174751837358,0.154541015625,37,10,1.279296875,4.88671875,6.0625,4.891009126075535,0.0032925070263445377,0.5609637501183897,0.19384765625,,,8.59569734549098,2.588586325354016,0.3011490774174248,0.1920166015625,3.4883610744320346,1.4360397612429963,0.41166603187051337,0.17138671875,0.37209562386440176
20,train,sent,0.11595476418733597,95.0,95.9375,3.859375,1.5009765625,1.5009765625,56,11,5.31640625,6.2578125,0.003348418977111578,5.318296753246022,0.5538464728742838,1.1904296875,0.150146484375,,,1.8777287485609753,0.3109917458522581,8.60070895511855,2.4696565493848492,0.28714569488077835,0.177490234375,3.4707105896110857,1.3732867662787847,0.39567884755054433,0.15625,38,10,1.2861328125,4.8515625,6.0546875,4.849958229950991,0.0032880071084946394,0.553797960979864,0.1988525390625,,,8.60070895511855,2.6113849572758427,0.30362438386218454,0.194091796875,3.4707105896110857,1.4432112622988615,0.4158258734159053,0.1734619140625,0.35501590740199673
1,test,,1.7715990543365479,58.0,59.75,2.65625,1.4013671875,1.4013671875,99,11,5.3515625,5.99609375,0.00104776700027287,5.348344709707775,0.3364898271393031,1.00390625,0.107666015625,3.333984375,3.353515625,1.2875557836136462,0.23488533132165806,6.658211482751794,1.6765572387755956,0.25180294184387875,0.1396484375,3.1861969212109504,1.110183449354765,0.34843529035011034,0.1300048828125,81,10,1.0439453125,5.0078125,5.80859375,5.0118480722237875,0.0010927170515060425,0.33230881998315454,0.1376953125,3.201171875,3.2265625,6.658211482751794,1.7400285494905736,0.26133572867100213,0.149169921875,3.1861969212109504,1.1445760620758856,0.3592295424229072,0.1396484375,0.2627767102851036
2,test,,1.9667223691940308,60.3125,61.71875,2.96875,1.427734375,1.427734375,100,11,5.44140625,6.09375,0.0009913751855492592,5.445779554143908,0.34409833094105124,0.99169921875,0.1072998046875,3.404296875,3.412109375,1.3399305218888111,0.24806689277075217,6.658211482751794,1.739122809145047,0.2611996950908323,0.143798828125,3.1861969212109504,1.1405112482676971,0.3579537851772931,0.1322021484375,83,10,1.033203125,5.08203125,5.90234375,5.076069035804594,0.001071677077561617,0.3341599570121616,0.13916015625,3.283203125,3.294921875,6.658211482751794,1.8112708839320568,0.2720356493067521,0.154296875,3.1861969212109504,1.185783462208632,0.37216264139692956,0.1434326171875,0.28220124973552185
3,test,,2.21893048286438,61.96875,63.625,3.140625,1.4423828125,1.4423828125,95,11,5.44921875,6.12109375,0.0010024760849773884,5.451524145769338,0.3345124570187181,0.99609375,0.109375,3.419921875,3.423828125,1.4045446723041701,0.22720821671214733,6.658211482751794,1.7987527812442154,0.27015554941502146,0.1485595703125,3.1861969212109504,1.2000321003961805,0.37663463058651586,0.138916015625,77,10,1.029296875,5.0859375,5.92578125,5.083945966994657,0.0010887070093303919,0.3346595799084753,0.1422119140625,3.30078125,3.306640625,6.658211482751794,1.8923764880743894,0.28421693918503815,0.1611328125,3.1861969212109504,1.2436809996119242,0.39033400331679724,0.150390625,0.26690625890792186
4,test,,2.0975544452667236,64.1875,65.25,3.173828125,1.4365234375,1.4365234375,91,11,5.35546875,6.11328125,0.0010014961007982492,5.35201043321337,0.3337081258650869,1.013671875,0.12408447265625,3.41796875,3.423828125,1.504628619406061,0.2621453560873648,6.658211482751794,1.9179411252239849,0.28805650439197417,0.15966796875,3.1861969212109504,1.2786165139926347,0.4012986471365624,0.149658203125,76,10,1.0478515625,4.96484375,5.921875,4.964456906877351,0.001080877147614956,0.3315953628625721,0.161865234375,3.298828125,3.30859375,6.658211482751794,2.0103183974278434,0.3019306915431578,0.1729736328125,3.1861969212109504,1.3296639060758029,0.4173200649413875,0.1632080078125,0.2950899150012994
5,test,,2.0987417697906494,64.1875,66.6875,3.2421875,1.4365234375,1.4365234375,89,11,5.34765625,6.1171875,0.0009951659012585878,5.347558579037983,0.3338586799800396,1.017578125,0.1260986328125,3.431640625,3.435546875,1.5523217119077497,0.25522356602013396,6.658211482751794,1.9675403716231532,0.295505839176196,0.1639404296875,3.1861969212109504,1.303387613973059,0.409073150907977,0.1527099609375,73,10,1.0595703125,4.9453125,5.92578125,4.944215319303729,0.0010850881226360798,0.3331904530059546,0.165283203125,3.314453125,3.3203125,6.658211482751794,2.068170163945931,0.3106194763118534,0.17822265625,3.1861969212109504,1.356833507102209,0.4258473473719035,0.1668701171875,0.30160059921161536
6,test,,2.18552303314209,65.125,65.75,3.298828125,1.427734375,1.427734375,93,11,5.25390625,6.05859375,0.0011041380930691957,5.256207257140445,0.3343001410830766,1.001953125,0.1328125,3.42578125,3.4296875,1.5799138926578298,0.2613506882010911,6.658211482751794,2.004457388378631,0.30105042376187824,0.168212890625,3.1861969212109504,1.334832969024566,0.4189423949720118,0.1580810546875,79,10,1.0546875,4.85546875,5.87109375,4.858389477665906,0.001093028113245964,0.3314682091586292,0.1727294921875,3.306640625,3.31640625,6.658211482751794,2.100352787900653,0.31545300015501937,0.182373046875,3.1861969212109504,1.3894877446878269,0.43609600380874647,0.1727294921875,0.3014640026558501
7,test,,2.4195735454559326,64.125,65.8125,3.396484375,1.43359375,1.43359375,95,11,5.3125,6.09765625,0.0010026758536696434,5.310946252549576,0.33217896800488234,1.0361328125,0.128662109375,3.42578125,3.443359375,1.5851909627785288,0.25964998220765495,6.658211482751794,2.016491874043516,0.3028578889792358,0.16845703125,3.1861969212109504,1.342798725488798,0.42144247788000877,0.157958984375,77,10,1.0810546875,4.9140625,5.90625,4.912455747707619,0.001079666893929243,0.33061405806802213,0.16796875,3.30859375,3.33203125,6.658211482751794,2.1224381213225945,0.318770007053817,0.1834716796875,3.1861969212109504,1.3972322991469843,0.43852666162766557,0.1724853515625,0.298008145066909
8,test,,2.102808713912964,65.6875,67.4375,3.359375,1.4658203125,1.4658203125,92,11,5.30078125,6.16796875,0.0009992248378694057,5.296823489094636,0.333530412055552,1.0400390625,0.140380859375,3.4296875,3.44140625,1.6619506389112777,0.2573842246987279,6.658211482751794,2.0941966798194205,0.31452841130752174,0.1751708984375,3.1861969212109504,1.3607393622354111,0.4270732148338925,0.1602783203125,75,10,1.103515625,4.87109375,5.96875,4.871495298169388,0.0011224090121686459,0.33045790414325893,0.1839599609375,3.30859375,3.32421875,6.658211482751794,2.192685161645165,0.3293204439848977,0.190185546875,3.1861969212109504,1.4135300218548839,0.4436417637732371,0.1754150390625,0.2988037552281211
9,test,,2.212538719177246,65.25,67.25,3.623046875,1.4658203125,1.4658203125,92,11,5.36328125,6.17578125,0.001001165946945548,5.3643500852440145,0.3347320531029254,1.0537109375,0.131591796875,3.423828125,3.4453125,1.6303403944952848,0.25715460069459306,6.658211482751794,2.0841136485918597,0.31301403597509486,0.17333984375,3.1861969212109504,1.3575274315374566,0.42606513819036423,0.1588134765625,73,10,1.1083984375,4.94921875,5.98046875,4.950281857991784,0.0011204089969396591,0.33133826591074467,0.1724853515625,3.3046875,3.33203125,6.658211482751794,2.20115871362062,0.33059309085071237,0.189697265625,3.1861969212109504,1.42111741913818,0.4460230972158708,0.1746826171875,0.2971327598370319
10,test,,2.4522337913513184,65.125,67.6875,3.63671875,1.484375,1.484375,82,11,5.36328125,6.203125,0.001013824949041009,5.3657808487366045,0.3336810360196978,1.0859375,0.13525390625,3.427734375,3.453125,1.6572827812690338,0.2568124120469981,6.658211482751794,2.112055196191556,0.31721059051111095,0.1756591796875,3.1861969212109504,1.369948077387285,0.4299634050448522,0.16015625,68,10,1.130859375,4.9375,6.00390625,4.935639244181077,0.0011160881258547306,0.33294476685114205,0.177978515625,3.30859375,3.337890625,6.658211482751794,2.2283024254991943,0.33466981805424,0.192138671875,3.1861969212109504,1.4353847820836965,0.4505009632418332,0.1767578125,0.2965580537069395
11,test,,2.2834208011627197,66.5625,68.125,3.71484375,1.46875,1.46875,88,11,5.3515625,6.18359375,0.0010044348891824484,5.344753380935268,0.33340402878820896,1.0478515625,0.1351318359375,3.419921875,3.4375,1.6795794025366408,0.26012852025957844,6.658211482751794,2.1500868947770195,0.32292258969947935,0.1790771484375,3.1861969212109504,1.3853551796359787,0.4347989825780946,0.162353515625,74,10,1.09375,4.92578125,5.98828125,4.923705576853027,0.001086877891793847,0.3307436399627477,0.17724609375,3.298828125,3.322265625,6.658211482751794,2.2687910765097286,0.3407508281145874,0.19580078125,3.1861969212109504,1.452042447968478,0.45572903491997996,0.178955078125,0.30254069508986337
12,test,,2.4747297763824463,66.1875,68.5625,3.740234375,1.4765625,1.4765625,91,11,5.37109375,6.20703125,0.0010981480590999126,5.374520185037152,0.3324807749595493,1.06640625,0.1343994140625,3.421875,3.455078125,1.6837439579388809,0.2701755840163208,6.658211482751794,2.167999709815284,0.3256129240459728,0.18017578125,3.1861969212109504,1.4029582684007451,0.4403237788163874,0.1639404296875,77,10,1.109375,4.94921875,6.0078125,4.954994442316749,0.0010791078675538301,0.33054503588937223,0.176025390625,3.30078125,3.341796875,6.658211482751794,2.28172182164899,0.34269290297549543,0.196533203125,3.1861969212109504,1.4656595694311294,0.4600028201879276,0.18017578125,0.3025946571247634
13,test,,2.1794674396514893,66.1875,68.0625,3.79296875,1.4736328125,1.4736328125,96,11,5.36328125,6.19921875,0.0010045559611171484,5.363017695460459,0.3332895808853209,1.03125,0.1348876953125,3.41796875,3.4453125,1.7096559785186907,0.26985169962006117,6.658211482751794,2.1958989427841686,0.32980312332713985,0.1826171875,3.1861969212109504,1.4125650254134268,0.44333889597651277,0.165283203125,77,10,1.08203125,4.9375,6.0,4.942280363697256,0.0010493071749806404,0.3318659639917314,0.177001953125,3.298828125,3.33203125,6.658211482751794,2.3214247211754815,0.34865590064076074,0.2001953125,3.1861969212109504,1.4791993544944617,0.4642523331333442,0.1820068359375,0.30950495428775415
14,test,,2.3158740997314453,66.4375,67.25,3.65234375,1.4658203125,1.4658203125,88,11,5.32421875,6.1875,0.0009983859490603209,5.325572944807944,0.33290208084508777,1.078125,0.1396484375,3.42578125,3.451171875,1.730425412354192,0.26726049555451753,6.658211482751794,2.221165535299642,0.3335979250664548,0.1854248046875,3.1861969212109504,1.429424999822836,0.44863046295317077,0.16796875,72,10,1.1328125,4.890625,5.9921875,4.886757207627732,0.0010947179980576038,0.3298213209491223,0.18359375,3.3046875,3.3359375,6.658211482751794,2.3518440058892587,0.3532245877112419,0.20361328125,3.1861969212109504,1.493505866326788,0.46874248618605907,0.1849365234375,0.310528865447976
15,test,,2.2265846729278564,67.6875,68.8125,3.609375,1.4765625,1.4765625,90,11,5.34375,6.23046875,0.0010302560403943062,5.344031159816795,0.332640663953498,1.056640625,0.1422119140625,3.4296875,3.455078125,1.7624837161628069,0.2618590599001726,6.658211482751794,2.251619332598046,0.33817179559869837,0.1876220703125,3.1861969212109504,1.4354296585464672,0.4505150478900456,0.1683349609375,75,10,1.1279296875,4.90234375,6.02734375,4.895780514369897,0.0010818359442055225,0.3307864139787853,0.1866455078125,3.30859375,3.337890625,6.658211482751794,2.3860307452898066,0.35835911062165243,0.2064208984375,3.1861969212109504,1.515177371551343,0.4755441703758481,0.187255859375,0.2987108893130756
16,test,,2.2798678874969482,65.25,66.6875,3.806640625,1.4892578125,1.4892578125,87,11,5.40625,6.2578125,0.0011031290050595999,5.40449463600269,0.3348109549842775,1.08203125,0.1356201171875,3.419921875,3.455078125,1.7307052673601397,0.2627081695428864,6.658211482751794,2.237188151356505,0.33600436951454266,0.1854248046875,3.1861969212109504,1.4168610186733863,0.44468720977072945,0.1649169921875,71,10,1.1357421875,4.97265625,6.0546875,4.976914324933149,0.0011504509020596743,0.3324008509516716,0.1787109375,3.296875,3.33984375,6.658211482751794,2.3813382496874285,0.35765434243960625,0.2047119140625,3.1861969212109504,1.4903866960170218,0.4677635227425251,0.1826171875,0.3072326817915694
17,test,,2.4643495082855225,67.4375,68.75,3.732421875,1.4921875,1.4921875,91,11,5.37890625,6.25,0.0010636181104928255,5.377694417585088,0.33385110716335475,1.0771484375,0.1392822265625,3.423828125,3.447265625,1.753957930070146,0.2644005829164893,6.658211482751794,2.2663082653540023,0.34037793350735573,0.188232421875,3.1861969212109504,1.44495973870474,0.4535060997283139,0.168701171875,75,10,1.1220703125,4.94140625,6.046875,4.938724316968767,0.001074229134246707,0.3321344421710819,0.1832275390625,3.302734375,3.330078125,6.658211482751794,2.4142912156471796,0.362603564320755,0.2081298828125,3.1861969212109504,1.5184498858361017,0.47657126140809825,0.1868896484375,0.304717130321855
18,test,,2.2522764205932617,69.0625,70.875,3.7265625,1.5068359375,1.5068359375,87,11,5.38671875,6.265625,0.0010872390121221542,5.380366256600442,0.3333964778576046,1.103515625,0.1405029296875,3.4296875,3.4609375,1.7643306725679873,0.2725522478399025,6.658211482751794,2.2872634028320133,0.343525195731197,0.18994140625,3.1861969212109504,1.4463185783902563,0.45393257672239745,0.168701171875,71,10,1.1669921875,4.94140625,6.0625,4.937927552038869,0.0010977990459650755,0.33038096805103123,0.18505859375,3.30859375,3.345703125,6.658211482751794,2.423959647558859,0.36405567078158546,0.208984375,3.1861969212109504,1.5211220880048009,0.4774099422036605,0.1871337890625,0.3133900190124005
19,test,,2.1347827911376953,68.0,70.1875,3.759765625,1.4990234375,1.4990234375,83,11,5.3984375,6.30078125,0.0009972460102289915,5.3984885890731045,0.3319323200266808,1.09375,0.1429443359375,3.42578125,3.453125,1.8110688522748397,0.2754310123237357,6.658211482751794,2.320538271108492,0.3485227642768459,0.1925048828125,3.1861969212109504,1.465123997006252,0.4598347287490991,0.170654296875,69,10,1.1484375,4.9453125,6.09375,4.944660388867101,0.0010716780088841915,0.3323676309082657,0.1888427734375,3.302734375,3.333984375,6.658211482751794,2.472985541816959,0.3714188935306829,0.213134765625,3.1861969212109504,1.5422515807526365,0.48404151371990095,0.189697265625,0.31616902529609114
