epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5638607740402222,73.6875,74.8125,2.48828125,2.01953125,2.240234375,650,10,7.05078125,8.875,0.01696100109256804,7.04935655587855,0.5857092351652682,1.66015625,0.205810546875,,,2.387903679918262,0.2809735094319281,8.594980844323246,2.3277949430772242,0.2708318942461251,0.1488037109375,3.4875959785088613,1.1263148451962284,0.3229487739224283,0.10687255859375,697,10,1.8232421875,6.88671875,9.1015625,6.885752844053145,0.015802709152922034,0.5829747291281819,0.2430419921875,,,8.594980844323246,2.4723755351897827,0.287653408421814,0.15966796875,3.4875959785088613,1.1858326608642527,0.34001434460056384,0.11431884765625,0.3273924443070184
2,train,sent,0.30983680486679077,86.0625,86.9375,3.205078125,2.36328125,2.625,392,10,7.25390625,8.984375,0.016632511978968978,7.249590971182346,0.6125413698609918,1.9482421875,0.192626953125,,,2.4022903099630994,0.31012870040021456,8.59221632075699,2.435978118729089,0.2835098684427064,0.1536865234375,3.4764689362236645,1.2345250372457919,0.35510889350468416,0.11505126953125,348,10,2.138671875,7.05859375,9.1796875,7.059022464099083,0.015860010869801044,0.5917846530210227,0.2310791015625,,,8.59221632075699,2.5724786773265462,0.2993964049894761,0.1644287109375,3.4764689362236645,1.2820447805927522,0.368777861707397,0.1217041015625,0.36488978834490293
3,train,sent,0.2534482479095459,88.6875,89.375,3.41796875,2.392578125,2.65625,393,10,7.32421875,9.03125,0.016457086894661188,7.320271074272673,0.5858826988842338,1.908203125,0.189208984375,,,2.385722251907219,0.2901565461081062,8.59854780772545,2.489023949473305,0.28947026929791764,0.15625,3.486847799036351,1.2540807564874523,0.35966030889964246,0.115966796875,334,10,2.08984375,7.09375,9.171875,7.095388751192505,0.015765517950057983,0.5844393889419734,0.2264404296875,,,8.59854780772545,2.6104580904557775,0.30359290299117553,0.1663818359375,3.486847799036351,1.3032689597116622,0.3737670913172185,0.1231689453125,0.34246583014547477
4,train,sent,0.22153925895690918,90.375,91.0625,3.52734375,2.40625,2.673828125,350,10,7.296875,9.078125,0.016006385907530785,7.291943571182971,0.588506022002548,1.9697265625,0.1964111328125,,,2.3334879633199277,0.24345994740246726,8.595762569622865,2.507230356444915,0.29168213246203223,0.15771484375,3.4770790793475017,1.2625420735881816,0.36310421614716526,0.1171875,297,10,2.162109375,7.046875,9.2109375,7.037023454205518,0.01637223595753312,0.5902594500221312,0.2353515625,,,8.595762569622865,2.6180619224595674,0.30457587692239313,0.1673583984375,3.4770790793475017,1.3111326858164656,0.37707876522109723,0.12457275390625,0.30369069664519
5,train,sent,0.2001294493675232,91.4375,92.125,3.626953125,2.421875,2.689453125,326,10,7.28125,9.1171875,0.016228961991146207,7.278030261292906,0.5850044761318713,2.005859375,0.2015380859375,,,2.3170368077992753,0.25965333674041086,8.599296820025977,2.5371116605099457,0.2950371075227383,0.1597900390625,3.492591059853057,1.2975100521275333,0.3715035713863744,0.12042236328125,276,10,2.205078125,7.015625,9.2578125,7.015772740199885,0.015657636104151607,0.5892184691037983,0.2420654296875,,,8.599296820025977,2.6445361803331577,0.3075293521877954,0.1693115234375,3.492591059853057,1.3557236348899293,0.3881713065333702,0.1290283203125,0.30060056517222006
6,train,sent,0.18309785425662994,92.25,92.8125,3.6953125,2.43359375,2.69921875,289,10,7.203125,9.140625,0.01715899514965713,7.206533234844854,0.5867124749347568,2.048828125,0.2119140625,,,2.311067630924577,0.24739560358759344,8.595808888759773,2.5770704596272003,0.2998054625198894,0.1630859375,3.457521185701192,1.302032058174989,0.37657963270322936,0.12213134765625,241,10,2.25390625,6.921875,9.28125,6.916398932535445,0.015735665801912546,0.5883272509090602,0.254150390625,,,8.595808888759773,2.6836705073658838,0.31220686058704256,0.1729736328125,3.457521185701192,1.3539281806637078,0.39158926524093834,0.1304931640625,0.28241482182897926
7,train,sent,0.1700761765241623,92.8125,93.375,3.75390625,2.43359375,2.703125,266,10,7.140625,9.1328125,0.017944633960723877,7.133563036661531,0.5927762221544981,2.091796875,0.2177734375,,,2.314283910723441,0.25692678392054247,8.598913402726868,2.609033122756288,0.30341428045186697,0.165771484375,3.481536799989029,1.3133965187129881,0.37724619734512843,0.1236572265625,217,10,2.306640625,6.8359375,9.2421875,6.834107374094845,0.017367606982588768,0.5917047699913383,0.260009765625,,,8.598913402726868,2.7165507026379556,0.31591790443854095,0.176025390625,3.481536799989029,1.3647601935860543,0.39199935890103327,0.1322021484375,0.3034823785792763
8,train,sent,0.15982258319854736,93.375,93.875,3.732421875,2.439453125,2.708984375,234,10,7.1484375,9.1171875,0.017342309933155775,7.142201967856738,0.5860353298485279,2.146484375,0.21630859375,,,2.3461402064481005,0.2543466223888553,8.599262763295345,2.666797778004896,0.31011934992703327,0.1693115234375,3.4892922660400343,1.339987267951023,0.3840283833465639,0.1259765625,186,10,2.3671875,6.84375,9.234375,6.840767574368639,0.015890367794781923,0.5867077209986746,0.2587890625,,,8.599262763295345,2.765701092616591,0.32162072130433883,0.1790771484375,3.4892922660400343,1.3976309274424548,0.4005485413317392,0.13525390625,0.2937100722978742
9,train,sent,0.15119700133800507,93.8125,94.3125,3.77734375,2.443359375,2.712890625,223,10,7.03125,9.109375,0.01794376689940691,7.0359370687639675,0.586058541899547,2.171875,0.22802734375,,,2.3685308739882087,0.299322095663402,8.598595693206326,2.714514325856026,0.31569275061981805,0.1737060546875,3.4847709300467185,1.3521945389423058,0.38802967715418174,0.1285400390625,179,10,2.3984375,6.71875,9.2265625,6.711321467119379,0.016918526962399483,0.5886034651193768,0.27197265625,,,8.598595693206326,2.8270772949508256,0.3287836055816038,0.1845703125,3.4847709300467185,1.4145610995293056,0.4059265667457635,0.138671875,0.34538932935068273
10,train,sent,0.14383098483085632,94.125,94.5625,3.900390625,2.44921875,2.716796875,196,10,7.00390625,9.1328125,0.017365881940349936,6.998997692157543,0.5841103389393538,2.20703125,0.23291015625,,,2.3844820760045904,0.2427955300035071,8.598381797675787,2.7484065408933933,0.3196423007915641,0.1761474609375,3.4697443413844047,1.3638044436953711,0.3930561763381167,0.1302490234375,157,10,2.435546875,6.68359375,9.25,6.677279197928828,0.01582803693599999,0.5839505740441382,0.277587890625,,,8.598381797675787,2.872660627946182,0.3340931695685676,0.18798828125,3.4697443413844047,1.4250313108501054,0.41070210673836777,0.140380859375,0.29744534363414876
