epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16253377497196198,93.25,94.75,4.140625,2.080078125,2.767578125,124,10,6.44921875,8.328125,0.017176531022414565,6.4455626661686605,0.5792982790153474,1.958984375,0.2257080078125,,,2.352556269764394,0.1828084565453832,8.597596589965288,2.7216160316751257,0.31655544700151067,0.180908203125,3.457335642303058,1.444391926423437,0.4177760205720943,0.145751953125,91,10,2.578125,6.2265625,9.2890625,6.2196958733467795,0.01681200903840363,0.5742036630399525,0.329833984375,,,8.597596589965288,3.0721274062389705,0.3573239770082506,0.207275390625,3.457335642303058,1.599473541664758,0.462631837676972,0.1651611328125,0.30317090228683563
12,train,sent,0.15684285759925842,93.5,94.875,4.18359375,2.0859375,2.767578125,120,10,6.453125,8.3515625,0.018178765894845128,6.451697952129303,0.5780357450712472,1.9755859375,0.22705078125,,,2.3751467387897796,0.1730285494581599,8.601666806019457,2.746604922547072,0.3193107783046182,0.182373046875,3.490152916912644,1.45165732153548,0.4159294323469363,0.14599609375,86,10,2.595703125,6.21875,9.3125,6.213970014220036,0.016771089052781463,0.5736615201458335,0.33251953125,,,8.601666806019457,3.096677005509907,0.36000894656171156,0.208984375,3.490152916912644,1.608611003681406,0.46089986369547614,0.1656494140625,0.2975123320702002
13,train,sent,0.15355972945690155,93.625,95.125,4.2109375,2.080078125,2.767578125,121,10,6.40625,8.34375,0.017095240065827966,6.406090108864543,0.5747182099148631,1.9794921875,0.2320556640625,,,2.3957363897687456,0.19364840729099436,8.598857727686545,2.774487743989657,0.3226577101114698,0.1849365234375,3.4693883256564155,1.4533815006530482,0.4189157754135422,0.147216796875,87,10,2.609375,6.15234375,9.3125,6.152167712508348,0.01603571488521993,0.5743597189430147,0.33935546875,,,8.598857727686545,3.1210380453736892,0.3629596097775396,0.2115478515625,3.4693883256564155,1.6104339621495791,0.4641838304003867,0.1673583984375,0.2967787228018752
14,train,sent,0.15101370215415955,93.875,95.375,4.21484375,2.083984375,2.765625,116,10,6.38671875,8.328125,0.017353156115859747,6.388418714201824,0.5760448877699673,1.990234375,0.2327880859375,,,2.4033575698772784,0.15935978052337704,8.596330833334562,2.7875809542346577,0.324275671595266,0.18603515625,3.456987984593246,1.4518329000733061,0.4199704790828571,0.1474609375,84,10,2.62109375,6.12890625,9.2890625,6.122019597892251,0.01592332893051207,0.5816719438880682,0.34033203125,,,8.596330833334562,3.1515329780107724,0.3666137377809919,0.2139892578125,3.456987984593246,1.6071890164871379,0.4649102119098751,0.1676025390625,0.2966307248991834
15,train,sent,0.14710092544555664,94.0,95.5,4.265625,2.078125,2.765625,111,10,6.39453125,8.34375,0.017318915110081434,6.393258850854457,0.5759312680456787,1.994140625,0.233642578125,,,2.427361560276071,0.17262317426793156,8.597771833382446,2.8188631314816126,0.327859727625808,0.18798828125,3.485176596594023,1.4830485837801088,0.42553039786547847,0.150146484375,79,10,2.634765625,6.125,9.3125,6.120817655211183,0.017189111094921827,0.5839456841349602,0.342529296875,,,8.597771833382446,3.182723561321162,0.3701800446673459,0.2161865234375,3.485176596594023,1.6406569046975799,0.47075287556474277,0.1707763671875,0.29852539952045837
16,train,sent,0.1430075764656067,94.1875,95.625,4.2890625,2.07421875,2.759765625,113,10,6.37109375,8.328125,0.01739087817259133,6.359381955758973,0.5774144409224391,1.9921875,0.235107421875,,,2.442625544605799,0.1749117310684626,8.595734829101978,2.8365405615023382,0.32999395838722956,0.189453125,3.4841808529456353,1.4707881860766587,0.4221331349184152,0.149169921875,84,10,2.6328125,6.09765625,9.2890625,6.102612239883431,0.015925239073112607,0.5775144940707833,0.343505859375,,,8.595734829101978,3.2045420325262954,0.37280605977710035,0.2181396484375,3.4841808529456353,1.6380628503165786,0.4701428885161656,0.1708984375,0.2939481003594633
17,train,sent,0.14047294855117798,94.3125,95.75,4.3203125,2.07421875,2.75390625,109,10,6.34375,8.296875,0.01643041498027742,6.347023340700561,0.5737621530424803,1.9873046875,0.2353515625,,,2.4438044551210423,0.16739520222973242,8.592684775896362,2.8502704982743854,0.33170895623563174,0.1907958984375,3.478740783114226,1.4567503182546542,0.41875793831081237,0.1483154296875,84,10,2.62109375,6.08984375,9.2734375,6.083353637874822,0.01644448610022664,0.5739054388832301,0.34375,,,8.592684775896362,3.2266670547525695,0.3755132579521368,0.2197265625,3.478740783114226,1.6334458100589844,0.469550884040488,0.1707763671875,0.3120353867932135
18,train,sent,0.13660690188407898,94.4375,95.875,4.35546875,2.07421875,2.751953125,114,10,6.33984375,8.3125,0.017297244165092707,6.340105163734915,0.5783256147988141,1.9873046875,0.237548828125,,,2.4466275037527945,0.18803810077639782,8.590347708362525,2.8555037112177413,0.3324083969776878,0.1912841796875,3.472469679768847,1.4569267685339877,0.419565007873869,0.1484375,87,10,2.62109375,6.0859375,9.3125,6.079264714537668,0.015912828035652637,0.5754785558674484,0.346435546875,,,8.590347708362525,3.2513659433486533,0.3784906098950472,0.2215576171875,3.472469679768847,1.6382928227497286,0.4717947091934826,0.17138671875,0.29531079703679164
19,train,sent,0.1322891116142273,94.625,96.125,4.3671875,2.0703125,2.75390625,117,10,6.34765625,8.3359375,0.016939552035182714,6.3418435978647345,0.575504336040467,1.978515625,0.2384033203125,,,2.458004526114258,0.17471331000498255,8.594047200022798,2.867625080182825,0.3336757424575488,0.19189453125,3.4589711277857536,1.4384704224412959,0.415866559534461,0.146728515625,96,10,2.6171875,6.09375,9.3359375,6.090423317652443,0.016236508963629603,0.575952781829983,0.347412109375,,,8.594047200022798,3.2685799159345734,0.38033069168224987,0.2225341796875,3.4589711277857536,1.6285862284921215,0.4708296682241041,0.1705322265625,0.2871038434324162
20,train,sent,0.12930959463119507,94.75,96.1875,4.4140625,2.078125,2.759765625,121,10,6.34375,8.328125,0.016028352081775665,6.3404579695975904,0.5724633769132197,1.9921875,0.2379150390625,,,2.462169224685491,0.1721211146014542,8.596343623539154,2.8812502936087796,0.3351716054857467,0.19287109375,3.480301470223296,1.4466589625547535,0.41567058915213334,0.147216796875,93,10,2.630859375,6.0859375,9.3203125,6.080995072164351,0.01608277391642332,0.5740976119413972,0.3466796875,,,8.596343623539154,3.2764221919528413,0.38114137073128346,0.22314453125,3.480301470223296,1.63339837672269,0.4693266921551745,0.1707763671875,0.30066609046202436
1,test,,1.6281315088272095,58.09375,59.96875,3.23046875,1.841796875,2.45703125,308,10,6.875,7.72265625,0.003136351006105542,6.8646532225832875,0.34466283582150936,1.173828125,0.10980224609375,3.21484375,3.20703125,2.418707610710638,0.17387764978954764,6.658211482751794,1.9314777423635565,0.2900895754613805,0.1427001953125,3.1861969212109504,1.1855704988359035,0.3720958020338912,0.11785888671875,366,10,1.392578125,7.16796875,8.4921875,7.1600475409248805,0.0038069928996264935,0.3428976689465344,0.15625,3.232421875,3.228515625,6.658211482751794,2.185028882901751,0.32817054378072913,0.1580810546875,3.1861969212109504,1.3401840656226325,0.4206218569545539,0.12939453125,0.26077870195395214
2,test,,1.5419948101043701,61.21875,63.125,3.349609375,1.873046875,2.484375,280,10,6.8203125,7.80078125,0.002809900091961026,6.82503247273228,0.34682599687948823,1.2021484375,0.1253662109375,3.298828125,3.275390625,2.327452265595201,0.1822389737473021,6.658211482751794,2.1035719823845787,0.31593649253015116,0.156005859375,3.1861969212109504,1.2904735458605368,0.4050200216030833,0.12890625,319,10,1.455078125,7.0625,8.6796875,7.054050309072639,0.0029040530789643526,0.34459813591092825,0.186279296875,3.3046875,3.296875,6.658211482751794,2.405918267848209,0.3613460272448209,0.1754150390625,3.1861969212109504,1.4523744073846894,0.4558332216430295,0.1417236328125,0.28057891693820236
3,test,,1.5387710332870483,65.375,68.3125,3.46484375,1.91015625,2.51171875,269,10,6.73828125,7.85546875,0.003106619929894805,6.726800775104189,0.34477540105581284,1.2705078125,0.142333984375,3.33203125,3.310546875,2.2767938476204295,0.18150076858728512,6.658211482751794,2.1929457756625155,0.3293595857300985,0.1636962890625,3.1861969212109504,1.3552137674550861,0.42533898593437275,0.1365966796875,296,10,1.5029296875,6.9140625,8.78125,6.911350477917316,0.002849102020263672,0.34435608703643084,0.2125244140625,3.337890625,3.3359375,6.658211482751794,2.5158469025709715,0.3778562620139529,0.185302734375,3.1861969212109504,1.519926556124064,0.47703471998409896,0.1505126953125,0.28997463143971136
4,test,,1.4689316749572754,67.3125,69.5,3.646484375,1.9033203125,2.54296875,236,10,6.68359375,7.9140625,0.0028502109926193953,6.6782344139737955,0.3465222781524062,1.2666015625,0.1551513671875,3.35546875,3.318359375,2.232593146301058,0.15881442519903252,6.658211482751794,2.255128812167551,0.338698886031106,0.1690673828125,3.1861969212109504,1.4189564477630956,0.44534486814575325,0.143798828125,250,10,1.5546875,6.80859375,8.8515625,6.804212332123383,0.0028664518613368273,0.3434945500921458,0.2310791015625,3.369140625,3.34765625,6.658211482751794,2.577493483683339,0.3871149918203077,0.19140625,3.1861969212109504,1.5851772029746254,0.4975138832197982,0.1585693359375,0.30220058719687815
5,test,,1.445664644241333,67.5625,69.0625,3.689453125,1.9072265625,2.54296875,216,10,6.58203125,7.94140625,0.0028877039439976215,6.570542591735676,0.3422432558145374,1.3310546875,0.1715087890625,3.35546875,3.326171875,2.268038724209977,0.17977027574081092,6.658211482751794,2.3528953173402023,0.3533824846860777,0.177734375,3.1861969212109504,1.454217313687323,0.45641162478263625,0.14892578125,234,10,1.625,6.6328125,8.890625,6.633050623659022,0.002876934129744768,0.3429280980490148,0.253662109375,3.365234375,3.35546875,6.658211482751794,2.687581393855898,0.40364914824621023,0.2021484375,3.1861969212109504,1.626029131704251,0.5103354161444171,0.16552734375,0.29990317317877196
6,test,,1.4463320970535278,67.5625,70.0625,3.78515625,1.9287109375,2.578125,209,10,6.515625,7.9921875,0.003013000125065446,6.507094836249451,0.3426961740478873,1.345703125,0.1846923828125,3.36328125,3.328125,2.2722544766806685,0.1799570900117016,6.658211482751794,2.4082734443388354,0.36169975234002516,0.182861328125,3.1861969212109504,1.4666380262799459,0.46030991258460363,0.1512451171875,229,10,1.666015625,6.515625,8.9609375,6.5056620868219985,0.002790122991427779,0.34056532313115895,0.272705078125,3.373046875,3.357421875,6.658211482751794,2.7405759541211854,0.4116084268606806,0.2080078125,3.1861969212109504,1.631095590867642,0.5119255435874709,0.1680908203125,0.3050941717109757
7,test,,1.327156662940979,68.375,71.125,3.791015625,1.98828125,2.580078125,208,10,6.4453125,8.0234375,0.003042500000447035,6.444882883471027,0.3441512130666524,1.4287109375,0.196533203125,3.3515625,3.3203125,2.3070160111518314,0.1937593229796838,6.658211482751794,2.4711112688958137,0.37113739557496306,0.1885986328125,3.1861969212109504,1.5335152623060306,0.4812995870083261,0.1591796875,201,10,1.7373046875,6.38671875,8.96875,6.388395168370449,0.0029358260799199343,0.3416132398415357,0.287841796875,3.357421875,3.34765625,6.658211482751794,2.803421150329056,0.4210471772474282,0.21484375,3.1861969212109504,1.7015061376994058,0.5340241610216386,0.177734375,0.3056721356883604
8,test,,1.384392261505127,69.5,72.1875,3.875,1.9208984375,2.560546875,184,10,6.39453125,7.94921875,0.0031218710355460644,6.400448626189542,0.34332612017169595,1.3974609375,0.195556640625,3.40234375,3.361328125,2.3165356157326755,0.18764778157003054,6.658211482751794,2.491012282722778,0.37412633845827614,0.1907958984375,3.1861969212109504,1.5371283541355751,0.4824335695959972,0.160400390625,194,10,1.720703125,6.33984375,8.90625,6.339157550036023,0.002887412905693054,0.3410517780575901,0.287841796875,3.419921875,3.3984375,6.658211482751794,2.831936881384568,0.4253299686741322,0.2178955078125,3.1861969212109504,1.7008093125655757,0.5338054598079154,0.1785888671875,0.3173987729980089
9,test,,1.2087140083312988,70.625,74.0,3.966796875,1.9296875,2.58203125,193,10,6.37890625,8.0078125,0.0031391449738293886,6.38217753882879,0.34301037807017565,1.3837890625,0.2030029296875,3.39453125,3.359375,2.3452049500678127,0.19442065364941372,6.658211482751794,2.5280495732483645,0.37968898701961007,0.19384765625,3.1861969212109504,1.5589916253184652,0.48929544025984206,0.1629638671875,199,10,1.7265625,6.29296875,8.96875,6.288414221288498,0.00287369592115283,0.3400586089119315,0.298095703125,3.41015625,3.392578125,6.658211482751794,2.872899672641342,0.4314821900871782,0.2218017578125,3.1861969212109504,1.7303311469725777,0.5430709996150977,0.1826171875,0.3235763503559399
10,test,,1.289312720298767,70.875,73.25,3.923828125,1.96484375,2.591796875,190,10,6.3984375,8.046875,0.003217197023332119,6.401524566099593,0.34524338715709746,1.427734375,0.2052001953125,3.357421875,3.33984375,2.3803602510377715,0.1857866096330462,6.658211482751794,2.5701489348176576,0.386011910477111,0.1968994140625,3.1861969212109504,1.5585594583147957,0.4891598030050344,0.16259765625,185,10,1.7880859375,6.2890625,9.0,6.286492262384963,0.0029109560418874025,0.3399832129944116,0.30078125,3.3671875,3.3671875,6.658211482751794,2.912986403215273,0.4375028355229346,0.2249755859375,3.1861969212109504,1.7341001662806255,0.54425392063387,0.1829833984375,0.30980076663680184
11,test,,1.4651683568954468,69.25,70.625,3.93359375,1.9208984375,2.568359375,187,10,6.30859375,7.96875,0.003003129968419671,6.29795429009272,0.34288847795687616,1.4091796875,0.2080078125,3.396484375,3.353515625,2.373503700609576,0.20747373292793114,6.658211482751794,2.5773960117478554,0.3871003524632166,0.19873046875,3.1861969212109504,1.5963298497214522,0.5010141837418978,0.1680908203125,184,10,1.7666015625,6.19140625,8.90625,6.182064541787891,0.002885226160287857,0.34043600712902844,0.3046875,3.41796875,3.390625,6.658211482751794,2.926518594137674,0.4395352418166453,0.227783203125,3.1861969212109504,1.7689506523701395,0.5551918780016364,0.1885986328125,0.3229086841395791
12,test,,1.4158461093902588,69.75,72.25,3.96875,1.9365234375,2.572265625,177,10,6.28125,8.0078125,0.00303252087906003,6.2798609639445155,0.34211465204134583,1.45703125,0.2159423828125,3.380859375,3.34375,2.4112707902421278,0.19845730331013534,6.658211482751794,2.6224613776352266,0.3938687415424932,0.20263671875,3.1861969212109504,1.6231754502132185,0.509439777374561,0.1715087890625,182,10,1.818359375,6.125,8.953125,6.122185721978461,0.002945567946881056,0.33948135492391884,0.31591796875,3.39453125,3.376953125,6.658211482751794,2.973045298632499,0.4465231100475288,0.2325439453125,3.1861969212109504,1.7994140056510322,0.5647529170818307,0.1932373046875,0.32677099801191933
13,test,,1.367283582687378,71.5625,73.6875,4.01171875,1.923828125,2.58203125,172,10,6.3125,8.0,0.003432223806157708,6.313012736106653,0.34842391195707023,1.45703125,0.211181640625,3.392578125,3.36328125,2.4080533334289296,0.18995252854561653,6.658211482751794,2.61768344747784,0.39315114190334627,0.2017822265625,3.1861969212109504,1.6239680608327642,0.5096885412266222,0.1708984375,174,10,1.8203125,6.18359375,8.9609375,6.1864289405158654,0.0029005759861320257,0.33849883102811873,0.31005859375,3.4140625,3.404296875,6.658211482751794,2.986422605498383,0.44853225422994747,0.2325439453125,3.1861969212109504,1.8081913412030284,0.5675077171676522,0.1929931640625,0.3271492914539519
14,test,,1.3894492387771606,69.125,71.6875,3.982421875,1.9521484375,2.576171875,184,10,6.296875,8.0078125,0.0030726019758731127,6.292809873835475,0.3437003630679101,1.4248046875,0.2137451171875,3.384765625,3.3515625,2.4407063346684286,0.2026613758301044,6.658211482751794,2.6506705093217073,0.3981054846618064,0.20458984375,3.1861969212109504,1.6279739901682966,0.5109458173569406,0.171630859375,192,10,1.7861328125,6.15234375,8.953125,6.1447066921249895,0.0028894259594380856,0.3392302440479398,0.313232421875,3.408203125,3.392578125,6.658211482751794,3.006802173954224,0.45159307146422045,0.2347412109375,3.1861969212109504,1.8207998706834587,0.5714649520128978,0.1949462890625,0.3299123925049435
15,test,,1.4006763696670532,70.125,72.75,4.0625,1.951171875,2.58984375,192,10,6.33984375,8.0078125,0.003069510916247964,6.327498412026008,0.3402936118654907,1.4619140625,0.208251953125,3.384765625,3.365234375,2.459368289803442,0.19102464024681137,6.658211482751794,2.6781611080088084,0.40223431096273055,0.2060546875,3.1861969212109504,1.6618433270464488,0.5215758373198246,0.1744384765625,185,10,1.84375,6.2109375,8.9609375,6.2164361932762,0.0028901759069412947,0.33899802900850773,0.306884765625,3.404296875,3.408203125,6.658211482751794,3.051035475415736,0.45823649238530395,0.237060546875,3.1861969212109504,1.8525252875105567,0.581422094528446,0.1971435546875,0.3325538396698898
16,test,,1.3773853778839111,69.3125,71.125,4.0859375,1.9384765625,2.59765625,177,10,6.296875,7.99609375,0.0032284569460898638,6.290375134324044,0.3412301489152014,1.4521484375,0.212646484375,3.390625,3.36328125,2.446313153098803,0.20922951038155088,6.658211482751794,2.6859572044117197,0.4034052104487423,0.2073974609375,3.1861969212109504,1.6522019200287517,0.5185498451240778,0.17431640625,185,10,1.8330078125,6.13671875,8.921875,6.139990571102173,0.0028850159142166376,0.33943914994597435,0.312255859375,3.427734375,3.40625,6.658211482751794,3.0497406824105955,0.4580420267981873,0.2384033203125,3.1861969212109504,1.8437104373742095,0.5786555203479031,0.19775390625,0.32132209331673217
17,test,,1.4303693771362305,70.625,72.375,4.11328125,1.962890625,2.6015625,193,10,6.3359375,8.0390625,0.0028792351949959993,6.331659946745406,0.34110213187523186,1.455078125,0.2115478515625,3.373046875,3.357421875,2.4733657774484294,0.1898957846082339,6.658211482751794,2.7166727970562574,0.40801840015052737,0.2091064453125,3.1861969212109504,1.655234769517885,0.5195017164503424,0.173828125,197,10,1.8193359375,6.19921875,8.984375,6.1917383700377036,0.002898705890402198,0.339256479870528,0.309814453125,3.3984375,3.400390625,6.658211482751794,3.1033419137646012,0.4660924216366301,0.2413330078125,3.1861969212109504,1.8480892722997817,0.5800298343133777,0.1968994140625,0.32066649365043354
18,test,,1.6012232303619385,69.875,72.125,4.14453125,1.935546875,2.58984375,181,10,6.28515625,8.015625,0.003100692993029952,6.274205494659288,0.34193599596619606,1.4599609375,0.2158203125,3.40234375,3.37109375,2.4405096224049725,0.19960358893664112,6.658211482751794,2.6891885503096002,0.40389052785060786,0.207763671875,3.1861969212109504,1.6294164286954302,0.5113985321648455,0.1719970703125,184,10,1.8271484375,6.171875,9.0,6.1668844438031325,0.002878465922549367,0.3384516700170934,0.314453125,3.4296875,3.419921875,6.658211482751794,3.102799156526917,0.46601090466482914,0.2418212890625,3.1861969212109504,1.8515704210397859,0.5811224060614796,0.1978759765625,0.3268941579413734
19,test,,1.4980944395065308,67.75,70.0625,4.1953125,1.9384765625,2.595703125,174,10,6.2890625,8.03125,0.002997179049998522,6.295935721199964,0.3404420770239085,1.501953125,0.216552734375,3.396484375,3.365234375,2.442397526926003,0.18884364149475286,6.658211482751794,2.681933511922642,0.4028008901294642,0.2071533203125,3.1861969212109504,1.6337442901127082,0.512756847901223,0.1724853515625,184,10,1.8544921875,6.171875,9.015625,6.17053952659591,0.002902016043663025,0.3400075330864638,0.315185546875,3.421875,3.412109375,6.658211482751794,3.0974369992086217,0.46520555966607297,0.241455078125,3.1861969212109504,1.8710771760005214,0.5872446751625751,0.199951171875,0.31768590766173116
20,test,,1.659995675086975,67.4375,68.5,4.24609375,1.939453125,2.603515625,182,10,6.34765625,8.078125,0.0029248271603137255,6.348849698698696,0.3418982648290694,1.4873046875,0.2142333984375,3.396484375,3.373046875,2.447081748052109,0.1925225043797204,6.658211482751794,2.701500185486604,0.4057396182871158,0.207763671875,3.1861969212109504,1.6192975169001116,0.508222673281813,0.1697998046875,198,10,1.859375,6.24609375,9.0703125,6.241639359111176,0.002874785102903843,0.33988528908230364,0.311279296875,3.421875,3.419921875,6.658211482751794,3.1372326450295906,0.471182486942123,0.2431640625,3.1861969212109504,1.8637672787728166,0.5849504361659074,0.1976318359375,0.31553440305826097
