epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1307605504989624,95.75,96.125,3.201171875,4.11328125,4.328125,1593,10,10.3515625,14.71875,1.3222934079822153,10.215571590196452,0.6337118810042739,3.330078125,0.296630859375,,,6.146845602296862,0.34100678389960243,8.59763696305519,4.564854891341938,0.5309429685107111,0.2408447265625,3.486846359525936,2.047175980609971,0.5871139045221082,0.14794921875,1242,10,3.48828125,10.015625,14.7890625,9.891264217781643,1.3631421430036426,0.6303074029274285,0.32275390625,,,8.59763696305519,4.565395182372786,0.5310058103163339,0.245361328125,3.486846359525936,2.06482164746558,0.5921745424270167,0.1529541015625,0.3799054812751744
12,train,sent,0.12085329741239548,96.25,96.5625,3.228515625,4.1171875,4.3359375,1813,10,10.453125,14.7421875,1.6272887480445206,10.311142509792072,0.6589778149500489,3.328125,0.290771484375,,,6.233990381876575,0.3385783861381085,8.591929999681541,4.635816836456758,0.5395547725166039,0.243408203125,3.4825057172298264,2.0855630597839347,0.5988685243115421,0.149658203125,1412,10,3.490234375,10.1171875,14.796875,9.98987804060809,1.4688571637962013,0.6825416458304971,0.31640625,,,8.591929999681541,4.656432458835752,0.5419541894554939,0.2489013671875,3.4825057172298264,2.111160329686154,0.6062187692158292,0.1552734375,0.38258757222149503
13,train,sent,0.11386587470769882,96.625,97.0,3.205078125,4.12109375,4.3359375,1956,10,10.5625,14.7421875,1.3595731048844755,10.43097234850908,0.6352573628537357,3.255859375,0.283447265625,,,6.386082150853271,0.3197770027453335,8.597036130186076,4.721530936221026,0.5492045007979781,0.2464599609375,3.477635915745008,2.115582817911113,0.6083393630520103,0.150634765625,1519,10,3.416015625,10.2265625,14.796875,10.102315646937834,1.3523797569796443,0.6364290830679238,0.308837890625,,,8.597036130186076,4.741561870455543,0.5515344821928666,0.251953125,3.477635915745008,2.1416504448821865,0.6158351526063602,0.15625,0.35414624786081034
14,train,sent,0.10643524676561356,97.0,97.25,3.26953125,4.1484375,4.36328125,2137,10,10.65625,14.7578125,1.396342490799725,10.520141502374829,0.6357691630255431,3.234375,0.27783203125,,,6.443613214994873,0.32611666263731,8.598784485922543,4.779329523909299,0.5558145493393577,0.2481689453125,3.4603107677667007,2.122987238587836,0.6135250216147554,0.150390625,1669,10,3.392578125,10.328125,14.8125,10.190822347308996,1.3765185680240393,0.6350031769834459,0.302978515625,,,8.598784485922543,4.800640573222148,0.558292928620492,0.253662109375,3.4603107677667007,2.1462526239410487,0.6202485175417494,0.1556396484375,0.35799896281587273
15,train,sent,0.10008357465267181,97.3125,97.625,3.31640625,4.12890625,4.34765625,2333,10,10.7890625,14.7734375,1.362334969919175,10.651179937481615,0.638390215113759,3.19921875,0.269287109375,,,6.6051593037896055,0.29930377664594654,8.595037839468882,4.864154615132055,0.5659259105056632,0.2509765625,3.4808993486126876,2.1586395424719758,0.620138454544025,0.1512451171875,1829,10,3.35546875,10.4765625,14.84375,10.34244885314101,1.4917084670159966,0.6420031879097223,0.29443359375,,,8.595037839468882,4.894204296573967,0.5694220767824331,0.256591796875,3.4808993486126876,2.197276153983191,0.6312380606060659,0.157470703125,0.34094440221401906
16,train,sent,0.09529627859592438,97.625,97.9375,3.341796875,4.1484375,4.3671875,2437,10,10.96875,14.84375,1.401901873992756,10.828068513976934,0.6340627290774137,3.189453125,0.260986328125,,,6.716062744869593,0.32509577900208086,8.598696168235271,4.9113933063104245,0.5711788403983578,0.2509765625,3.493104731019609,2.1535404456467795,0.6165118459011043,0.14892578125,1925,10,3.34375,10.65625,14.90625,10.529741411646484,1.396662725135684,0.640401076991111,0.284912109375,,,8.598696168235271,4.931960985588248,0.5735707936521316,0.256103515625,3.493104731019609,2.19369267017,0.6280065555119152,0.155029296875,0.3561323169516377
17,train,sent,0.09101799130439758,97.8125,98.0625,3.416015625,4.15234375,4.37109375,2401,10,10.8828125,14.8203125,1.370273923035711,10.749694208213084,0.6360081930179149,3.189453125,0.265380859375,,,6.5961179682925355,0.3067702507550211,8.599949302521914,4.900353220450315,0.569811873078519,0.25146484375,3.4832642211100113,2.1597278323220266,0.6200298614251509,0.1502685546875,1891,10,3.34375,10.578125,14.8828125,10.45619497159867,1.364271397003904,0.6339649739675224,0.2890625,,,8.599949302521914,4.930263403211008,0.5732898218092076,0.257080078125,3.4832642211100113,2.197522715208329,0.6308802823197963,0.15625,0.34970389055703344
18,train,sent,0.08522350341081619,98.0625,98.25,3.4609375,4.16796875,4.38671875,2624,10,11.0546875,14.8828125,1.4516392040532082,10.914249309503196,0.6424107810016721,3.216796875,0.25732421875,,,6.830694181842539,0.3233979976874848,8.592989176846089,4.980322106218084,0.5795797019781685,0.25341796875,3.4868212804842544,2.1838777462412526,0.6263233961730189,0.150146484375,2060,10,3.373046875,10.7578125,14.9609375,10.625216468748384,1.371957837138325,0.6643448148388416,0.281005859375,,,8.592989176846089,5.0235852782217965,0.5846144077264646,0.259521484375,3.4868212804842544,2.2292513669326617,0.6393362858629394,0.156494140625,0.35324641734189
19,train,sent,0.08171764761209488,98.1875,98.4375,3.443359375,4.16796875,4.3828125,2827,10,11.203125,14.875,1.3270126720890403,11.050650920833395,0.6359000820666552,3.1796875,0.2469482421875,,,6.989052617993389,0.3242838618060216,8.597441433396629,5.041037030104164,0.5863415376721652,0.254638671875,3.4738098671138475,2.1967891253570873,0.6323861147824564,0.149658203125,2236,10,3.33203125,10.921875,14.9765625,10.78498927013457,1.3419786798767745,0.6406913150567561,0.270751953125,,,8.597441433396629,5.08706991883871,0.5916957920850807,0.260498046875,3.4738098671138475,2.2412335868495923,0.6451802696707983,0.1556396484375,0.3588973970057467
20,train,sent,0.07890871912240982,98.375,98.625,3.533203125,4.17578125,4.390625,2781,10,11.2109375,14.8828125,1.32380017102696,11.058290406533981,0.6382245251443237,3.201171875,0.24658203125,,,7.03292369952711,0.29997955087735945,8.598931887357928,5.07450856290737,0.5901324291645881,0.256103515625,3.4838256297458834,2.1785870236031943,0.6253433022025573,0.148193359375,2208,10,3.353515625,10.9453125,14.984375,10.80037775523323,1.3103674380108714,0.6452694181352854,0.27001953125,,,8.598931887357928,5.122247108097763,0.5956841123056743,0.26220703125,3.4838256297458834,2.226012913291406,0.6389564662149223,0.154296875,0.3310386882625836
1,test,,0.9763734936714172,70.0625,70.375,1.9267578125,3.69140625,3.888671875,564,10,9.2421875,13.71875,0.15585727617144585,8.994227132186566,0.3804643489420414,2.150390625,0.326416015625,3.1328125,3.095703125,6.338125625274204,0.37875319003665864,6.658211482751794,3.6693834549852262,0.5511064742372369,0.2308349609375,3.1861969212109504,2.031478760297346,0.6375873213527742,0.1634521484375,542,10,2.240234375,9.0078125,13.890625,8.77385964295341,0.14548634993843734,0.38561240094713867,0.351806640625,3.134765625,3.09765625,6.658211482751794,3.730744244493385,0.5603222808644542,0.2381591796875,3.1861969212109504,2.060291838843871,0.6466304154423806,0.1689453125,0.4158439840997982
2,test,,0.9745270609855652,73.1875,73.4375,2.3515625,3.873046875,4.0625,585,10,9.4921875,14.0625,0.1588776740245521,9.258493780534536,0.3758915688376874,2.216796875,0.324951171875,3.1171875,3.1171875,6.549255881708744,0.3775657756075446,6.658211482751794,3.778511888551554,0.5674965264080079,0.2340087890625,3.1861969212109504,2.041542019418123,0.6407457134326184,0.1610107421875,564,10,2.28515625,9.1796875,14.1171875,8.96247408049111,0.14008840592578053,0.3760460230987519,0.349365234375,3.12109375,3.123046875,6.658211482751794,3.7938749341972056,0.5698039096573158,0.239501953125,3.1861969212109504,2.0611193032572794,0.6468901182899667,0.1666259765625,0.40911298042390637
3,test,,0.9411848187446594,74.8125,75.25,2.615234375,4.03125,4.25390625,646,10,10.0625,14.515625,0.15296470909379423,9.828734095870747,0.3813863289542496,2.2109375,0.30712890625,3.171875,3.138671875,6.832601372019086,0.37092915996366266,6.658211482751794,3.8457991490013903,0.5776024325697668,0.22998046875,3.1861969212109504,2.019077187182993,0.633695040548724,0.1524658203125,629,10,2.283203125,9.7578125,14.609375,9.547564127933105,0.14347951696254313,0.37848186981864274,0.331787109375,3.1796875,3.14453125,6.658211482751794,3.879697388048397,0.5826936254726689,0.236328125,3.1861969212109504,2.038323437059195,0.6397355491400409,0.157470703125,0.4000730827911498
4,test,,1.0088104009628296,74.5625,75.25,2.6796875,3.962890625,4.1796875,613,10,9.8046875,14.40625,0.16452160105109215,9.606081171436056,0.3792945919558406,2.185546875,0.3193359375,3.15625,3.126953125,6.493896894854073,0.35555912180329247,6.658211482751794,3.8107191265715414,0.57233374704953,0.2314453125,3.1861969212109504,2.045024802491054,0.641838798122314,0.1573486328125,583,10,2.27734375,9.5078125,14.5,9.313141969673453,0.1479309480637312,0.3752528119366616,0.344482421875,3.166015625,3.13671875,6.658211482751794,3.8510477785264747,0.5783907267744014,0.23828125,3.1861969212109504,2.059999428831378,0.646538641449836,0.162353515625,0.3889512077263557
5,test,,0.9735624194145203,75.75,75.4375,2.7734375,4.0859375,4.31640625,677,10,10.09375,14.703125,0.1585163150448352,9.893551047160491,0.3819821660872549,2.2109375,0.3134765625,3.150390625,3.103515625,6.5936083293438355,0.35509078907251185,6.658211482751794,3.865697235867353,0.5805909358513928,0.230712890625,3.1861969212109504,2.0505496168447612,0.6435727820819771,0.1544189453125,645,10,2.302734375,9.796875,14.8125,9.596070671707093,0.1475071490276605,0.3783350479789078,0.338623046875,3.16796875,3.123046875,6.658211482751794,3.9158400164363147,0.5881219042952244,0.238037109375,3.1861969212109504,2.0774625524227703,0.6520195090870928,0.1600341796875,0.38665739946119937
6,test,,1.1029722690582275,73.9375,74.25,2.791015625,4.12890625,4.3515625,651,10,9.90625,14.7734375,0.15483340015634894,9.70828035768477,0.3777853040955961,2.298828125,0.32958984375,3.201171875,3.140625,6.308028179023886,0.3653031751567722,6.658211482751794,3.7661917675445373,0.5656461614805897,0.2274169921875,3.1861969212109504,2.000413733920669,0.6278374448872385,0.15283203125,622,10,2.373046875,9.5859375,14.8671875,9.42354123977992,0.14510395494289696,0.37613465799950063,0.354736328125,3.220703125,3.1796875,6.658211482751794,3.827648469783293,0.5748763732871627,0.235595703125,3.1861969212109504,2.0326242157047583,0.6379468268810693,0.1590576171875,0.39933393156797303
7,test,,1.0303479433059692,75.1875,75.5,2.865234375,4.10546875,4.33984375,681,10,10.0234375,14.734375,0.1455390090122819,9.826677620823073,0.3777547450736165,2.287109375,0.319580078125,3.208984375,3.142578125,6.40609285944395,0.3478491051547325,6.658211482751794,3.84052201034803,0.5768098565653803,0.230224609375,3.1861969212109504,2.0316979237707935,0.6376561066409616,0.15380859375,649,10,2.376953125,9.703125,14.8203125,9.522440488047504,0.14829391497187316,0.3765572088304907,0.344970703125,3.23046875,3.171875,6.658211482751794,3.8939470363143123,0.5848337870314942,0.2379150390625,3.1861969212109504,2.066626839379535,0.6486186794110924,0.1602783203125,0.383645262393415
8,test,,0.9893807768821716,75.5625,76.125,2.908203125,4.10546875,4.34375,700,10,10.1328125,14.734375,0.15027060103602707,9.94021154214676,0.37881656596437097,2.28125,0.312255859375,3.240234375,3.193359375,6.670691551680829,0.360672490708613,6.658211482751794,3.9181595886641283,0.588470281968992,0.2332763671875,3.1861969212109504,2.091577555976076,0.656449556539383,0.156982421875,668,10,2.3671875,9.8203125,14.828125,9.642811025169227,0.1627314700745046,0.37627192796207964,0.337890625,3.263671875,3.216796875,6.658211482751794,3.9648396477222274,0.5954811825958382,0.2406005859375,3.1861969212109504,2.128521523262285,0.6680445609285557,0.1636962890625,0.39127595952943395
9,test,,0.9409103393554688,75.5625,76.375,3.009765625,4.09375,4.3203125,689,10,10.2421875,14.7109375,0.177481111837551,10.038431361878645,0.38164284313097596,2.27734375,0.3037109375,3.259765625,3.2109375,6.6991056637674795,0.35034848267375635,6.658211482751794,3.9309997031236215,0.5903987449643108,0.2325439453125,3.1861969212109504,2.0948418556795927,0.657474069394124,0.156005859375,660,10,2.37890625,9.921875,14.7578125,9.733237190169781,0.14433867391198874,0.37841685209423304,0.327880859375,3.2890625,3.244140625,6.658211482751794,3.9608243418068554,0.5948781218601176,0.2388916015625,3.1861969212109504,2.119354975534603,0.6651676051237655,0.1617431640625,0.38381568070934713
10,test,,1.098597526550293,75.9375,75.8125,3.23046875,4.17578125,4.3671875,727,10,10.5390625,14.796875,0.14737362996675074,10.33353899766313,0.3880601399578154,2.224609375,0.28759765625,3.359375,3.267578125,6.818251160449185,0.3446885240426199,6.658211482751794,3.9301415277092566,0.5902698551841365,0.228515625,3.1861969212109504,2.103515172511047,0.6601962228096002,0.1533203125,695,10,2.30078125,10.234375,14.8515625,10.053290581681159,0.1476969460491091,0.37756099295802414,0.311279296875,3.38671875,3.302734375,6.658211482751794,3.967899707107751,0.5959407743936431,0.23486328125,3.1861969212109504,2.1389136825106823,0.6713061795621106,0.159423828125,0.3727857637857332
11,test,,0.9740037322044373,76.375,77.3125,3.263671875,4.16015625,4.375,750,10,10.5078125,14.796875,0.1411594341043383,10.302334967144354,0.3780003769788891,2.18359375,0.2900390625,3.330078125,3.24609375,6.693056414741875,0.3422286321488214,6.658211482751794,3.9201834434282627,0.588774245693992,0.2283935546875,3.1861969212109504,2.0882020376554458,0.6553901372994236,0.1524658203125,718,10,2.265625,10.1875,14.84375,10.016222133650784,0.14054928300902247,0.3799727358855307,0.3134765625,3.35546875,3.267578125,6.658211482751794,3.956993802647087,0.5943028113327047,0.23486328125,3.1861969212109504,2.118570675987878,0.6649214497334619,0.158447265625,0.37348016592935424
12,test,,1.0712330341339111,74.6875,75.1875,3.224609375,4.15234375,4.37890625,751,10,10.5546875,14.8359375,0.15036356612108648,10.344581336617503,0.3862112248316407,2.251953125,0.28857421875,3.365234375,3.26171875,6.747571613556637,0.33762204001553575,6.658211482751794,3.965280550760937,0.5955474020362768,0.2303466796875,3.1861969212109504,2.1139134665730914,0.663459766877709,0.15380859375,720,10,2.330078125,10.2421875,14.890625,10.05660665620985,0.15631938190199435,0.3838648139499128,0.31201171875,3.3984375,3.2890625,6.658211482751794,4.01014548672496,0.6022856884485133,0.2373046875,3.1861969212109504,2.1486441526023716,0.6743601245417546,0.1600341796875,0.3706127439844629
13,test,,1.0456691980361938,76.8125,77.3125,3.21875,4.1640625,4.37109375,761,10,10.65625,14.8515625,0.14475372899323702,10.45629928390739,0.3823606171645224,2.154296875,0.282470703125,3.369140625,3.298828125,6.774928508943606,0.3544158707282017,6.658211482751794,4.002184427608718,0.6010900131328725,0.2310791015625,3.1861969212109504,2.148596372406926,0.6743451285460184,0.1551513671875,724,10,2.216796875,10.3515625,14.8984375,10.16804213638919,0.15845415298826993,0.38095103297382593,0.30517578125,3.40625,3.337890625,6.658211482751794,4.045721141142659,0.6076288131765063,0.23779296875,3.1861969212109504,2.187325883794622,0.6865005327301942,0.16162109375,0.3815283071248398
14,test,,1.069231390953064,75.25,75.5625,3.259765625,4.17578125,4.39453125,781,10,10.875,14.8828125,0.17027913802303374,10.663696064070399,0.38981907186098397,2.16796875,0.26953125,3.392578125,3.3125,6.978645471702579,0.32667093916379736,6.658211482751794,4.076196641509291,0.6122059433030546,0.2325439453125,3.1861969212109504,2.182914957204737,0.6851161466740403,0.1552734375,749,10,2.236328125,10.5703125,14.921875,10.379167259883355,0.16365343006327748,0.379471514839679,0.29150390625,3.4375,3.35546875,6.658211482751794,4.125533130518065,0.6196158144278424,0.2393798828125,3.1861969212109504,2.22267473793576,0.6975949048029986,0.1614990234375,0.36207841547536446
15,test,,1.123358130455017,75.4375,76.5625,3.2578125,4.08984375,4.3046875,763,10,10.78125,14.6875,0.18393956287764013,10.56918766789079,0.4040066080633551,2.107421875,0.265869140625,3.38671875,3.333984375,6.915464175676691,0.33353647244795365,6.658211482751794,4.090734873812433,0.6143894474378817,0.234619140625,3.1861969212109504,2.2121091547859884,0.6942788564195997,0.1583251953125,729,10,2.181640625,10.5,14.765625,10.297261521916118,0.15961623680777848,0.37933546979911625,0.288818359375,3.423828125,3.369140625,6.658211482751794,4.14902567834425,0.6231441715380127,0.2418212890625,3.1861969212109504,2.2526147344276204,0.7069916863680505,0.16455078125,0.3658539284363625
16,test,,1.0024250745773315,76.75,77.375,3.294921875,4.16015625,4.37109375,774,10,10.9921875,14.8515625,0.1764482029248029,10.77410299203306,0.38914415100589395,2.142578125,0.259521484375,3.39453125,3.333984375,7.092770322107992,0.3175250307971268,6.658211482751794,4.1316155906630545,0.6205293420562072,0.2340087890625,3.1861969212109504,2.21337825642067,0.6946771687857417,0.1561279296875,747,10,2.2109375,10.71875,14.9296875,10.519254788436466,0.18695603380911052,0.3825088432058692,0.281982421875,3.4296875,3.3671875,6.658211482751794,4.203224305075981,0.6312842894769117,0.2418212890625,3.1861969212109504,2.2633748420845183,0.7103687870065158,0.1627197265625,0.350862698197222
17,test,,0.9703191518783569,78.125,78.0625,3.302734375,4.16796875,4.39453125,758,10,10.9296875,14.953125,0.1491438050288707,10.71298895146111,0.38339701294898987,2.234375,0.269287109375,3.41015625,3.3359375,6.905844175164519,0.3273718079196888,6.658211482751794,4.163538245047819,0.6253238209440378,0.23681640625,3.1861969212109504,2.2245979586603664,0.6981985149288521,0.1575927734375,731,10,2.31640625,10.6640625,15.046875,10.466663271408903,0.1543940850533545,0.3813857641071081,0.291259765625,3.44140625,3.3671875,6.658211482751794,4.237771609717347,0.6364729658550745,0.24462890625,3.1861969212109504,2.2778305197412845,0.7149057563195338,0.1644287109375,0.3568850419304056
18,test,,0.9430100321769714,77.75,77.5,3.388671875,4.19140625,4.421875,798,10,11.109375,14.953125,0.15064391610212624,10.900467596777933,0.3870796288829297,2.138671875,0.257080078125,3.447265625,3.373046875,7.173017227146509,0.3139685530801087,6.658211482751794,4.1702197097361395,0.6263273133542187,0.234619140625,3.1861969212109504,2.211484990600045,0.6940829601202254,0.1546630859375,776,10,2.201171875,10.8515625,15.03125,10.650335928230833,0.1571370291057974,0.3902371968142688,0.278076171875,3.486328125,3.408203125,6.658211482751794,4.230092318083079,0.6353196093337081,0.2415771484375,3.1861969212109504,2.256416176720718,0.7081847834637732,0.1607666015625,0.3404215603253649
19,test,,0.9518858194351196,79.375,79.9375,3.5234375,4.234375,4.453125,806,10,11.328125,15.09375,0.14895208086818457,11.109841060366401,0.38634744100272655,2.126953125,0.249755859375,3.453125,3.349609375,7.300902793564884,0.30009681208001693,6.658211482751794,4.198078252768916,0.6305114013942192,0.2333984375,3.1861969212109504,2.218944939311502,0.6964242933447335,0.1529541015625,778,10,2.1953125,11.078125,15.2109375,10.856729848712133,0.1442334591411054,0.381599617889151,0.27197265625,3.494140625,3.38671875,6.658211482751794,4.278044884462032,0.6425216284499791,0.2412109375,3.1861969212109504,2.272102166887656,0.7131078910289442,0.1593017578125,0.3326455405865064
20,test,,1.0684764385223389,76.3125,77.0625,3.611328125,4.24609375,4.453125,824,10,11.5234375,15.0859375,0.1475803260691464,11.31076588481188,0.3874299479648471,2.1171875,0.236328125,3.48046875,3.38671875,7.463735992291566,0.3090452268456216,6.658211482751794,4.255685575351691,0.6391634730101492,0.2340087890625,3.1861969212109504,2.2253959811689334,0.6984489773228286,0.1512451171875,807,10,2.189453125,11.2734375,15.171875,11.066490505079946,0.1423876981716603,0.38519224082119763,0.257080078125,3.529296875,3.42578125,6.658211482751794,4.320590016518649,0.6489115023923779,0.240966796875,3.1861969212109504,2.267995720753623,0.7118190673198082,0.1568603515625,0.33192526915366616
