epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12779036164283752,95.1875,95.5625,2.71875,2.828125,2.828125,1476,11,8.53125,11.7421875,2.3131128950044513,8.474819511211996,0.6261996049433947,1.638671875,0.2734375,,,3.7689857261749653,0.1887103586485923,8.595144780795813,3.7435703918202794,0.43554477408973524,0.2186279296875,3.470533196709721,1.7427016950460414,0.502142349970382,0.1451416015625,490,10,1.865234375,7.484375,11.3671875,7.457589565349066,2.298243405064568,0.6148737540934235,0.341552734375,,,8.595144780795813,3.6725456985166423,0.42728142366167404,0.2283935546875,3.470533196709721,1.7340275255083082,0.4996429733483814,0.1583251953125,0.2036067013693614
12,train,sent,0.12189760059118271,95.5,95.8125,2.783203125,2.828125,2.828125,1493,11,8.6015625,11.828125,2.3550713460426778,8.547606706278904,0.628700447967276,1.6513671875,0.273193359375,,,3.8511123330099997,0.17814587536095278,8.594282129180897,3.8015466197834424,0.4423343989227126,0.2210693359375,3.4850494215527847,1.7733478538895913,0.5088443919683255,0.146728515625,505,10,1.8818359375,7.5390625,11.4453125,7.512566357789123,2.3008213858120143,0.6183400168083608,0.341552734375,,,8.594282129180897,3.7318346841979384,0.4342229668638551,0.2313232421875,3.4850494215527847,1.7647025921791153,0.5063637207741064,0.1600341796875,0.19420830920768786
13,train,sent,0.11615755409002304,95.8125,96.125,2.873046875,2.83203125,2.83203125,1458,11,8.578125,11.8046875,2.4665847138967365,8.526331087847787,0.6337259910069406,1.6884765625,0.273193359375,,,3.845217472771435,0.17966034727741284,8.59761190858763,3.8332419977148433,0.4458496194607309,0.22314453125,3.458441892198606,1.7917310232510673,0.5180746356597089,0.1488037109375,483,10,1.935546875,7.51953125,11.421875,7.486815027139667,2.5901387380436063,0.6231164908967912,0.341796875,,,8.59761190858763,3.7708098855932084,0.43858805511176613,0.2340087890625,3.458441892198606,1.7906865580773,0.5177726311136377,0.1630859375,0.19389831272951685
14,train,sent,0.11089872568845749,96.0625,96.4375,2.9765625,2.833984375,2.833984375,1471,11,8.5546875,11.828125,2.3281510330270976,8.499473323338009,0.629692911868915,1.7158203125,0.27685546875,,,3.813730100957451,0.17281354966277712,8.593962967768778,3.846550141320737,0.4475874699189452,0.224365234375,3.4787883329623197,1.8115025410541667,0.5207280143749372,0.1505126953125,474,10,1.9765625,7.4765625,11.4453125,7.4515385663229665,2.2901157569140196,0.616736558964476,0.3466796875,,,8.593962967768778,3.8092074489221464,0.44324224612188645,0.237060546875,3.4787883329623197,1.8097153214041635,0.5202142666332109,0.1651611328125,0.18436534941189567
15,train,sent,0.10638576000928879,96.3125,96.6875,2.9921875,2.8359375,2.8359375,1442,11,8.609375,11.828125,2.307130090892315,8.558686231571281,0.6262466111220419,1.7294921875,0.272216796875,,,3.837400639232227,0.19031312449275908,8.594481133627554,3.877861755814564,0.4512037079983441,0.225341796875,3.4875982096758404,1.8248003326610416,0.5232255044742239,0.15087890625,451,10,2.0,7.546875,11.4453125,7.523999835216069,2.28870078898035,0.6157586250919849,0.340576171875,,,8.594481133627554,3.842269832412561,0.4470624546930407,0.238037109375,3.4875982096758404,1.8272655206319826,0.5239323485034764,0.16552734375,0.20243549596148716
16,train,sent,0.10212457180023193,96.5,96.875,3.013671875,2.8359375,2.8359375,1397,11,8.6171875,11.8828125,2.4752469789236784,8.568108795421109,0.6401399800088257,1.728515625,0.274658203125,,,3.876860789923678,0.1924274088960838,8.595725392030035,3.9228214544378535,0.4563688665618724,0.2279052734375,3.473262464341511,1.839129092675285,0.5295105427697535,0.152099609375,417,10,1.9970703125,7.54296875,11.5,7.5217663977136375,2.4484424870461226,0.6412691390141845,0.34423828125,,,8.595725392030035,3.879058031394913,0.45127756582260986,0.2403564453125,3.473262464341511,1.841590356189017,0.5302191743629604,0.167236328125,0.2043672357180082
17,train,sent,0.09904582798480988,96.6875,97.0625,3.037109375,2.84375,2.84375,1478,11,8.625,11.8828125,2.283065868075937,8.571719973969305,0.6297557260841131,1.7373046875,0.274169921875,,,3.865163078614523,0.16175217511924705,8.593001512057644,3.941803175627312,0.4587225045982128,0.2288818359375,3.492558692489074,1.8642424162836226,0.5337755440711051,0.15380859375,454,10,2.01171875,7.55078125,11.5,7.518374378378635,2.337184872943908,0.6162822861224413,0.34375,,,8.593001512057644,3.918955727057151,0.4560636608242298,0.2427978515625,3.492558692489074,1.8751374011387894,0.5368950291863006,0.1697998046875,0.17734669633304834
18,train,sent,0.0945080816745758,96.9375,97.3125,3.05859375,2.841796875,2.841796875,1434,11,8.75,11.9921875,2.298832579050213,8.684815704531864,0.6312857531011105,1.7587890625,0.270751953125,,,3.9597103186974323,0.1877564082051007,8.592163133650711,3.9930220814706328,0.46472838322077387,0.2303466796875,3.490287277948265,1.8716656787707837,0.5362497495825117,0.1529541015625,440,10,2.041015625,7.6640625,11.609375,7.63225469637406,2.3103126790374517,0.6159926909022033,0.33984375,,,8.592163133650711,3.956285651501921,0.46045280914271247,0.243408203125,3.490287277948265,1.8774334083456372,0.537902258134256,0.1683349609375,0.20141863777769778
19,train,sent,0.09831058233976364,96.9375,97.3125,3.015625,2.888671875,2.888671875,1718,11,8.890625,12.1875,2.621297352015972,8.827233663894098,0.681016094982624,1.7919921875,0.270751953125,,,4.0514433130780185,0.20435006234475278,8.5989976075861,4.050846523342402,0.4710835737143031,0.231689453125,3.480906952215772,1.8892467809807005,0.5427455565217278,0.1527099609375,497,10,2.08203125,7.765625,11.7890625,7.732623257549774,2.6757252370007336,0.6516930339857936,0.34130859375,,,8.5989976075861,4.0054097459648395,0.4657996116234801,0.2447509765625,3.480906952215772,1.8898395424709262,0.5429158459027319,0.1680908203125,0.22109679315537012
20,train,sent,0.0960201844573021,97.0625,97.5,3.060546875,2.91015625,2.91015625,1743,11,8.7578125,12.03125,2.7186400620266795,8.696942829915223,0.6295571308583021,1.8095703125,0.271728515625,,,4.038194258000057,0.1856247728123381,8.59757317726137,4.0792576395725,0.47446617265918833,0.2349853515625,3.4766795586766666,1.923763143391481,0.5533334639916385,0.1572265625,505,10,2.111328125,7.64453125,11.640625,7.610525526752627,2.4636710749473423,0.6538121858611703,0.343017578125,,,8.59757317726137,4.051989535101235,0.4712945678459391,0.24951171875,3.4766795586766666,1.936966103686192,0.5571310415572099,0.1741943359375,0.1964862741159092
1,test,,1.0210063457489014,68.0,68.0625,1.837890625,2.44140625,2.44140625,489,11,8.7734375,10.640625,0.2287508810404688,8.545671893179652,0.3816276041325182,1.236328125,0.175537109375,3.40625,3.328125,4.662452892563002,0.28112675475154203,6.658211482751794,3.0191088938443063,0.4534414236714105,0.1956787109375,3.1861969212109504,1.6263783861320453,0.5104450309725118,0.135986328125,410,10,1.3701171875,8.078125,10.3125,7.918728722720094,0.24218227714300156,0.3733672199305147,0.2169189453125,3.2734375,3.19140625,6.658211482751794,2.9193826120237922,0.4384634852146858,0.1981201171875,3.1861969212109504,1.5751495234088626,0.4943666579183716,0.139892578125,0.28994768097287305
2,test,,1.1948763132095337,66.6875,66.5,2.072265625,2.369140625,2.369140625,437,11,8.484375,10.4375,0.24230841104872525,8.296802218000485,0.3807628450449556,1.236328125,0.1871337890625,3.455078125,3.353515625,4.264181960139716,0.2850122727470218,6.658211482751794,2.947047857707952,0.44261854183249183,0.1947021484375,3.1861969212109504,1.6198989121482734,0.5084114234636233,0.1387939453125,374,10,1.3505859375,7.765625,10.109375,7.646821403328454,0.24983653100207448,0.3719443129375577,0.2320556640625,3.3203125,3.21484375,6.658211482751794,2.878398689885233,0.4323080901442936,0.1995849609375,3.1861969212109504,1.5786888978292843,0.4954775040173241,0.1441650390625,0.2924276316005414
3,test,,1.202402114868164,67.8125,67.75,2.21875,2.43359375,2.43359375,442,11,8.265625,10.53125,0.26600195304490626,8.144859740275846,0.3830223788972944,1.2607421875,0.2149658203125,3.3984375,3.283203125,3.9275416582068994,0.2946597262020463,6.658211482751794,2.9409102132884346,0.4416967260512693,0.197021484375,3.1861969212109504,1.623798878661769,0.5096354427599615,0.1417236328125,365,10,1.3876953125,7.48828125,10.203125,7.409087008435376,0.268332471139729,0.3777817548252642,0.26611328125,3.25390625,3.1328125,6.658211482751794,2.8725543953553005,0.43143033272474146,0.2030029296875,3.1861969212109504,1.5913536472482646,0.4994523837037205,0.1490478515625,0.3023672922188502
4,test,,1.2804646492004395,68.375,69.0625,2.400390625,2.40234375,2.40234375,400,11,8.0,10.484375,0.24759248201735318,7.916278832059694,0.37931990600191057,1.263671875,0.23681640625,3.271484375,3.1796875,3.5347823265490224,0.2986155013221922,6.658211482751794,2.9160392928009298,0.43796135048503304,0.1988525390625,3.1861969212109504,1.5793032442811779,0.4956703189835943,0.14111328125,307,10,1.4013671875,7.1875,10.1640625,7.1298424721478115,0.2600251850672066,0.3702145838178694,0.292724609375,3.107421875,3.01171875,6.658211482751794,2.8695180568159113,0.4309743035722799,0.207275390625,3.1861969212109504,1.5507150884850853,0.48669781775312193,0.1495361328125,0.3079418405387421
5,test,,1.2668684720993042,69.0625,69.75,2.49609375,2.453125,2.453125,395,11,8.015625,10.5859375,0.2490640210453421,7.927621294662528,0.3765775051433593,1.294921875,0.243408203125,3.240234375,3.158203125,3.4605562754430137,0.3051687841868098,6.658211482751794,2.9339843687784875,0.4406565301175882,0.199951171875,3.1861969212109504,1.6249782754648345,0.5100056009241397,0.1451416015625,293,10,1.4296875,7.16796875,10.2578125,7.118224003507819,0.26543908496387303,0.36855811811983585,0.30126953125,3.0703125,2.984375,6.658211482751794,2.890982703119735,0.4341980891728767,0.2091064453125,3.1861969212109504,1.6094614077559726,0.5051355730845031,0.1553955078125,0.31843778614449825
6,test,,1.2467581033706665,70.875,71.4375,2.607421875,2.447265625,2.447265625,404,11,7.88671875,10.5234375,0.27150708087719977,7.814426168631902,0.37506284518167377,1.2939453125,0.250732421875,3.2578125,3.177734375,3.330327007749837,0.30520897638003425,6.658211482751794,2.9521616068446255,0.4433865782864135,0.2030029296875,3.1861969212109504,1.658001418806081,0.5203700398329236,0.1497802734375,313,10,1.41796875,7.03125,10.1953125,6.993169941907031,0.2589854719117284,0.36326550994999707,0.310546875,3.087890625,3.005859375,6.658211482751794,2.923105040459835,0.4390225585402607,0.2135009765625,3.1861969212109504,1.6513967927299298,0.5182971528647067,0.16162109375,0.31619412041542067
7,test,,1.3560763597488403,71.125,71.625,2.669921875,2.45703125,2.45703125,423,11,7.953125,10.59375,0.26554319309070706,7.8827681604354645,0.37953251600265503,1.283203125,0.2493896484375,3.23046875,3.1328125,3.4111381341042204,0.3033136892669808,6.658211482751794,3.0388747003250174,0.45641005969805437,0.2080078125,3.1861969212109504,1.71888408961592,0.5394782972053839,0.154296875,297,10,1.447265625,7.09375,10.265625,7.063109309555793,0.269039245788008,0.37697724695317447,0.308837890625,3.064453125,2.95703125,6.658211482751794,3.016349410720853,0.45302697556765137,0.2193603515625,3.1861969212109504,1.7111483814071136,0.5370504158157218,0.16650390625,0.31623060458396535
8,test,,1.2672463655471802,71.0625,71.8125,2.68359375,2.4453125,2.4453125,413,11,7.9453125,10.6015625,0.24998486088588834,7.88103940915362,0.37977660610340536,1.2900390625,0.25048828125,3.251953125,3.14453125,3.4192609113882106,0.30375578591606717,6.658211482751794,3.0658152105936063,0.46045626795358646,0.2099609375,3.1861969212109504,1.7449247997935293,0.5476512729572128,0.15673828125,289,10,1.40625,7.08203125,10.265625,7.050154944402679,0.2640398850198835,0.3668450750410557,0.310302734375,3.0859375,2.966796875,6.658211482751794,3.0438597156085088,0.4571587615523594,0.2215576171875,3.1861969212109504,1.7463885765239562,0.5481106848412312,0.1700439453125,0.31489654553610763
9,test,,1.2888153791427612,71.625,72.25,2.83984375,2.46484375,2.46484375,421,11,7.98046875,10.671875,0.24479531403630972,7.907082454363398,0.3743991241790354,1.283203125,0.252197265625,3.26171875,3.130859375,3.4918654206709885,0.30435614306813547,6.658211482751794,3.115667723600721,0.4679436409720402,0.212890625,3.1861969212109504,1.7822894137656764,0.5593782989057365,0.15966796875,304,10,1.404296875,7.109375,10.3359375,7.072777371386403,0.2637951010838151,0.37189487600699067,0.3125,3.099609375,2.953125,6.658211482751794,3.1062293522803657,0.46652608742259144,0.2255859375,3.1861969212109504,1.7831616910095445,0.5596520664302925,0.1732177734375,0.31611129427048
10,test,,1.3669134378433228,70.875,72.0,2.74609375,2.447265625,2.447265625,443,11,8.046875,10.6015625,0.26751041784882545,7.972840756716602,0.3779712279792875,1.275390625,0.241455078125,3.318359375,3.201171875,3.6108043284880837,0.2968157874554178,6.658211482751794,3.1656425060794167,0.47544937770151424,0.21533203125,3.1861969212109504,1.7978710842615655,0.564268665346103,0.1600341796875,333,10,1.3798828125,7.19921875,10.2734375,7.160192558369487,0.2995144249871373,0.3754421400371939,0.29931640625,3.166015625,3.0390625,6.658211482751794,3.153824160006578,0.4736743745939298,0.2275390625,3.1861969212109504,1.8068580782048116,0.5670892675139786,0.1739501953125,0.3082660769111907
11,test,,1.323439598083496,71.8125,72.75,2.7890625,2.47265625,2.47265625,443,11,8.15625,10.7109375,0.25313372211530805,8.087371547843283,0.3778912469279021,1.2451171875,0.239013671875,3.333984375,3.224609375,3.702514876715962,0.3019124111451274,6.658211482751794,3.2277066595302415,0.48477082289916273,0.2178955078125,3.1861969212109504,1.8127683705330488,0.5689442351994005,0.159912109375,327,10,1.3583984375,7.30078125,10.3828125,7.269382804852288,0.25856299814768136,0.3716666428372264,0.296630859375,3.189453125,3.068359375,6.658211482751794,3.228487764942761,0.48488813749851767,0.231201171875,3.1861969212109504,1.8199938336628723,0.5712119742338972,0.173583984375,0.3127508057928892
12,test,,1.4755151271820068,70.375,70.9375,2.83984375,2.41796875,2.41796875,404,11,7.98046875,10.5,0.27099310886114836,7.911906348429558,0.37657381617464125,1.271484375,0.240234375,3.421875,3.27734375,3.605464737441574,0.29812757081242586,6.658211482751794,3.206138558362995,0.4815314993626366,0.218994140625,3.1861969212109504,1.8145159531852508,0.5694927206494266,0.1624755859375,303,10,1.4052734375,7.140625,10.1796875,7.096571728868563,0.27419930999167264,0.36531255301088095,0.29833984375,3.287109375,3.125,6.658211482751794,3.2183341546643867,0.48336316186434364,0.2332763671875,3.1861969212109504,1.831099630454963,0.5746975707198388,0.1773681640625,0.3079110476394222
13,test,,1.3563714027404785,70.4375,72.1875,3.07421875,2.42578125,2.42578125,429,11,8.0859375,10.4765625,0.2874064838979393,8.005539815704838,0.3987656438257545,1.265625,0.2281494140625,3.4140625,3.314453125,3.680059963720706,0.2960199192778341,6.658211482751794,3.2021973636504217,0.48093956942427657,0.2171630859375,3.1861969212109504,1.79715640368065,0.5640443601325245,0.159423828125,341,10,1.3662109375,7.26953125,10.1484375,7.226650090264801,0.25519215199165046,0.3700283230282366,0.28369140625,3.283203125,3.17578125,6.658211482751794,3.2222380962941344,0.4839494967441925,0.2313232421875,3.1861969212109504,1.820735279468619,0.5714446798149022,0.174072265625,0.30683532527289187
14,test,,1.3619961738586426,72.6875,74.1875,3.10546875,2.46484375,2.46484375,420,11,8.15625,10.609375,0.26735717593692243,8.070040307083163,0.37717899214476347,1.3115234375,0.231689453125,3.484375,3.3515625,3.676851973982094,0.30461152088071747,6.658211482751794,3.2254213972048333,0.4844275982462168,0.2177734375,3.1861969212109504,1.8404567511082073,0.5776343385608196,0.162353515625,329,10,1.4140625,7.31640625,10.28125,7.2749538209227484,0.27720277896150947,0.37434591399505734,0.288330078125,3.365234375,3.216796875,6.658211482751794,3.237562780866096,0.486251118525306,0.231689453125,3.1861969212109504,1.857957703438001,0.5831270788912392,0.1768798828125,0.3144881755105368
15,test,,1.5082054138183594,69.875,71.9375,3.166015625,2.455078125,2.455078125,430,11,8.1796875,10.5625,0.2443427899852395,8.085819051482156,0.38912118203006685,1.2548828125,0.2255859375,3.490234375,3.345703125,3.6587134399459718,0.29747801079041736,6.658211482751794,3.2061261849483156,0.48152964099350676,0.216064453125,3.1861969212109504,1.8265012343886964,0.5732543466568016,0.1607666015625,343,10,1.3671875,7.36328125,10.234375,7.312784413353408,0.2550531029701233,0.36617883294820786,0.28076171875,3.373046875,3.208984375,6.658211482751794,3.224383103512288,0.4842716564148053,0.22998046875,3.1861969212109504,1.8446390538588933,0.5789469701570791,0.1749267578125,0.30753263987430596
16,test,,1.5227537155151367,72.1875,73.375,3.140625,2.484375,2.484375,426,11,8.1953125,10.71875,0.2549953090492636,8.123488021834435,0.38209350407123566,1.3291015625,0.235107421875,3.490234375,3.5234375,3.7336588678509095,0.30466414043096735,6.658211482751794,3.3383234217910065,0.5013844078757468,0.2247314453125,3.1861969212109504,1.8686103135607928,0.5864704410205148,0.1641845703125,319,10,1.4443359375,7.3359375,10.3828125,7.2779914593192325,0.25617293105460703,0.372461972059682,0.293701171875,3.365234375,3.4375,6.658211482751794,3.3687263032350776,0.5059506313312244,0.24072265625,3.1861969212109504,1.891068188433577,0.5935189303098237,0.1798095703125,0.31339176497720894
17,test,,1.4005415439605713,71.625,73.0,3.091796875,2.482421875,2.482421875,465,11,8.25,10.7109375,0.23420312511734664,8.163813938295249,0.37703236495144665,1.2705078125,0.2294921875,3.46484375,3.3359375,3.802083942180146,0.29836035710595976,6.658211482751794,3.3371824134730232,0.5012130392851066,0.223876953125,3.1861969212109504,1.8910922997152033,0.5935264977270998,0.1654052734375,360,10,1.37890625,7.41015625,10.375,7.3668246278916225,0.24408238008618355,0.36762252706103027,0.28564453125,3.345703125,3.201171875,6.658211482751794,3.35954055832938,0.5045710198650681,0.23876953125,3.1861969212109504,1.9099334455953656,0.5994398628912972,0.18017578125,0.30947928846446243
18,test,,1.354346752166748,72.5,74.1875,3.1484375,2.52734375,2.52734375,459,11,8.3828125,10.828125,0.23318468406796455,8.27627358272594,0.3770481359679252,1.3095703125,0.225830078125,3.494140625,3.486328125,3.944818751369322,0.2991782919777528,6.658211482751794,3.419185228317092,0.51352908167224,0.227294921875,3.1861969212109504,1.9026669361555646,0.5971592413165833,0.16455078125,347,10,1.4150390625,7.52734375,10.484375,7.475170516718896,0.2510429460089654,0.36483455006964505,0.282470703125,3.373046875,3.38671875,6.658211482751794,3.44067427006836,0.5167565312368769,0.2425537109375,3.1861969212109504,1.9296752436345832,0.6056359011549067,0.18017578125,0.3109688735703838
19,test,,1.3149139881134033,72.875,73.9375,3.201171875,2.60546875,2.60546875,483,11,8.546875,11.1328125,0.2581934588961303,8.461238360295011,0.37997004901990294,1.357421875,0.23193359375,3.501953125,3.345703125,3.990591057722213,0.3168212004362555,6.658211482751794,3.4795164742291167,0.5225902606492542,0.228759765625,3.1861969212109504,1.9298682409253844,0.6056964740873317,0.1644287109375,374,10,1.486328125,7.64453125,10.78125,7.608026616090398,0.24872588901780546,0.3688506609760225,0.290771484375,3.396484375,3.208984375,6.658211482751794,3.4940533365117306,0.5247735590200361,0.2442626953125,3.1861969212109504,1.947526386032191,0.6112385499675932,0.1798095703125,0.32682269611054476
20,test,,1.6696001291275024,70.8125,71.9375,3.154296875,2.548828125,2.548828125,467,11,8.390625,10.875,0.29811386996880174,8.302540086133963,0.3793836699333042,1.3681640625,0.2281494140625,3.501953125,3.373046875,3.966292417078628,0.2960706632979197,6.658211482751794,3.463663756659132,0.5202093333370095,0.2301025390625,3.1861969212109504,1.9425836140102293,0.6096872422034506,0.167724609375,357,10,1.4814453125,7.515625,10.53125,7.465388719823577,0.2726819650270045,0.3729951069690287,0.286376953125,3.388671875,3.24609375,6.658211482751794,3.493349222992217,0.524667807870296,0.2464599609375,3.1861969212109504,1.9687954422976448,0.6179139240236858,0.1839599609375,0.31072279403579195
