epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5279794335365295,74.5,74.6875,2.013671875,1.5185546875,1.5185546875,91,10,5.06640625,6.22265625,0.003067584941163659,5.065569805070634,0.5583889049012214,1.1728515625,0.1854248046875,,,1.658214370814937,0.3317041458923233,8.594088620170744,2.0269905054507884,0.23585869253120606,0.1483154296875,3.4829901796643736,1.0831615633985638,0.3109861089252164,0.126708984375,91,10,1.171875,4.62109375,6.22265625,4.618799898371122,0.0028626781422644854,0.5559349590912461,0.257568359375,,,8.594088620170744,2.2191815704575504,0.2582218625543403,0.16796875,3.4829901796643736,1.2214319747565003,0.35068487470561843,0.1507568359375,0.3315144646458881
2,train,sent,0.2886977195739746,86.375,86.4375,2.716796875,1.69140625,1.69140625,44,9,5.1640625,6.33203125,0.002853778889402747,5.158168588139168,0.5596002999227494,1.2939453125,0.1844482421875,,,1.7184444483218515,0.29821631523207115,8.592596220442461,2.1554966911575875,0.25085511245477726,0.15673828125,3.4661730737925884,1.126680383440159,0.32505023824657936,0.1304931640625,44,9,1.2919921875,4.703125,6.33203125,4.701829771878902,0.0028606890700757504,0.5558116608299315,0.257568359375,,,8.592596220442461,2.41796391982227,0.28140085461827524,0.181884765625,3.4661730737925884,1.29050530027965,0.37231415535393786,0.157958984375,0.2997435699123137
3,train,sent,0.2284151315689087,89.375,89.375,2.84765625,1.755859375,1.755859375,37,9,5.2265625,6.39453125,0.002885130001232028,5.215592798010416,0.5777512220665812,1.2841796875,0.1827392578125,,,1.805116547157625,0.33186932725838214,8.592074654144227,2.2642602201601747,0.2635289276808193,0.163818359375,3.478568890793719,1.1669400377009467,0.33546555331686456,0.134033203125,37,9,1.283203125,4.75390625,6.39453125,4.754024394074583,0.0029272008687257767,0.5616999310441315,0.25634765625,,,8.592074654144227,2.567216812204509,0.29878893230591985,0.1923828125,3.478568890793719,1.3579836147806033,0.39038571821147594,0.1649169921875,0.33304144106033856
4,train,sent,0.19866281747817993,90.875,90.9375,3.005859375,1.771484375,1.771484375,38,9,5.29296875,6.38671875,0.002963912906125188,5.289454443823954,0.5604410599917173,1.2705078125,0.171142578125,,,1.8444685902398668,0.32771902252425605,8.596150291538624,2.3075918353337492,0.2684447987845398,0.1661376953125,3.4664400836902862,1.1837218200321846,0.34148053664669825,0.1351318359375,38,9,1.26953125,4.84765625,6.38671875,4.847885226084301,0.0029662831220775843,0.5609530159272254,0.2410888671875,,,8.596150291538624,2.637635132857186,0.306839113254391,0.1961669921875,3.4664400836902862,1.3902600784325205,0.40106277473934704,0.167236328125,0.3293433071248537
5,train,sent,0.17774249613285065,91.9375,92.0,3.146484375,1.77734375,1.77734375,41,9,5.296875,6.37890625,0.00293913297355175,5.297235924134557,0.5628430771175772,1.2578125,0.1695556640625,,,1.908012685797134,0.2944257573118792,8.595437234013236,2.3889866368099844,0.2779366042435237,0.1719970703125,3.4885764663788996,1.166691745961347,0.3344320404627275,0.1328125,41,9,1.2568359375,4.86328125,6.37890625,4.865994768171713,0.0029226818587630987,0.5638362588360906,0.2374267578125,,,8.595437234013236,2.73709405274216,0.3184356977107728,0.203369140625,3.4885764663788996,1.383000713636088,0.39643697851107335,0.16552734375,0.29401436578659146
6,train,sent,0.16161572933197021,92.75,92.75,3.22265625,1.7822265625,1.7822265625,42,10,5.2890625,6.37109375,0.003015219932422042,5.2886762166612655,0.5621342288795859,1.2431640625,0.1700439453125,,,1.9403815497090076,0.28405974291858327,8.594386594885764,2.4256889257371315,0.2822410766558464,0.1746826171875,3.4977721686719203,1.204607009059382,0.34439264508092954,0.1370849609375,42,10,1.2421875,4.84765625,6.37109375,4.845867970046761,0.0029959888197481632,0.5579475308768451,0.239013671875,,,8.594386594885764,2.782433364510756,0.3237500819623928,0.2069091796875,3.4977721686719203,1.4330460632709832,0.40970251753564063,0.171630859375,0.2848233460707543
7,train,sent,0.150912344455719,93.25,93.25,3.30859375,1.7841796875,1.7841796875,39,9,5.29296875,6.390625,0.0029796238522976637,5.289353792001566,0.5601638189982623,1.2353515625,0.171875,,,1.976031014399915,0.2681258319474456,8.593358907090927,2.473990073665374,0.2878955831373373,0.17822265625,3.4564649738509043,1.2031656542473304,0.3480913775633791,0.1375732421875,39,9,1.234375,4.84765625,6.390625,4.84992549632622,0.0029683441389352083,0.5535394591279328,0.2410888671875,,,8.593358907090927,2.855167411001358,0.33225278286065507,0.21240234375,3.4564649738509043,1.4355730682929888,0.41532984686767804,0.1728515625,0.26849463507462157
8,train,sent,0.14135612547397614,93.625,93.6875,3.294921875,1.78515625,1.78515625,34,9,5.26953125,6.390625,0.0028588008135557175,5.269317486208546,0.5631359950639307,1.2314453125,0.17578125,,,1.9940737977129652,0.28875167866416657,8.59095399478794,2.492449287455975,0.29012485562931933,0.1798095703125,3.4731148883088845,1.2308389897466032,0.3543905195563279,0.1407470703125,34,9,1.2314453125,4.8046875,6.390625,4.803415717816743,0.002858100924640894,0.556473002070561,0.248291015625,,,8.59095399478794,2.8712086745722845,0.33421301945211473,0.21435546875,3.4731148883088845,1.467348370415003,0.42248771422861814,0.17724609375,0.28968297769783324
9,train,sent,0.13417978584766388,94.0625,94.0625,3.3828125,1.7841796875,1.7841796875,34,9,5.2578125,6.3984375,0.0030011350754648447,5.257107614842692,0.5634279379155487,1.2294921875,0.17822265625,,,2.0535694202376424,0.2876850966700003,8.597371546528358,2.547908451950814,0.29635900206961124,0.183837890625,3.488547949507125,1.2361467257960435,0.35434419812710066,0.141357421875,34,9,1.228515625,4.79296875,6.3984375,4.788138338229187,0.0027815690264105797,0.566675242036581,0.2509765625,,,8.597371546528358,2.9398795686261847,0.34195097335456165,0.2196044921875,3.488547949507125,1.4777928964434581,0.423612608406958,0.178466796875,0.28773340175152945
10,train,sent,0.12886960804462433,94.3125,94.3125,3.435546875,1.78515625,1.78515625,37,9,5.29296875,6.390625,0.003052196931093931,5.29369221493041,0.5635565249249339,1.2294921875,0.17138671875,,,2.031228360279707,0.30837563666730217,8.590624008195654,2.5523843613534174,0.2971128009930808,0.183837890625,3.4878320010204504,1.2439850111715494,0.3566642575696281,0.1416015625,37,9,1.228515625,4.84375,6.390625,4.84246060972274,0.0031731310300529003,0.5573989020194858,0.241943359375,,,8.590624008195654,2.938268566498489,0.3420320297681883,0.21875,3.4878320010204504,1.4873091680304853,0.42642798380063507,0.178466796875,0.30842186008721667
