epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.07695993036031723,98.0,98.0,2.26171875,3.072265625,3.072265625,576,10,8.8046875,12.1015625,1.2234336480032653,8.730407217239797,0.6182874790392816,1.8984375,0.27197265625,,,4.332503152834331,0.3086280067795659,8.594266239255557,4.162215437390254,0.4843014309213195,0.2391357421875,3.4953839482481115,1.9255796897959145,0.5508921818906378,0.156494140625,575,10,1.8984375,8.2578125,12.1015625,8.214316719550261,1.727645797887817,0.6177383589092642,0.317138671875,,,8.594266239255557,4.159441062008369,0.48397861390534064,0.246826171875,3.4953839482481115,1.9491435995720527,0.5576336186326439,0.165771484375,0.3083320146668086
15,train,sent,0.07409512251615524,98.0,98.0625,2.23046875,3.0625,3.0625,632,10,8.8203125,12.09375,1.3151588290929794,8.749387824136369,0.6218323989305645,1.892578125,0.270263671875,,,4.453261004205807,0.3621867974608465,8.597803857068573,4.244087595668823,0.4936246123106892,0.24365234375,3.470573884190633,1.9417372659435337,0.5594859325106583,0.157958984375,629,10,1.892578125,8.28125,12.09375,8.225014244062233,1.9396065711043775,0.6138022639788687,0.3154296875,,,8.597803857068573,4.249347214437078,0.4942363521056057,0.251708984375,3.470573884190633,1.9746230544382222,0.5689615378693258,0.1680908203125,0.3620235640609293
16,train,sent,0.07200346142053604,98.125,98.1875,2.203125,3.033203125,3.033203125,574,10,8.765625,12.046875,1.5111448199022561,8.69352294267959,0.6188142788596451,1.9013671875,0.27294921875,,,4.345438872991158,0.32248065413754756,8.594309823809269,4.256241261825114,0.495239449017049,0.2452392578125,3.4678495260512574,1.9495889010978997,0.5621895893844742,0.159423828125,570,10,1.9013671875,8.2109375,12.046875,8.176093897489904,2.224191180896014,0.6170198649633676,0.318359375,,,8.594309823809269,4.273910282194157,0.4972953465505651,0.25439453125,3.4678495260512574,1.990788520588354,0.5740700412844062,0.17041015625,0.3226436148306886
17,train,sent,0.07013826072216034,98.25,98.25,2.166015625,3.01171875,3.01171875,514,10,8.515625,11.828125,1.4163011501077563,8.442187236925093,0.6151544600725174,1.869140625,0.280029296875,,,4.133070021067373,0.31749435557849426,8.599098288536092,4.164197899223401,0.48425983277513074,0.2432861328125,3.4703854792626014,1.9394168403462055,0.5588476703626304,0.1617431640625,514,10,1.869140625,7.96875,11.828125,7.930124804835428,2.082924150163308,0.6109585119411349,0.326416015625,,,8.599098288536092,4.183591283818107,0.4865151139620617,0.25244140625,3.4703854792626014,1.9726846075539006,0.568433858239017,0.1724853515625,0.3175876268622209
18,train,sent,0.06885983049869537,98.25,98.3125,2.099609375,2.99609375,2.99609375,480,10,8.5546875,11.9140625,1.5120794880203903,8.4859806053813,0.6172560509294271,1.8515625,0.281982421875,,,4.117892240760379,0.3326159988556142,8.59311799227317,4.189456694074819,0.48753627005260824,0.244384765625,3.483268059934996,1.938894873230617,0.55663096835183,0.1611328125,478,10,1.8505859375,7.98828125,11.9140625,7.957845642245054,2.205810024170205,0.6116211409680545,0.329345703125,,,8.59311799227317,4.221367667922557,0.4912498201139983,0.254638671875,3.483268059934996,1.9817906123657592,0.5689457653749287,0.1727294921875,0.33244830249572754
19,train,sent,0.0662282407283783,98.375,98.4375,2.052734375,2.986328125,2.986328125,416,10,8.5390625,11.859375,1.657076524803415,8.487804972577882,0.6139947280753404,1.837890625,0.280029296875,,,4.090497886617791,0.33727239385735636,8.596420468522325,4.222073697116002,0.4911432278790979,0.246337890625,3.4914326211617217,1.9433023789544634,0.5565916888030503,0.1614990234375,413,10,1.837890625,7.98046875,11.859375,7.953539332883706,2.304631073027849,0.6084405309520662,0.3271484375,,,8.596420468522325,4.258027073199276,0.4953255938086061,0.2568359375,3.4914326211617217,1.983552855353497,0.5681200442852881,0.1728515625,0.3380515935530712
20,train,sent,0.06512580066919327,98.375,98.4375,1.9599609375,2.95703125,2.95703125,379,10,8.3359375,11.6953125,1.701688322937116,8.28507225508675,0.6091787328477949,1.849609375,0.287353515625,,,3.94145148037137,0.3334287249792094,8.594724514920337,4.19743262505953,0.4883731430568645,0.2479248046875,3.473145665070904,1.928643633968182,0.5553016832447795,0.163330078125,378,10,1.849609375,7.76953125,11.6953125,7.732711792772788,2.3522498758975416,0.6046514441259205,0.3359375,,,8.594724514920337,4.239202375249545,0.49323307197227106,0.259033203125,3.473145665070904,1.96696767400649,0.5663360721630818,0.1749267578125,0.33311370413867214
1,test,,1.1928266286849976,69.75,71.6875,2.361328125,3.34765625,3.34765625,644,10,9.828125,12.7109375,0.13643914996646345,9.646534058922729,0.3745040879584849,1.5146484375,0.226806640625,2.98046875,2.984375,5.877011817672415,0.38351831979271334,6.658211482751794,3.434856836565274,0.5158828080879267,0.2083740234375,3.1861969212109504,1.9156965812500752,0.6012486448960578,0.147216796875,601,10,1.5771484375,9.3515625,12.7109375,9.215026182758537,0.13604691601358354,0.3706135698594153,0.264404296875,2.931640625,2.94140625,6.658211482751794,3.314715085480625,0.4978386604371833,0.20703125,3.1861969212109504,1.8606851779354274,0.5839831071170117,0.1484375,0.39146437821840296
2,test,,1.327427864074707,71.125,73.4375,2.482421875,3.33984375,3.33984375,578,10,9.3671875,12.78125,0.1288195310626179,9.192596163144795,0.37201754096895456,1.6298828125,0.267333984375,2.9375,2.94921875,5.129677192654478,0.376420365428238,6.658211482751794,3.3526030930793542,0.5035290786068192,0.209228515625,3.1861969212109504,1.89559688644231,0.594940279372898,0.1510009765625,513,10,1.68359375,8.8046875,12.78125,8.684998587156125,0.13676210097037256,0.37196636898443103,0.310791015625,2.88671875,2.904296875,6.658211482751794,3.251524729352143,0.48834807031516964,0.210205078125,3.1861969212109504,1.8536641589872742,0.5817795336650969,0.154541015625,0.38296721940246176
3,test,,1.2772797346115112,73.375,75.9375,2.677734375,3.46875,3.46875,523,10,8.828125,13.15625,0.134305439889431,8.701671798064748,0.3726613479666412,1.8037109375,0.328857421875,2.802734375,2.794921875,4.562176137850731,0.3855916934389571,6.658211482751794,3.4002578861231,0.5106863750019842,0.2196044921875,3.1861969212109504,1.9068682524532088,0.5984778403867398,0.15869140625,437,10,1.8759765625,8.1484375,13.15625,8.046498282386127,0.13930220087058842,0.3687845068052411,0.380859375,2.73046875,2.7265625,6.658211482751794,3.3362871697155256,0.5010785821925652,0.225341796875,3.1861969212109504,1.8938105321557215,0.5943796252982245,0.1671142578125,0.39212707916677497
4,test,,1.4130284786224365,73.0,78.0625,2.623046875,3.478515625,3.478515625,516,10,8.7890625,13.1328125,0.15183526696637273,8.665820967031683,0.37443962786346674,1.8203125,0.330322265625,2.76953125,2.8125,4.726312708546809,0.3788990031129295,6.658211482751794,3.570937677273923,0.5363208553114445,0.2310791015625,3.1861969212109504,1.9648893991013443,0.6166879975373794,0.1640625,440,10,1.9130859375,8.09375,13.1328125,8.00525700798709,0.18092108913697302,0.4212946540210396,0.383544921875,2.6953125,2.74609375,6.658211482751794,3.5247967217509535,0.529390922905047,0.2388916015625,3.1861969212109504,1.964695245201722,0.6166270615988848,0.1741943359375,0.3883778327978131
5,test,,1.4596824645996094,74.4375,77.8125,2.71484375,3.419921875,3.419921875,514,10,8.9375,13.0625,0.13351643388159573,8.797605660217238,0.36835844814777374,1.6923828125,0.31591796875,2.78515625,2.822265625,4.9352221453288045,0.38099649501074273,6.658211482751794,3.6872604941204727,0.5537914353835683,0.2364501953125,3.1861969212109504,2.0204394888702213,0.6341226041051883,0.1666259765625,443,10,1.7529296875,8.28125,13.0625,8.191701006418855,0.14321853895671666,0.3755769811104983,0.3662109375,2.708984375,2.7578125,6.658211482751794,3.664457631821067,0.5503666624759374,0.245361328125,3.1861969212109504,2.0322311602833176,0.6378234649448299,0.17724609375,0.38547191978759493
6,test,,1.4626106023788452,75.25,78.6875,2.583984375,3.376953125,3.376953125,500,10,8.7109375,12.9765625,0.13015530700795352,8.592941688979261,0.3684369111433625,1.701171875,0.328857421875,2.818359375,2.84375,4.699681065240606,0.3701633598129413,6.658211482751794,3.694269563348932,0.5548441308779389,0.2403564453125,3.1861969212109504,2.007052984508177,0.6299211988897955,0.168701171875,414,10,1.7783203125,8.03125,12.9765625,7.957197928083085,0.16465068608522415,0.36472504516132176,0.381103515625,2.75,2.783203125,6.658211482751794,3.6895313876594598,0.5541325019815384,0.251220703125,3.1861969212109504,2.0236898728519535,0.6351427494578167,0.180419921875,0.3759987654633737
7,test,,1.2976100444793701,76.8125,79.625,2.478515625,3.3359375,3.3359375,497,10,8.828125,12.921875,0.13124194205738604,8.693151170235506,0.3695370180066675,1.6376953125,0.31689453125,2.814453125,2.8671875,4.840239849174372,0.37156462934224627,6.658211482751794,3.784002906924794,0.5683212251108749,0.244384765625,3.1861969212109504,2.0456644323031545,0.6420395483671726,0.1702880859375,408,10,1.69921875,8.1640625,12.921875,8.087591899542213,0.17236192408017814,0.3641280101146549,0.36767578125,2.740234375,2.8046875,6.658211482751794,3.7874432638431426,0.5688379339789036,0.25537109375,3.1861969212109504,2.0627629318641008,0.6474059773681924,0.181640625,0.38049073130278815
8,test,,1.2364208698272705,77.375,80.0625,2.52734375,3.251953125,3.251953125,539,10,9.1171875,12.671875,0.13557223812676966,8.973714571705498,0.3725051451474428,1.521484375,0.280517578125,2.9375,2.955078125,5.188497279177705,0.35459324607547626,6.658211482751794,3.7948894535084943,0.5699562808029179,0.2406005859375,3.1861969212109504,2.079337379146314,0.6526079305719868,0.1690673828125,480,10,1.56640625,8.546875,12.671875,8.448151646996767,0.18687110487371683,0.36912824120372534,0.32568359375,2.88671875,2.91796875,6.658211482751794,3.7902365507606817,0.5692574590908311,0.249267578125,3.1861969212109504,2.0983478611292012,0.6585744425149027,0.1788330078125,0.36148584819974383
9,test,,1.4019123315811157,76.0625,80.25,2.44921875,3.330078125,3.330078125,540,10,9.1484375,12.84375,0.13747892994433641,9.012825283830106,0.36985253309831023,1.6044921875,0.28759765625,2.8984375,2.91796875,5.165456905352338,0.37324360639052545,6.658211482751794,3.805453847068687,0.5715429521766886,0.24072265625,3.1861969212109504,2.0472170535841565,0.642526844450684,0.166015625,459,10,1.66796875,8.546875,12.84375,8.450847052053735,0.1559710199944675,0.3662364489864558,0.334228515625,2.845703125,2.875,6.658211482751794,3.8018700238923024,0.5710046960420391,0.25,3.1861969212109504,2.073118993614112,0.6506562666648361,0.1766357421875,0.3807448491518737
10,test,,1.3165664672851562,77.125,80.875,2.482421875,3.2265625,3.2265625,517,10,8.953125,12.6015625,0.15397637290880084,8.827762345660743,0.3789371969178319,1.521484375,0.28955078125,2.943359375,2.970703125,5.0796927747595095,0.3546088672180607,6.658211482751794,3.795513509429103,0.5700500080631928,0.2430419921875,3.1861969212109504,2.0486218800959515,0.6429677545847824,0.168701171875,436,10,1.580078125,8.3671875,12.6015625,8.286099553001417,0.20098430197685957,0.38639856199733913,0.336181640625,2.896484375,2.9375,6.658211482751794,3.793825557254488,0.5697964937104288,0.25244140625,3.1861969212109504,2.0596853392606382,0.64644006324563,0.17822265625,0.3617402203920688
11,test,,1.3595664501190186,76.5,79.8125,2.283203125,3.02734375,3.02734375,467,10,8.78125,12.09375,0.13413464301265776,8.675473006228728,0.36726412596181035,1.484375,0.27392578125,3.021484375,3.04296875,4.793317276767997,0.33803310952208354,6.658211482751794,3.712476710958665,0.5575786711755697,0.240478515625,3.1861969212109504,1.987627373561767,0.6238243971456562,0.1661376953125,400,10,1.5380859375,8.2421875,12.09375,8.172716525891001,0.1825348730199039,0.38016827101819217,0.318603515625,2.98046875,3.013671875,6.658211482751794,3.7397020142835515,0.5616676526378459,0.2509765625,3.1861969212109504,2.010708245791947,0.63106841652077,0.1759033203125,0.34495289548244223
12,test,,1.520368218421936,75.1875,79.0625,2.373046875,3.087890625,3.087890625,504,10,9.0625,12.2265625,0.16585730900987983,8.941038379020037,0.39903901400975883,1.453125,0.259033203125,2.98046875,3.05859375,5.069260490989937,0.30626328499085864,6.658211482751794,3.7773900364211066,0.5673280348944304,0.2403564453125,3.1861969212109504,2.022928486474977,0.6349037854528276,0.1651611328125,435,10,1.4921875,8.5390625,12.2265625,8.46029970856576,0.16638705786317587,0.36348056700080633,0.301513671875,2.9375,3.048828125,6.658211482751794,3.7992142196985785,0.5706058195268362,0.25,3.1861969212109504,2.0536813786677817,0.6445556974197492,0.1751708984375,0.3189978564978393
13,test,,1.6283575296401978,74.3125,78.3125,2.326171875,3.037109375,3.037109375,503,10,8.9609375,12.0703125,0.13877413305453956,8.84672777433243,0.36594230704940856,1.4384765625,0.2578125,3.0,3.041015625,4.848442918632248,0.3193532883349565,6.658211482751794,3.627700635932884,0.5448461115016401,0.2322998046875,3.1861969212109504,1.9593649113698133,0.6149541160893265,0.161376953125,434,10,1.4736328125,8.453125,12.0703125,8.370374100900266,0.17443891405127943,0.36722815386019647,0.300048828125,2.958984375,3.029296875,6.658211482751794,3.6473210418373867,0.5477929097454822,0.241455078125,3.1861969212109504,1.9830379113112402,0.6223839769946059,0.17041015625,0.32970249748923
14,test,,1.7668689489364624,73.75,78.3125,2.34765625,3.009765625,3.009765625,490,10,8.8046875,11.9609375,0.14151529502123594,8.690630225319518,0.3694853859487921,1.4228515625,0.26416015625,3.001953125,3.029296875,4.668948493974893,0.3164306531125398,6.658211482751794,3.624182105900392,0.544317661775823,0.234375,3.1861969212109504,1.9639234012165714,0.6163848154338684,0.163818359375,407,10,1.46875,8.2890625,11.9609375,8.218426457975411,0.19182848511263728,0.3639152280520648,0.306884765625,2.9609375,3.013671875,6.658211482751794,3.6433019376715094,0.5471892785486828,0.2437744140625,3.1861969212109504,1.9998218538029002,0.627651681065226,0.1741943359375,0.3290630592465388
15,test,,1.7626045942306519,73.6875,78.375,2.23828125,2.99609375,2.99609375,478,10,8.890625,11.921875,0.15126603608950973,8.787536654097897,0.3687219340354204,1.4541015625,0.25439453125,3.01171875,3.05078125,4.8002286504969565,0.31052014702867176,6.658211482751794,3.6855972959050405,0.5535416388398958,0.237060546875,3.1861969212109504,1.953439611580337,0.6130944382552194,0.1617431640625,403,10,1.48828125,8.390625,11.921875,8.314525239977932,0.2236111972015351,0.36543023702688515,0.296142578125,2.970703125,3.03515625,6.658211482751794,3.7280783147111265,0.5599218835822164,0.2476806640625,3.1861969212109504,1.9861673622335365,0.6233661670474124,0.1715087890625,0.32465156484818947
16,test,,1.760003685951233,73.375,78.5625,2.3515625,3.052734375,3.052734375,505,10,9.109375,12.1015625,0.16545980796217918,8.980629529533106,0.36789522995240986,1.4443359375,0.24755859375,3.017578125,3.08984375,4.958210937172664,0.3117433092092113,6.658211482751794,3.7162889912579846,0.5581512393959087,0.2357177734375,3.1861969212109504,1.9776730924478736,0.6207002082270032,0.160888671875,435,10,1.494140625,8.609375,12.1015625,8.534380471735062,0.253296272829175,0.3662022699136287,0.288818359375,2.974609375,3.09375,6.658211482751794,3.751954050539206,0.5635077918835568,0.2457275390625,3.1861969212109504,2.0106846473472695,0.6310610100593174,0.1705322265625,0.3208730659465213
17,test,,1.4367767572402954,76.0,79.1875,2.158203125,3.015625,3.015625,492,10,8.921875,11.96875,0.15390358911827207,8.80139864566796,0.3668812569230795,1.447265625,0.254638671875,3.04296875,3.103515625,4.842341552128591,0.31716798941836655,6.658211482751794,3.738376333293118,0.5614685479692922,0.2398681640625,3.1861969212109504,2.008257818956575,0.6302993407555343,0.165771484375,415,10,1.49609375,8.421875,11.96875,8.353034713687956,0.235620393184945,0.3621034580282867,0.296875,3.001953125,3.109375,6.658211482751794,3.775760194165306,0.5670832480984533,0.25048828125,3.1861969212109504,2.038890715852582,0.6399135917429982,0.1756591796875,0.32388447777789126
18,test,,1.6880537271499634,75.0,78.625,2.3515625,3.064453125,3.064453125,472,10,8.96875,12.140625,0.1688566659577191,8.859469436072956,0.36766519700177014,1.4248046875,0.260986328125,3.12109375,3.1875,4.798975282096336,0.3238935495207287,6.658211482751794,3.7269508184885627,0.5597525443797167,0.238525390625,3.1861969212109504,1.98410436397993,0.622718687213422,0.1632080078125,410,10,1.4638671875,8.4453125,12.140625,8.36877693754962,0.25836235494352877,0.3623589079361409,0.304443359375,3.091796875,3.228515625,6.658211482751794,3.753854594819183,0.5637932355473545,0.24853515625,3.1861969212109504,2.0124222319174505,0.6316063575733437,0.173095703125,0.3348292817675445
19,test,,1.5804001092910767,76.375,80.125,2.048828125,2.96875,2.96875,455,10,8.78125,11.84375,0.20048411120660603,8.67857276212333,0.36485526105389,1.4501953125,0.258544921875,3.068359375,3.140625,4.741993402701526,0.31656296048788946,6.658211482751794,3.7705522163177516,0.5663010593889108,0.244140625,3.1861969212109504,2.0395671914721563,0.6401259061844161,0.17041015625,389,10,1.4833984375,8.265625,11.84375,8.199251773103047,0.2924324020277709,0.3619607489090413,0.302001953125,3.029296875,3.166015625,6.658211482751794,3.829219170054273,0.5751122775198607,0.256591796875,3.1861969212109504,2.0812086784175827,0.6531952449525925,0.1817626953125,0.32690229416625755
20,test,,1.7401407957077026,73.9375,77.8125,2.2109375,2.947265625,2.947265625,462,10,8.6484375,11.78125,0.18983706110157073,8.566859920445241,0.36340687004849315,1.4501953125,0.265625,3.087890625,3.16015625,4.574131938582505,0.31077647459296254,6.658211482751794,3.753015029785182,0.5636671408692002,0.2451171875,3.1861969212109504,2.014252878474399,0.6321809129452235,0.170166015625,383,10,1.505859375,8.1171875,11.78125,8.048481349852173,0.2710535249207169,0.35940764914266765,0.310791015625,3.046875,3.203125,6.658211482751794,3.8022252990115515,0.5710580549838765,0.25732421875,3.1861969212109504,2.0471080667083923,0.6424926385059607,0.1810302734375,0.3261877599213648
