epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5756264328956604,73.125,73.5,1.82421875,1.6416015625,1.6416015625,794,11,5.46484375,7.1953125,0.019173421896994114,5.4585416109098,0.5687525728717446,1.119140625,0.240966796875,,,1.5871232668756718,0.30651339920020365,8.593601177499286,2.009170498014977,0.2337984340343381,0.1429443359375,3.46782675963661,0.9979680979174779,0.28777910982555943,0.11175537109375,697,10,1.2880859375,4.76953125,7.31640625,4.7678382799956065,0.021751604974269867,0.5641673461068422,0.34814453125,,,8.593601177499286,2.0919615908914073,0.24343247349770103,0.1566162109375,3.46782675963661,1.0371021888767578,0.29906401350494066,0.1259765625,0.3274686131860834
2,train,sent,0.33597123622894287,84.5,85.0,2.232421875,1.703125,1.703125,154,11,5.484375,7.18359375,0.018954455852508545,5.478017800077742,0.5735297061037272,1.19921875,0.2364501953125,,,1.6266656517392812,0.30644343549755004,8.593916030858324,2.0688628460959295,0.24073575290557037,0.14697265625,3.4668742458721216,1.0391958828539876,0.2997500945098656,0.1160888671875,88,10,1.40625,4.80859375,7.30078125,4.808156943238887,0.019874631892889738,0.5689067668281496,0.34130859375,,,8.593916030858324,2.182391980868559,0.2539461606364556,0.162841796875,3.4668742458721216,1.09571077067711,0.3160514898922948,0.1324462890625,0.3216690497906781
3,train,sent,0.27203884720802307,87.625,88.125,2.390625,1.6943359375,1.6943359375,151,11,5.5859375,7.1875,0.02024784404784441,5.584827083498385,0.5746485660783947,1.1953125,0.2225341796875,,,1.7163331998648,0.31727211521150117,8.591435752985678,2.1519475343916303,0.25047589207005244,0.1517333984375,3.4822007738977527,1.1020125947823187,0.3164701481439269,0.12152099609375,83,10,1.3955078125,4.9453125,7.3046875,4.948004589654822,0.021720564924180508,0.5659120110794902,0.3232421875,,,8.591435752985678,2.2888905541367057,0.26641537223173384,0.1690673828125,3.4822007738977527,1.1797252371182867,0.33878725372798585,0.1400146484375,0.3356791093525993
4,train,sent,0.23749640583992004,89.1875,89.6875,2.4609375,1.6962890625,1.6962890625,157,11,5.6875,7.18359375,0.0195041720289737,5.6826839600446775,0.5739909261465073,1.1943359375,0.2086181640625,,,1.8111006662932718,0.31785976707285674,8.596075285344822,2.254977142204324,0.26232636026917583,0.1578369140625,3.4820979791609745,1.1272863849321793,0.3237376982722937,0.12298583984375,93,10,1.396484375,5.07421875,7.30078125,5.071263381079117,0.020377185894176364,0.5737458590883762,0.30517578125,,,8.596075285344822,2.412824172210894,0.28068904611904016,0.176513671875,3.4820979791609745,1.2151806694348117,0.34897945913848594,0.14208984375,0.3619980688529103
5,train,sent,0.2110176682472229,90.5,91.125,2.53515625,1.69921875,1.69921875,168,11,5.73828125,7.16796875,0.020958733977749944,5.734554388270343,0.5716674441937357,1.1923828125,0.19970703125,,,1.8693747300408665,0.327773895820273,8.595473720644915,2.3241793374549946,0.270395723725232,0.162109375,3.4804277277502784,1.170876158607438,0.33641731712219275,0.1270751953125,101,10,1.3935546875,5.13671875,7.28515625,5.133210662154538,0.020975954132154584,0.5678210488986224,0.294921875,,,8.595473720644915,2.4952709460760962,0.2903005729728271,0.181640625,3.4804277277502784,1.2701064866865206,0.3649282749242742,0.1473388671875,0.36126034950000463
6,train,sent,0.1907002478837967,91.5,92.3125,2.8125,1.7041015625,1.7041015625,197,11,6.00390625,7.234375,0.02054706192575395,6.000180202586388,0.5804779601749033,1.1875,0.17041015625,,,1.9167826539513655,0.32540590685719356,8.593309110416353,2.38416101390119,0.2774438791002219,0.163330078125,3.4686975350833236,1.178243204698603,0.3396788543196805,0.1243896484375,118,10,1.376953125,5.48828125,7.35546875,5.4889601839733855,0.02072897693142295,0.5730579569935799,0.253662109375,,,8.593309110416353,2.580084708535761,0.300243442355439,0.1832275390625,3.4686975350833236,1.283699070909047,0.37008100531262106,0.143310546875,0.368047033112533
7,train,sent,0.16963113844394684,92.8125,93.625,3.046875,1.732421875,1.732421875,282,11,6.28125,7.3046875,0.020578245166689157,6.276917473975327,0.5799667690880597,1.169921875,0.1402587890625,,,2.0117056724266105,0.31531103824525136,8.594851595214223,2.4466470166512817,0.284664253890506,0.1644287109375,3.4790199317915933,1.1942756120032971,0.3432793244700614,0.12237548828125,190,10,1.3408203125,5.8515625,7.42578125,5.847905537139528,0.021239993860945106,0.5771412430331111,0.2119140625,,,8.594851595214223,2.671955000837606,0.3108785499362667,0.1849365234375,3.4790199317915933,1.3172897890098358,0.3786381839817371,0.14111328125,0.3593244939189655
8,train,sent,0.150044247508049,93.6875,94.5,3.11328125,1.751953125,1.751953125,293,11,6.390625,7.34765625,0.021368396934121847,6.386144069546419,0.5753079322166741,1.173828125,0.1302490234375,,,2.049622351273114,0.31128631770022225,8.596030657598062,2.4909396495005653,0.2897778926950214,0.166259765625,3.4817129812681715,1.1996960865140123,0.3445706446707269,0.12152099609375,202,10,1.34375,5.984375,7.46875,5.986110844246498,0.021304945927113295,0.5765647771768272,0.1988525390625,,,8.596030657598062,2.7215934859107174,0.31661049085546145,0.1866455078125,3.4817129812681715,1.3249454543967625,0.38054413489137384,0.1400146484375,0.3504948667823773
9,train,sent,0.1367344856262207,94.375,95.1875,3.13671875,1.7548828125,1.7548828125,281,11,6.4609375,7.38671875,0.02153509994968772,6.456106229676079,0.5797699319664389,1.1806640625,0.12548828125,,,2.069212535550574,0.3467404098701687,8.595205838703302,2.5128549260310935,0.29235540988628494,0.1668701171875,3.484418002941373,1.2030749788266224,0.3452728627308911,0.1209716796875,188,10,1.3525390625,6.06640625,7.51171875,6.063317781615232,0.02239898405969143,0.5736269659828395,0.192138671875,,,8.595205838703302,2.758467216415685,0.3209309082505737,0.1881103515625,3.484418002941373,1.3314727314103463,0.3821219871686987,0.139404296875,0.38622585293419365
10,train,sent,0.13921445608139038,94.5,95.375,3.2578125,1.822265625,1.822265625,287,11,6.61328125,7.59375,0.02112779812887311,6.61103600290523,0.577652971027419,1.21484375,0.1292724609375,,,2.0488436658461824,0.3121657133326793,8.596940629009875,2.5302121000373665,0.29431540930959943,0.1663818359375,3.4750351193750304,1.169231520517406,0.33646610188149323,0.11590576171875,187,10,1.4033203125,6.1953125,7.72265625,6.192971591378998,0.021050815004855394,0.5774306650273502,0.1978759765625,,,8.596940629009875,2.7768431130531157,0.32300363965325296,0.187744140625,3.4750351193750304,1.2936708742605285,0.37227562594912406,0.1337890625,0.3507216499681474
11,train,sent,0.1259116679430008,94.9375,95.75,3.224609375,1.81640625,1.81640625,288,11,6.640625,7.53125,0.0206657440867275,6.641148686437449,0.5785937230102718,1.2119140625,0.117919921875,,,2.050609065189607,0.3089790400186798,8.59463429557937,2.540264598569534,0.2955640125230358,0.166748046875,3.467032183828586,1.1703414888009966,0.33756291454687565,0.11578369140625,180,10,1.404296875,6.26171875,7.65625,6.255742079327274,0.020409046905115247,0.5810714939143509,0.18212890625,,,8.59463429557937,2.7761079048690984,0.3230047736058977,0.1868896484375,3.467032183828586,1.2913407522671934,0.3724628684701702,0.1326904296875,0.33862478237454036
12,train,sent,0.11902718991041183,95.375,96.1875,3.2734375,1.818359375,1.818359375,308,11,6.6640625,7.56640625,0.021820017835125327,6.657686157736284,0.5752191189676523,1.2109375,0.11932373046875,,,2.0770507498284045,0.31241524806632187,8.593803553744634,2.5539867838423715,0.2971893373952569,0.1673583984375,3.4819553430790298,1.196884585322791,0.34373921184882505,0.11798095703125,199,10,1.390625,6.27734375,7.6953125,6.2699545261939065,0.02115593897178769,0.5772961189504713,0.1842041015625,,,8.593803553744634,2.8051481623201946,0.3264152065819435,0.1885986328125,3.4819553430790298,1.3185379318490913,0.37867743894817796,0.1351318359375,0.34591658069061604
13,train,sent,0.12055805325508118,95.25,96.0625,3.3203125,1.8466796875,1.8466796875,309,11,6.73046875,7.6015625,0.020261923084035516,6.714706560463339,0.5786512058693916,1.2177734375,0.11444091796875,,,2.0467879657329657,0.3000156806109816,8.59487950334313,2.5364579436061954,0.2951126822219666,0.16552734375,3.4956683309366943,1.1587963215692723,0.33149492796954305,0.11328125,188,10,1.4013671875,6.3671875,7.73046875,6.3619246119683,0.020115279126912355,0.5753985529299825,0.17626953125,,,8.59487950334313,2.77422927999255,0.3227769835415918,0.1854248046875,3.4956683309366943,1.2907318986763192,0.36923751811730277,0.130859375,0.34388814391223294
14,train,sent,0.11487122625112534,95.5625,96.5,3.31640625,1.8779296875,1.8779296875,312,11,6.85546875,7.7890625,0.02070555603131652,6.844823511624781,0.5805458598770201,1.240234375,0.1201171875,,,2.0595590764371146,0.25740158715787487,8.597457084758389,2.5667790596555458,0.29855095923723113,0.1661376953125,3.4918231031018587,1.1475290666742444,0.3286332190353144,0.11090087890625,197,10,1.4384765625,6.46484375,7.921875,6.463023401761599,0.02130350307561457,0.5775147459935397,0.1839599609375,,,8.597457084758389,2.8295775985354883,0.3291179671663353,0.1878662109375,3.4918231031018587,1.287071831588861,0.3685959436047973,0.1292724609375,0.2903430707740286
15,train,sent,0.10959486663341522,95.75,96.6875,3.388671875,1.904296875,1.904296875,301,11,6.91015625,7.8125,0.020350599894300103,6.903253669870076,0.5814149249345064,1.251953125,0.11572265625,,,2.1244413221841345,0.28782793960718067,8.591715411468561,2.6259712733554155,0.30563992725482564,0.16943359375,3.483675599725861,1.1943332498503656,0.34283710284170854,0.11492919921875,191,10,1.45703125,6.52734375,7.9453125,6.52510649953387,0.020080092828720808,0.5798363410867751,0.1785888671875,,,8.591715411468561,2.9002438979203538,0.3375628450226591,0.1917724609375,3.483675599725861,1.339497489116849,0.3845069527203559,0.1337890625,0.3191073205737479
16,train,sent,0.10473834723234177,96.0,96.9375,3.404296875,1.908203125,1.908203125,300,11,6.89453125,7.8046875,0.020161024993285537,6.89029751968406,0.5850480098742992,1.2431640625,0.11669921875,,,2.1367419088559707,0.26512544021293716,8.597519801754173,2.6502953999218404,0.30826278520243644,0.171142578125,3.480697761015481,1.2020533280484678,0.34534837856699546,0.11590576171875,188,10,1.4326171875,6.5078125,7.9375,6.506421715402085,0.019629939924925566,0.5791794459801167,0.1796875,,,8.597519801754173,2.927566536127931,0.34051291577492065,0.1937255859375,3.480697761015481,1.3473351404419054,0.3870876568291368,0.1348876953125,0.30537171415832626
17,train,sent,0.09812454879283905,96.375,97.25,3.443359375,1.904296875,1.904296875,313,11,6.98046875,7.85546875,0.020273898961022496,6.970258489545637,0.5841099019162357,1.2392578125,0.11163330078125,,,2.157037460001553,0.2831192924769027,8.597807615218926,2.6603302191248757,0.3094196030178486,0.1707763671875,3.4871349435670886,1.2051362857764198,0.34559496700854714,0.11517333984375,198,10,1.42578125,6.609375,7.98828125,6.60159977536941,0.02060858905315399,0.5794230499304831,0.1727294921875,,,8.597807615218926,2.9373970288268403,0.3416448890560626,0.193115234375,3.4871349435670886,1.362660724725325,0.3907679934322877,0.135009765625,0.32618274877859105
18,train,sent,0.09403860569000244,96.5,97.25,3.439453125,1.90625,1.90625,301,11,6.94140625,7.78125,0.02192029496654868,6.936929954654409,0.5817125821486115,1.23828125,0.10784912109375,,,2.1180396712835856,0.2680286967734055,8.591721810204547,2.6276338448910375,0.30583320816674353,0.169189453125,3.4739778323645356,1.2001580444349091,0.3454708413087458,0.115234375,190,10,1.4248046875,6.59375,7.9140625,6.589153294838342,0.02235405705869198,0.5796334941405803,0.1666259765625,,,8.591721810204547,2.906031190436516,0.33823618299477165,0.19140625,3.4739778323645356,1.3487014096009897,0.38822971091989,0.1339111328125,0.3068664835409492
19,train,sent,0.1005418673157692,96.25,97.25,3.4765625,1.9453125,1.9453125,320,11,7.0546875,7.89453125,0.020498224068433046,7.04774040700688,0.5790417299140245,1.2509765625,0.106689453125,,,2.165964385199694,0.2746253720285113,8.595057890213637,2.6623566783312533,0.30975436260442435,0.170166015625,3.4670352224990233,1.1878763139947148,0.3426202036501086,0.1129150390625,198,10,1.439453125,6.703125,8.03125,6.694480528237654,0.01946720597334206,0.576965973014012,0.16552734375,,,8.595057890213637,2.9562150163491863,0.34394358410490095,0.1932373046875,3.4670352224990233,1.3449063136010855,0.38791250370732694,0.1322021484375,0.3073249915633028
20,train,sent,0.0898059755563736,96.75,97.5,3.521484375,1.94140625,1.94140625,318,11,7.0390625,7.875,0.022167130140587687,7.038021329562675,0.5826376050245017,1.248046875,0.10601806640625,,,2.1509436860144975,0.3025088071758498,8.593987066073373,2.6766305294923907,0.3114538698875834,0.1712646484375,3.479681644160213,1.1981052120145232,0.34431460533903935,0.1138916015625,201,10,1.4306640625,6.6953125,8.0078125,6.6867462935015505,0.021831959951668978,0.5774284289218485,0.1640625,,,8.593987066073373,2.9736607292569968,0.3460164306036912,0.1944580078125,3.479681644160213,1.3543809192452345,0.3892255262829083,0.1331787109375,0.3373496343635186
1,test,,1.4141254425048828,60.5625,61.375,2.083984375,1.5986328125,1.5986328125,117,11,5.234375,6.96484375,0.0037036731373518705,5.2281064416530665,0.33862860896624625,1.095703125,0.248779296875,2.46484375,2.39453125,1.7043757868591047,0.34637255675315526,6.658211482751794,2.0493980146296815,0.3078000781348986,0.17236328125,3.1861969212109504,1.2523954846137428,0.39306907751883574,0.1488037109375,76,10,1.2529296875,4.5390625,7.078125,4.535959009063693,0.003434895072132349,0.3330660748761147,0.35888671875,2.185546875,2.09765625,6.658211482751794,2.142146256286261,0.3217299813674477,0.1912841796875,3.1861969212109504,1.2907244890378209,0.4050987810719704,0.1671142578125,0.3710630186530548
2,test,,1.8864399194717407,59.5625,61.3125,2.248046875,1.587890625,1.587890625,125,11,5.375,6.90625,0.0033781039528548717,5.3681862616601785,0.3385846479795873,1.0546875,0.2216796875,2.48828125,2.5,1.6986554673048007,0.34414821529731376,6.658211482751794,2.0553324226746437,0.30869136974681805,0.1707763671875,3.1861969212109504,1.265134456173862,0.3970672521060102,0.1478271484375,85,10,1.1982421875,4.76953125,7.015625,4.767928841057052,0.0034941970370709896,0.33553104288876057,0.320068359375,2.216796875,2.244140625,6.658211482751794,2.1740533844603958,0.32652212836620115,0.190185546875,3.1861969212109504,1.3258647704538422,0.4161276918031583,0.1666259765625,0.373691360033722
3,test,,2.0470778942108154,58.90625,61.0625,2.41015625,1.6201171875,1.6201171875,139,11,5.4765625,6.984375,0.0034851469099521637,5.472070018427161,0.3414244959130883,1.0927734375,0.2156982421875,2.591796875,2.591796875,1.7708749355072833,0.34425342040275153,6.658211482751794,2.1378978147548517,0.32109190588089775,0.1761474609375,3.1861969212109504,1.2756074333716052,0.4003542357597898,0.147216796875,96,10,1.228515625,4.875,7.09375,4.861297376001387,0.0034398999996483326,0.33410091302357614,0.313232421875,2.36328125,2.373046875,6.658211482751794,2.2803301788221297,0.3424838914668545,0.19775390625,3.1861969212109504,1.3556174463496689,0.4254656820879894,0.168212890625,0.3805784715935594
4,test,,2.0404655933380127,61.5625,62.875,2.482421875,1.619140625,1.619140625,148,11,5.54296875,7.0234375,0.003363595111295581,5.531717651653456,0.3407796691171825,1.1005859375,0.2109375,2.673828125,2.650390625,1.9003007653639727,0.3444962615949845,6.658211482751794,2.258158668431827,0.3391539416075359,0.18505859375,3.1861969212109504,1.3415538732862098,0.4210517762901914,0.1536865234375,102,10,1.251953125,4.93359375,7.13671875,4.932886012204937,0.0035855411551892757,0.3354404680430889,0.30859375,2.478515625,2.453125,6.658211482751794,2.4249886229495505,0.3642102130927387,0.209228515625,3.1861969212109504,1.443454540902886,0.45303368768377467,0.177734375,0.37765697496353096
5,test,,2.1693365573883057,61.96875,63.625,2.626953125,1.6123046875,1.6123046875,134,11,5.578125,7.03515625,0.003301998833194375,5.56884162850251,0.3397682919166982,1.1181640625,0.2073974609375,2.76171875,2.685546875,1.9518344042211346,0.3418309795187771,6.658211482751794,2.3135494924719815,0.347473116236285,0.1890869140625,3.1861969212109504,1.3440108270088116,0.4218229005437633,0.1533203125,96,10,1.267578125,4.96875,7.1484375,4.96095510284754,0.0036133970133960247,0.3349035370629281,0.30517578125,2.60546875,2.5078125,6.658211482751794,2.4923407059920617,0.3743258549910154,0.21435546875,3.1861969212109504,1.445634622623106,0.45371791460826477,0.17724609375,0.3661236588719092
6,test,,2.191122055053711,62.53125,65.125,2.65625,1.6513671875,1.6513671875,164,11,5.80859375,7.09375,0.0037132471334189177,5.801140742429587,0.3407194640021771,1.1318359375,0.1812744140625,2.845703125,2.77734375,2.0573036362176387,0.3468378685501383,6.658211482751794,2.3766737709638335,0.3569537821261229,0.190673828125,3.1861969212109504,1.3659392063878615,0.4287052056621537,0.15185546875,123,10,1.2646484375,5.265625,7.2109375,5.266833062611108,0.0035847630351781845,0.33520650607533753,0.26953125,2.7265625,2.638671875,6.658211482751794,2.57678221097854,0.3870081654290701,0.216064453125,3.1861969212109504,1.485031389532331,0.46608273947108325,0.1756591796875,0.37913265203335805
7,test,,2.024209976196289,64.9375,66.8125,2.697265625,1.58984375,1.58984375,182,11,5.97265625,7.0078125,0.003659095847979188,5.97246315500425,0.348414656938985,1.05078125,0.1474609375,2.9609375,2.88671875,2.1016058280447805,0.34853287509033204,6.658211482751794,2.327590055040168,0.3495818751131333,0.184326171875,3.1861969212109504,1.3662367022058097,0.42879857585404857,0.149169921875,148,10,1.19921875,5.5390625,7.12109375,5.524839188294799,0.00372280809096992,0.3360865809954703,0.2218017578125,2.890625,2.794921875,6.658211482751794,2.5327021436172377,0.38038775881154335,0.2076416015625,3.1861969212109504,1.4895799324926493,0.4675103169475531,0.170654296875,0.3791569391569215
8,test,,2.076914072036743,64.25,67.25,2.72265625,1.59375,1.59375,184,11,6.06640625,7.0390625,0.0035876429174095392,6.065472545233602,0.3434822040144354,1.0400390625,0.1380615234375,2.984375,2.8984375,2.147418165602155,0.3485923554685364,6.658211482751794,2.3706853360269236,0.3560543761891948,0.186279296875,3.1861969212109504,1.3540005193629385,0.424958203414601,0.1463623046875,153,10,1.1591796875,5.6640625,7.15234375,5.655740034018159,0.0038145810831338167,0.3389695829246193,0.2081298828125,2.927734375,2.810546875,6.658211482751794,2.5913596327109074,0.38919755544320983,0.2103271484375,3.1861969212109504,1.4833354991263352,0.46555047782877673,0.1676025390625,0.3798638591998704
9,test,,2.1930174827575684,64.25,67.0625,2.75390625,1.646484375,1.646484375,200,11,6.19140625,7.1171875,0.003970074001699686,6.192103536627519,0.3434799730312079,1.083984375,0.1297607421875,3.017578125,2.947265625,2.200343632991985,0.34726197239727175,6.658211482751794,2.4092299759815745,0.3618434142896669,0.1875,3.1861969212109504,1.3564296175430437,0.4257205851004078,0.1446533203125,166,10,1.1962890625,5.8125,7.23046875,5.808852314381174,0.008145343977957964,0.3410002829041332,0.1962890625,2.970703125,2.880859375,6.658211482751794,2.636587398870965,0.39599033549791685,0.21142578125,3.1861969212109504,1.4885338427492218,0.46718199771013763,0.1654052734375,0.3768562820595128
10,test,,2.271799087524414,61.46875,64.1875,2.783203125,1.7255859375,1.7255859375,187,11,6.328125,7.39453125,0.003645855002105236,6.323622760929349,0.3456534349825233,1.1171875,0.14453125,3.01953125,2.970703125,2.205953626553682,0.34468898954918237,6.658211482751794,2.4322186212371175,0.36529609002925484,0.187255859375,3.1861969212109504,1.4178180901958886,0.4449875903015532,0.1490478515625,161,10,1.2587890625,5.8671875,7.51953125,5.854933330444608,0.00355283310636878,0.3380825980566442,0.2196044921875,2.974609375,2.912109375,6.658211482751794,2.6841512864064274,0.40313397875086504,0.2142333984375,3.1861969212109504,1.5344603193392716,0.4815961967460826,0.16943359375,0.3750043608847172
11,test,,2.234128475189209,62.53125,65.0,2.8359375,1.724609375,1.724609375,210,11,6.44921875,7.3984375,0.003681396134197712,6.437003443622773,0.3465482289902866,1.111328125,0.12841796875,3.064453125,3.001953125,2.275898408571413,0.3458096366003076,6.658211482751794,2.4647589727579433,0.3701833411484363,0.1881103515625,3.1861969212109504,1.4133181125728802,0.44357525524057456,0.146728515625,172,10,1.2197265625,6.046875,7.51953125,6.035714010658444,0.003636603942140937,0.33975135209038854,0.196044921875,3.04296875,2.962890625,6.658211482751794,2.7221843787416873,0.4088461872671889,0.2142333984375,3.1861969212109504,1.5372135257029873,0.4824603010157802,0.16650390625,0.3708466214469208
12,test,,2.296797752380371,62.78125,65.9375,2.7734375,1.68359375,1.68359375,201,11,6.3671875,7.3046875,0.0035141007974743843,6.361329937714478,0.34721592999994755,1.08203125,0.12841796875,3.056640625,2.98828125,2.252776892248918,0.35757858539958304,6.658211482751794,2.463741035342877,0.370030456636176,0.189208984375,3.1861969212109504,1.4374692497227164,0.45115518132394333,0.1505126953125,168,10,1.181640625,5.98046875,7.42578125,5.983914333326388,0.0035431620199233294,0.33939743507653475,0.1944580078125,3.033203125,2.94140625,6.658211482751794,2.7178469719329197,0.4081947500426424,0.2149658203125,3.1861969212109504,1.570574689540578,0.49293082894062407,0.1712646484375,0.381559469818407
13,test,,2.435337781906128,60.90625,64.4375,2.869140625,1.75390625,1.75390625,217,11,6.5390625,7.48828125,0.003705187002196908,6.532761449395808,0.3454014540184289,1.099609375,0.126708984375,3.08984375,3.005859375,2.2917318829003923,0.3247925500972512,6.658211482751794,2.46714168243858,0.3705412014667529,0.1868896484375,3.1861969212109504,1.3876738646574358,0.43552671067488025,0.1427001953125,179,10,1.19921875,6.15234375,7.61328125,6.151079508744031,0.003536611795425415,0.3412187839858234,0.192138671875,3.076171875,2.962890625,6.658211482751794,2.7261092012674206,0.409435658258896,0.2127685546875,3.1861969212109504,1.5328862456885624,0.48110216775489556,0.1641845703125,0.3517366475897693
14,test,,2.06547212600708,63.28125,66.5625,2.71875,1.8173828125,1.8173828125,214,11,6.6328125,7.68359375,0.0039948511403054,6.628800031051497,0.34539591800421476,1.1064453125,0.13671875,3.1015625,3.02734375,2.304059135923705,0.29875733310187697,6.658211482751794,2.4996197988984203,0.37541910547205154,0.18798828125,3.1861969212109504,1.3831788070955087,0.4341159197937508,0.140869140625,174,10,1.255859375,6.1953125,7.81640625,6.196138725290394,0.0035089380107820034,0.34063254902139306,0.20703125,3.095703125,2.99609375,6.658211482751794,2.759223067203547,0.4144090457852473,0.214599609375,3.1861969212109504,1.5336731510456731,0.48134914098868165,0.1634521484375,0.32656186617133454
