epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5103170275688171,75.625,75.75,2.154296875,1.57421875,1.57421875,91,10,5.21875,6.28125,0.0033732459414750338,5.219620224223712,0.5564606781117618,1.177734375,0.1690673828125,,,1.573181612714838,0.3516581189406762,8.593897671068445,1.9399231115828535,0.22573262864342095,0.140380859375,3.491340202277003,1.1408980138774378,0.32677938779307736,0.1309814453125,91,10,1.1796875,4.80078125,6.28125,4.798280931887972,0.0029525049030780792,0.55166712612845,0.2359619140625,,,8.593897671068445,2.1249424832627497,0.2472617855826254,0.15869140625,3.491340202277003,1.2750772953222431,0.36521141494336634,0.15380859375,0.35078329855402596
2,train,sent,0.2873186767101288,86.3125,86.375,2.802734375,1.70703125,1.70703125,45,9,5.28515625,6.31640625,0.0028628830332309008,5.287461739099659,0.5572116470430046,1.27734375,0.1630859375,,,1.7646245153140843,0.354183435587204,8.591254403376759,2.16770331329146,0.25231511156734604,0.15625,3.4888846998546987,1.2182617654890135,0.3491837278370794,0.1387939453125,43,9,1.279296875,4.8671875,6.31640625,4.864788388686622,0.002966694999486208,0.5527876240666956,0.2296142578125,,,8.591254403376759,2.4306821496896633,0.2829251743184666,0.1806640625,3.4888846998546987,1.389271171280325,0.3981992214698823,0.166259765625,0.35317781463870995
3,train,sent,0.2292482703924179,89.3125,89.375,3.05078125,1.7373046875,1.7373046875,44,9,5.33984375,6.390625,0.002985607134178281,5.3401884111403355,0.5567503329366446,1.2998046875,0.1641845703125,,,1.7501948261619171,0.3532899812358809,8.597890040554436,2.2159481234443916,0.2577316193847829,0.158935546875,3.4849796135761144,1.2991746945704339,0.37279262395376966,0.147216796875,43,9,1.30078125,4.90234375,6.390625,4.906685080373911,0.003138090018182993,0.554159197025001,0.2327880859375,,,8.597890040554436,2.516055800194666,0.29263642455613653,0.1864013671875,3.4849796135761144,1.4882519390519673,0.4270475308533574,0.177490234375,0.35271902601713306
4,train,sent,0.19146022200584412,91.5625,91.5625,3.0234375,1.76171875,1.76171875,44,10,5.359375,6.40234375,0.0031230950262397528,5.355906270948599,0.556499786907807,1.3525390625,0.162841796875,,,1.9030814815303465,0.34274788146274654,8.595694309073863,2.374676140508231,0.27626344715417045,0.170166015625,3.470758292671003,1.3562381341166558,0.3907613321793524,0.153564453125,44,10,1.353515625,4.90234375,6.40234375,4.902567984431022,0.003037072019651532,0.5539421178400517,0.234130859375,,,8.595694309073863,2.705395066025357,0.31473839910400997,0.200439453125,3.470758292671003,1.5588377876125685,0.44913464325772123,0.1861572265625,0.34327044805787793
5,train,sent,0.16944009065628052,92.5625,92.625,3.001953125,1.7705078125,1.7705078125,43,10,5.4140625,6.421875,0.002967198146507144,5.412115061639751,0.5573038498405367,1.29296875,0.1571044921875,,,1.9768023265783414,0.3692144779384713,8.594639596896927,2.467357184859047,0.2870809365583962,0.1761474609375,3.4732773258639487,1.3673528688853942,0.3936779993648439,0.1539306640625,43,10,1.294921875,4.95703125,6.421875,4.958584615093017,0.0030428189784288406,0.5615664620418102,0.2281494140625,,,8.594639596896927,2.818168622658816,0.32789840584779245,0.2080078125,3.4732773258639487,1.5717169120917656,0.4525169644208627,0.1864013671875,0.3688939220820125
6,train,sent,0.15501144528388977,93.375,93.4375,3.0234375,1.7841796875,1.7841796875,41,10,5.4375,6.4375,0.00291395909152925,5.436828941723869,0.559355964884162,1.2783203125,0.1553955078125,,,2.0324685975597703,0.3173871052504051,8.59435426857676,2.5360084860966587,0.2950784208848568,0.1807861328125,3.4733755004568767,1.3921803481605268,0.4008148119825812,0.15625,41,10,1.2802734375,4.98046875,6.4375,4.979876379507677,0.003087870078161359,0.5524539311882108,0.22607421875,,,8.59435426857676,2.905409754671574,0.3380602735093808,0.2139892578125,3.4733755004568767,1.6016461061480438,0.4611209199631219,0.189453125,0.31640055632617003
7,train,sent,0.13871437311172485,94.125,94.1875,3.0546875,1.783203125,1.783203125,42,9,5.41015625,6.4375,0.0029275568667799234,5.411104015600936,0.5556808230467141,1.251953125,0.1591796875,,,2.096056716614762,0.331570656165388,8.598734285086582,2.6251366216306984,0.30529337628023534,0.1873779296875,3.480811709663552,1.4187112201708914,0.4075805698516284,0.1595458984375,42,9,1.251953125,4.94140625,6.4375,4.940283729876506,0.0028718560934066772,0.552704414119944,0.2322998046875,,,8.598734285086582,2.9977555717971374,0.34862753893865117,0.221435546875,3.480811709663552,1.6381894732246591,0.4706343260902794,0.1944580078125,0.3314262169005634
8,train,sent,0.12917542457580566,94.6875,94.75,3.048828125,1.779296875,1.779296875,42,10,5.41796875,6.43359375,0.0030101798474788666,5.414166370472966,0.5719167061615735,1.2451171875,0.1580810546875,,,2.11559336045708,0.36152566010523246,8.596508763097646,2.657475310373618,0.3091342524748419,0.189697265625,3.4733674931014886,1.4369310072113417,0.413699676197596,0.16162109375,42,10,1.244140625,4.94921875,6.43359375,4.950769923605772,0.0034065500367432833,0.5551284020766616,0.23046875,,,8.596508763097646,3.040182925425512,0.3536532107634378,0.224365234375,3.4733674931014886,1.6524906047847288,0.4757603703226817,0.1961669921875,0.36137343732405197
9,train,sent,0.11926943063735962,95.1875,95.1875,3.064453125,1.7783203125,1.7783203125,41,10,5.44921875,6.44921875,0.0030537210404872894,5.450593901370217,0.5569868590682745,1.228515625,0.1553955078125,,,2.1476545359376153,0.3151869460001346,8.595106547772279,2.6911067974490575,0.31309754945929685,0.191650390625,3.4649755119108536,1.4303259641265536,0.4127954033758126,0.1605224609375,40,10,1.228515625,4.984375,6.44921875,4.9844135688856355,0.0030179398600012064,0.5552427140064538,0.2271728515625,,,8.595106547772279,3.099286993802097,0.36058738499354437,0.228271484375,3.4649755119108536,1.6608901884330747,0.479336775317391,0.196533203125,0.313414918573909
10,train,sent,0.11305814981460571,95.4375,95.5,3.142578125,1.7783203125,1.7783203125,41,9,5.46484375,6.44921875,0.0029850490391254425,5.4593894461279255,0.5606451528146863,1.2197265625,0.15234375,,,2.2150488760567244,0.324208106118258,8.593031289112407,2.768884102789184,0.32222437107815866,0.1968994140625,3.4766412436249423,1.4604914971358847,0.42008691573050944,0.163330078125,40,9,1.2197265625,5.0078125,6.44921875,5.002664005183839,0.0030205599032342434,0.5564844340551645,0.2230224609375,,,8.593031289112407,3.180123537905364,0.3700816895586849,0.2337646484375,3.4766412436249423,1.6930325932606043,0.4869736261586062,0.199462890625,0.3223759789856049
