epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12342154234647751,95.125,95.5625,3.13671875,2.302734375,2.302734375,261,11,7.26171875,9.171875,0.023115908028557897,7.261014726104859,0.582521113101393,1.7236328125,0.20849609375,,,2.781146330411481,0.294513991369383,8.591531415469543,3.212185858965203,0.3738781485663288,0.20263671875,3.481040648951852,1.5994359676516465,0.4594706379350209,0.14892578125,132,10,1.9921875,6.4453125,8.8671875,6.438791504214538,0.023021025117486715,0.5785229939501733,0.27294921875,,,8.591531415469543,3.2784166343739747,0.38158699256700596,0.218017578125,3.481040648951852,1.6361822175257386,0.47002674847201115,0.164794921875,0.308178634070399
12,train,sent,0.11829709261655807,95.4375,95.9375,3.146484375,2.3046875,2.3046875,261,11,7.28125,9.171875,0.024008956039324403,7.280451806381536,0.5820443821139634,1.734375,0.2061767578125,,,2.7961352103846844,0.29107234619879413,8.597009095998516,3.233248785979777,0.3760899575510156,0.20361328125,3.489706948898302,1.6274104022424618,0.46634586401480904,0.151123046875,135,10,2.005859375,6.46484375,8.859375,6.46076734598344,0.022852613124996424,0.5827415019739419,0.270263671875,,,8.597009095998516,3.294111231595097,0.3831694482129074,0.21875,3.489706948898302,1.6688318689745625,0.4782154758013166,0.1676025390625,0.30554644789379165
13,train,sent,0.11417330801486969,95.5625,96.125,3.185546875,2.306640625,2.306640625,267,11,7.27734375,9.1640625,0.023490349994972348,7.277009070846929,0.5850730461534113,1.7314453125,0.2056884765625,,,2.8029142858041496,0.28551859923855943,8.595518569523781,3.239843151101643,0.37692236075073016,0.2041015625,3.474350977077845,1.6340793273355398,0.4703264978456226,0.1519775390625,143,10,2.0,6.46875,8.8515625,6.46987972670286,0.023206811863929033,0.578618868952617,0.26953125,,,8.595518569523781,3.3081699250758634,0.38487147672570804,0.2196044921875,3.474350977077845,1.6696820280566875,0.4805737932271306,0.16796875,0.3033384355689363
14,train,sent,0.11008229106664658,95.8125,96.4375,3.169921875,2.294921875,2.294921875,281,11,7.296875,9.1796875,0.023147178115323186,7.287913705289818,0.5799415309447795,1.7333984375,0.204833984375,,,2.8127544628973196,0.2901516210833589,8.598465948947254,3.2663274107652525,0.37987327392570097,0.2054443359375,3.475394585287484,1.6388962233475235,0.4715712656875059,0.152099609375,149,10,2.00390625,6.484375,8.8671875,6.483842558712985,0.022862240904942155,0.5792573110666126,0.268798828125,,,8.598465948947254,3.340254819102489,0.38847101784609034,0.221435546875,3.475394585287484,1.6835350167656289,0.484415503175553,0.1690673828125,0.30347893813150617
15,train,sent,0.10330755263566971,96.1875,96.6875,3.193359375,2.306640625,2.306640625,317,11,7.30078125,9.1796875,0.02353102806955576,7.299817153726016,0.587512037018314,1.7490234375,0.2049560546875,,,2.826592931095038,0.26145161915988896,8.593858656409923,3.3046969025312576,0.3845416866457741,0.2078857421875,3.4870908386060675,1.664825999168822,0.47742547476460945,0.154296875,184,10,2.0234375,6.484375,8.875,6.4815058462301645,0.023391404887661338,0.5781432068906724,0.26904296875,,,8.593858656409923,3.386128907768379,0.394017291085275,0.224609375,3.4870908386060675,1.709105226693489,0.4901235172229376,0.17138671875,0.27958271521709926
16,train,sent,0.09931822121143341,96.3125,96.8125,3.224609375,2.3046875,2.3046875,335,11,7.2734375,9.1640625,0.023173487978056073,7.263890936940574,0.583358836825937,1.7578125,0.2059326171875,,,2.8291184585129043,0.2608480640765093,8.594776255168231,3.2980880098197414,0.3837316890985414,0.207763671875,3.472287417537672,1.666549064353383,0.4799571187385158,0.155029296875,194,10,2.03125,6.4609375,8.8515625,6.4655506016314535,0.02318747714161873,0.57950953184627,0.2705078125,,,8.594776255168231,3.382378346851068,0.39353884806683226,0.2247314453125,3.472287417537672,1.708093428965947,0.4919216710974979,0.1719970703125,0.28205894932575604
17,train,sent,0.09568525850772858,96.5,97.0,3.279296875,2.294921875,2.294921875,330,11,7.3046875,9.171875,0.023609899217262864,7.302494680941624,0.5812579528428614,1.7685546875,0.203125,,,2.854276912365525,0.28939402407498954,8.59305912084731,3.339470105929112,0.38862412779487865,0.2100830078125,3.471538555961455,1.6569858860802977,0.47730591476072187,0.1536865234375,190,10,2.044921875,6.49609375,8.859375,6.490138284180869,0.023093485040590167,0.5820858159568161,0.26708984375,,,8.59305912084731,3.426215614070996,0.39871896211662017,0.22705078125,3.471538555961455,1.7071366624011928,0.4917521827518333,0.1712646484375,0.30614255680923197
18,train,sent,0.09301390498876572,96.625,97.0625,3.31640625,2.298828125,2.298828125,314,11,7.3125,9.140625,0.02324428898282349,7.308190292224941,0.5896841820795089,1.7763671875,0.2003173828125,,,2.8415437859453183,0.2921673705923917,8.596604539584467,3.3323861093139797,0.38763980522419805,0.20947265625,3.4621415073829924,1.6565640853960284,0.4784796005199144,0.15380859375,182,10,2.052734375,6.51171875,8.8359375,6.505456106409691,0.023305661045014858,0.5779908359982073,0.26318359375,,,8.596604539584467,3.417946605104615,0.3975926296674603,0.2261962890625,3.4621415073829924,1.7035499813756987,0.49205093949594214,0.1707763671875,0.30477046591779455
19,train,sent,0.08963032811880112,96.8125,97.25,3.3203125,2.294921875,2.294921875,307,11,7.375,9.1796875,0.023966050008311868,7.376175133980126,0.5796989609953016,1.7783203125,0.1966552734375,,,2.8601680220227763,0.2703885713894389,8.59748975711884,3.3543769515485113,0.39015771420617756,0.2100830078125,3.4908297071803727,1.667147009615527,0.4775790140052755,0.1534423828125,167,10,2.056640625,6.5703125,8.8671875,6.566450969668997,0.023179757874459028,0.5811598529107869,0.259033203125,,,8.59748975711884,3.4507440449445985,0.40136646188933633,0.2275390625,3.4908297071803727,1.7149133317249357,0.49126238618787066,0.17041015625,0.29036066470282074
20,train,sent,0.08739356696605682,96.9375,97.375,3.34375,2.294921875,2.294921875,312,11,7.36328125,9.2265625,0.024237418081611395,7.361922275293571,0.5808071619831026,1.7822265625,0.20166015625,,,2.864236805653734,0.2574395391154938,8.592575523693577,3.3676116533479883,0.39192110026405647,0.2110595703125,3.506708609679003,1.6781089434980636,0.4785424539884066,0.154296875,177,10,2.06640625,6.54296875,8.9140625,6.545268309052748,0.022868369007483125,0.5763133519794792,0.265869140625,,,8.592575523693577,3.461440948403614,0.40284091060461114,0.228759765625,3.506708609679003,1.7255546221532843,0.49207242865589507,0.1717529296875,0.2730701894878403
1,test,,1.2422294616699219,64.9375,64.9375,2.4296875,2.185546875,2.185546875,306,11,6.86328125,8.8046875,0.0035905500408262014,6.8546517195467,0.346074088010937,1.326171875,0.2203369140625,3.08203125,3.103515625,2.7071706797678834,0.3375442718509337,6.658211482751794,2.4983580194559005,0.3752295982078578,0.184814453125,3.1861969212109504,1.4784522832731026,0.46401786199429257,0.1470947265625,247,10,1.4677734375,6.12890625,8.5078125,6.130449354716099,0.0034083551727235317,0.34054576396010816,0.279541015625,2.89453125,2.931640625,6.658211482751794,2.5322599914296715,0.38032135176083437,0.197998046875,3.1861969212109504,1.4924458043990052,0.4684097817255389,0.16015625,0.3497037060096023
2,test,,1.3153910636901855,66.75,68.75,2.56640625,2.19140625,2.19140625,327,11,6.9609375,8.8125,0.0034573960583657026,6.9612171693540805,0.34415764501318336,1.3115234375,0.2100830078125,3.138671875,3.228515625,2.857465706687927,0.3395626779140189,6.658211482751794,2.6679208273185973,0.40069631825752156,0.1959228515625,3.1861969212109504,1.5813935793273686,0.4963263785737204,0.1558837890625,264,10,1.4365234375,6.2265625,8.515625,6.2201336814408235,0.0035430879797786474,0.3403222979977727,0.26904296875,2.95703125,3.076171875,6.658211482751794,2.720679095163127,0.40862010799913623,0.211181640625,3.1861969212109504,1.6000188195510345,0.5021719809279488,0.169921875,0.3514733121055926
3,test,,1.2909576892852783,68.5625,69.5,2.638671875,2.1796875,2.1796875,313,11,6.94140625,8.8515625,0.0034045949578285217,6.940522782479204,0.3423575581982732,1.294921875,0.2161865234375,3.19140625,3.26171875,2.797696191934267,0.3328544079200836,6.658211482751794,2.723995850987067,0.40911825315906875,0.2003173828125,3.1861969212109504,1.5958297184504202,0.5008572156437546,0.1575927734375,235,10,1.455078125,6.18359375,8.5625,6.18367406921,0.003408584976568818,0.34006986510939896,0.277587890625,3.01953125,3.115234375,6.658211482751794,2.7799354618076233,0.4175198503395532,0.2164306640625,3.1861969212109504,1.6216345716879017,0.5089561667995025,0.173095703125,0.35119906132798584
4,test,,1.2414064407348633,69.75,70.125,2.693359375,2.201171875,2.201171875,330,11,7.12109375,8.8671875,0.0033738340716809034,7.110716847618877,0.34729414619505405,1.291015625,0.19677734375,3.263671875,3.353515625,2.8624611553925563,0.32570824515009184,6.658211482751794,2.775965088905595,0.4169235381148193,0.2015380859375,3.1861969212109504,1.6173880715867925,0.5076233866210899,0.156982421875,262,10,1.412109375,6.38671875,8.5703125,6.382524153454035,0.003393705002963543,0.34285737201571465,0.254638671875,3.103515625,3.224609375,6.658211482751794,2.836898418019632,0.42607514425888454,0.217529296875,3.1861969212109504,1.6438768548012153,0.5159369917966153,0.1717529296875,0.34245587847325587
5,test,,1.2763729095458984,70.875,70.375,2.861328125,2.21875,2.21875,333,11,7.17578125,8.890625,0.003702653106302023,7.165170781078591,0.3447041530162096,1.32421875,0.1927490234375,3.28125,3.345703125,2.845125265169713,0.3211436192711441,6.658211482751794,2.7834449839310453,0.41804694716315416,0.201171875,3.1861969212109504,1.6031124781824513,0.5031429374343787,0.1546630859375,257,10,1.4521484375,6.4453125,8.59375,6.441561921289829,0.003391185076907277,0.3405230469070375,0.2498779296875,3.125,3.21484375,6.658211482751794,2.8474848004681936,0.42766511815442476,0.21728515625,3.1861969212109504,1.6334644550215023,0.5126690205954645,0.1695556640625,0.33807070320810484
6,test,,1.153529405593872,72.375,73.0,2.78515625,2.1953125,2.1953125,333,11,7.09375,8.84375,0.0034092050045728683,7.084576286548166,0.3440591061953455,1.306640625,0.1978759765625,3.337890625,3.38671875,2.872124605656847,0.32815512655182466,6.658211482751794,2.849557221952371,0.42797637613857653,0.2071533203125,3.1861969212109504,1.6602097544416683,0.5210631343560167,0.1614990234375,246,10,1.4541015625,6.34765625,8.546875,6.343839914171583,0.0034102648496627808,0.341429061954841,0.257568359375,3.185546875,3.2578125,6.658211482751794,2.914055267257247,0.43766336872989914,0.22412109375,3.1861969212109504,1.696402602842495,0.5324223972314172,0.177978515625,0.3410721369391623
7,test,,1.3158541917800903,72.0,72.25,2.826171875,2.173828125,2.173828125,317,11,7.1875,8.8203125,0.0034657970536500216,7.167802979314159,0.34306040802039206,1.3349609375,0.1856689453125,3.369140625,3.423828125,2.852608210642222,0.3239428376942685,6.658211482751794,2.879995426575121,0.43254790479932886,0.2080078125,3.1861969212109504,1.6592509407066798,0.5207622070251899,0.159912109375,238,10,1.4599609375,6.46484375,8.53125,6.46743458299163,0.0034296251833438873,0.33890896290540695,0.242431640625,3.2265625,3.3046875,6.658211482751794,2.957382397595082,0.44417069137203435,0.225341796875,3.1861969212109504,1.6985068280382718,0.5330828162977242,0.176025390625,0.3430390696150061
8,test,,1.2640477418899536,71.6875,73.6875,2.857421875,2.201171875,2.201171875,346,11,7.2109375,8.859375,0.0033834499772638083,7.1961651649044,0.3454881808720529,1.3095703125,0.186279296875,3.3984375,3.43359375,2.8755252343161235,0.32192248166828225,6.658211482751794,2.9086981365689004,0.43685877868312395,0.209716796875,3.1861969212109504,1.6740142029573537,0.5253957129307393,0.1610107421875,255,10,1.451171875,6.48046875,8.5703125,6.472355013805256,0.003424612106755376,0.3401789730414748,0.24365234375,3.259765625,3.314453125,6.658211482751794,2.994828950866256,0.4497948073028935,0.2279052734375,3.1861969212109504,1.7185044851915698,0.5393591569156475,0.177734375,0.3419493144621936
9,test,,1.171988606452942,74.6875,75.4375,2.958984375,2.185546875,2.185546875,310,11,7.17578125,8.8671875,0.00345471384935081,7.167992280085457,0.348687059013173,1.3251953125,0.191162109375,3.392578125,3.41015625,2.8898710946270585,0.3286229343447014,6.658211482751794,2.952104289598253,0.4433779697814838,0.21337890625,3.1861969212109504,1.7093260300090911,0.5364784639109632,0.1650390625,232,10,1.47265625,6.43359375,8.578125,6.428352301804809,0.0035930380690842867,0.34010682604275644,0.2498779296875,3.251953125,3.28515625,6.658211482751794,3.03486238302723,0.4558074478242529,0.2318115234375,3.1861969212109504,1.749241541216107,0.5490060986410369,0.181884765625,0.3440591931489266
10,test,,1.2600446939468384,72.75,74.4375,3.060546875,2.234375,2.234375,314,11,7.23828125,8.96875,0.0036365690175443888,7.229570303948899,0.343979274854064,1.36328125,0.1929931640625,3.38671875,3.392578125,2.881089510720936,0.31719785094324204,6.658211482751794,2.9520791472715695,0.4433741936432898,0.21240234375,3.1861969212109504,1.6740589040022797,0.5254097425233951,0.16064453125,236,10,1.509765625,6.47265625,8.6640625,6.479746049130486,0.003558836178854108,0.33934167702682316,0.2529296875,3.24609375,3.265625,6.658211482751794,3.026693857486509,0.45458061302606706,0.23046875,3.1861969212109504,1.7132131563659359,0.5376984532753895,0.1773681640625,0.3323130609942886
11,test,,1.3205647468566895,73.5,73.5,3.048828125,2.23828125,2.23828125,337,11,7.265625,8.96875,0.0035651661455631256,7.255058915310458,0.34610877907834947,1.3740234375,0.190185546875,3.37890625,3.412109375,2.911573223138153,0.3154632306817565,6.658211482751794,3.002902869808545,0.4510074330903448,0.2156982421875,3.1861969212109504,1.7006767170247876,0.533763844194045,0.1627197265625,239,10,1.525390625,6.50390625,8.671875,6.498425469229175,0.0034248409792780876,0.3403083849698305,0.2496337890625,3.23828125,3.287109375,6.658211482751794,3.0945756882134106,0.46477581798504897,0.235107421875,3.1861969212109504,1.7518012145016586,0.5498094618194115,0.1807861328125,0.32569481643240483
12,test,,1.200351357460022,74.0625,74.8125,3.04296875,2.208984375,2.208984375,315,11,7.2734375,8.9375,0.003481001127511263,7.265899304415236,0.3456997510511428,1.3544921875,0.186279296875,3.423828125,3.44921875,2.8917647782419413,0.31333773743909,6.658211482751794,3.009179092223797,0.45195006196771087,0.216064453125,3.1861969212109504,1.7048614124504278,0.5350772267404225,0.1629638671875,233,10,1.490234375,6.52734375,8.640625,6.516154621531717,0.003449089825153351,0.34142911713570356,0.2445068359375,3.291015625,3.330078125,6.658211482751794,3.0927606733353974,0.46450322002346195,0.234619140625,3.1861969212109504,1.7478053617469982,0.5485553482622552,0.179931640625,0.33198701690735644
13,test,,1.4954816102981567,72.5,73.6875,3.02734375,2.228515625,2.228515625,324,11,7.2734375,8.96875,0.003430719021707773,7.2631701446721,0.343807022087276,1.40625,0.1890869140625,3.423828125,3.46484375,2.9098892312856286,0.32153375706798526,6.658211482751794,3.01378508054325,0.4526418375791321,0.21630859375,3.1861969212109504,1.73619469908685,0.5449112977069194,0.166015625,240,10,1.5478515625,6.51953125,8.671875,6.518460137332661,0.003469000104814768,0.3405643480364233,0.248046875,3.291015625,3.345703125,6.658211482751794,3.102851032348954,0.46601869591960854,0.2354736328125,3.1861969212109504,1.7834907162448257,0.5597553322495177,0.1837158203125,0.33825369718943105
14,test,,1.3747944831848145,73.125,73.75,3.12890625,2.244140625,2.244140625,309,11,7.2265625,9.0078125,0.0033909380435943604,7.217141485492916,0.34517764998599887,1.3779296875,0.197509765625,3.4140625,3.4375,2.9233119754157775,0.31479250768887823,6.658211482751794,3.060715606977703,0.45969035602226466,0.220458984375,3.1861969212109504,1.7415489596492089,0.5465917527116665,0.167236328125,227,10,1.568359375,6.44921875,8.703125,6.4449011728601855,0.003409957978874445,0.3408809071406722,0.259033203125,3.279296875,3.31640625,6.658211482751794,3.15625685719587,0.47403974256032644,0.2408447265625,3.1861969212109504,1.7828028958769826,0.5595394572157857,0.18505859375,0.3332783032798645
15,test,,1.4459874629974365,72.9375,74.5625,3.16796875,2.248046875,2.248046875,330,11,7.27734375,9.0234375,0.003428539028391242,7.269609634726569,0.3458411800675094,1.41015625,0.1929931640625,3.40625,3.439453125,2.939838666651701,0.3244697157862722,6.658211482751794,3.1089836089019567,0.46693975055551024,0.2230224609375,3.1861969212109504,1.7610855104004477,0.5527233733347301,0.1683349609375,249,10,1.572265625,6.5,8.71875,6.495412159877092,0.003411928890272975,0.34094554791226983,0.254150390625,3.271484375,3.318359375,6.658211482751794,3.208976585145807,0.48195774397654895,0.243896484375,3.1861969212109504,1.8117074920794458,0.5686112744691517,0.18701171875,0.33768476067840786
16,test,,1.3227593898773193,74.25,75.25,3.228515625,2.23828125,2.23828125,318,11,7.265625,9.0,0.003467018948867917,7.257964454784877,0.3437711060978472,1.4072265625,0.1925048828125,3.40234375,3.43359375,2.9568866266427785,0.3240461297042388,6.658211482751794,3.0949332965813303,0.46482952735863164,0.2222900390625,3.1861969212109504,1.7608475234767749,0.5526486802352268,0.16845703125,236,10,1.572265625,6.49609375,8.6953125,6.4882923569646715,0.003441378939896822,0.33895389805547893,0.2529296875,3.265625,3.30859375,6.658211482751794,3.1884947205845675,0.4788815628407742,0.2423095703125,3.1861969212109504,1.8092597188791206,0.5678430315573498,0.1868896484375,0.34510890964671703
17,test,,1.5771275758743286,71.1875,71.9375,3.185546875,2.205078125,2.205078125,333,11,7.25390625,8.9609375,0.0034697989467531443,7.245379310689551,0.34507442195899785,1.3779296875,0.190185546875,3.40625,3.427734375,2.9404351307717036,0.33318298941852226,6.658211482751794,3.1092957675777058,0.4669866338178635,0.2235107421875,3.1861969212109504,1.7972320155096515,0.5640680911921141,0.172119140625,243,10,1.5390625,6.5,8.6640625,6.492900344286362,0.003401458030566573,0.34179589804261923,0.2496337890625,3.2734375,3.3046875,6.658211482751794,3.2110233830169905,0.4822651535378832,0.2440185546875,3.1861969212109504,1.8474817047936858,0.5798391469449821,0.1907958984375,0.35180833572828435
18,test,,1.5985894203186035,72.1875,72.5,3.212890625,2.228515625,2.228515625,311,11,7.19140625,8.9765625,0.003622824791818857,7.180340660912012,0.344114193925634,1.43359375,0.1990966796875,3.421875,3.458984375,2.9789628807767654,0.328744340525319,6.658211482751794,3.166830462068887,0.4756277973856213,0.2286376953125,3.1861969212109504,1.8107988411135256,0.5683260909138381,0.1744384765625,232,10,1.6025390625,6.40625,8.6796875,6.388675019160351,0.0034577290061861277,0.34013169002719223,0.261962890625,3.291015625,3.341796875,6.658211482751794,3.2697553519984774,0.49108613633989134,0.250244140625,3.1861969212109504,1.8585204749511783,0.5833037068671909,0.1937255859375,0.3435913901812034
19,test,,1.5280975103378296,72.25,72.5,3.333984375,2.2421875,2.2421875,336,11,7.328125,9.0,0.003444239031523466,7.320099170338493,0.34526358102448285,1.392578125,0.1859130859375,3.42578125,3.4453125,2.9594194515820877,0.3245785670127581,6.658211482751794,3.12633042760711,0.4695450776392309,0.2235107421875,3.1861969212109504,1.778758816214565,0.5582702074605381,0.169189453125,243,10,1.5654296875,6.5703125,8.703125,6.571822221752021,0.003435209160670638,0.34071449004113674,0.244873046875,3.29296875,3.32421875,6.658211482751794,3.222387662657609,0.4839719601885968,0.2435302734375,3.1861969212109504,1.8346131298766508,0.5758002958522053,0.18798828125,0.34562302719431803
20,test,,1.5273654460906982,74.3125,74.6875,3.384765625,2.2578125,2.2578125,319,11,7.28515625,9.0234375,0.003424789058044553,7.283050712333808,0.34559381497092545,1.3955078125,0.192626953125,3.419921875,3.4453125,2.940297693805883,0.32237693611146556,6.658211482751794,3.143810962723067,0.47217048765530517,0.2254638671875,3.1861969212109504,1.7840389324781514,0.5599273919956294,0.17041015625,249,10,1.5615234375,6.50390625,8.71875,6.499810235637235,0.0034076180309057236,0.343160605058074,0.25390625,3.2890625,3.326171875,6.658211482751794,3.240653201837972,0.48671527034443673,0.2462158203125,3.1861969212109504,1.8353708720625956,0.576038116114004,0.1893310546875,0.34175970223603647
