epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1436229944229126,94.5,94.9375,3.916015625,3.189453125,4.53125,561,10,8.7109375,12.3671875,1.4514578788075596,8.656633849040794,0.6208839318715036,2.908203125,0.2958984375,,,4.116435301378086,0.18078003707144671,8.593394776409015,3.4291946331065457,0.3990500520842507,0.1982421875,3.481361257231974,1.8138726514363368,0.5210239666074025,0.1488037109375,385,10,4.0546875,8.9609375,15.0625,8.894458353092025,1.506454933900386,0.6252137408591807,0.4052734375,,,8.593394776409015,3.8706330720234217,0.45041955743139633,0.2205810546875,3.481361257231974,1.9765899570921972,0.5677635301381453,0.158935546875,0.31493424940646664
12,train,sent,0.13810841739177704,94.8125,95.375,3.919921875,3.19140625,4.53515625,510,10,8.6796875,12.3828125,1.372593190986663,8.633689888082658,0.6476829329039901,2.927734375,0.29931640625,,,4.0524454200239575,0.18532190218707825,8.5987833868048,3.4445580162104044,0.4005866715396303,0.1993408203125,3.4859339214438556,1.827147061064812,0.5241485071834113,0.150146484375,343,10,4.08984375,8.90625,15.078125,8.848560054835373,1.542992020957172,0.6179216548334807,0.40966796875,,,8.5987833868048,3.8848324272775177,0.4517886138682082,0.221923828125,3.4859339214438556,1.9911547595463972,0.5711969315590674,0.16064453125,0.32200965188930275
13,train,sent,0.1324118673801422,95.125,95.625,3.966796875,3.189453125,4.5390625,500,10,8.7109375,12.390625,1.38249302492477,8.666016075629669,0.617909761145711,2.939453125,0.296875,,,4.031274284069003,0.1883070616437873,8.593421355110383,3.4692975215824795,0.40371551425432417,0.200439453125,3.4787934931045434,1.8125291459324204,0.5210223456853956,0.148681640625,327,10,4.1171875,8.9375,15.078125,8.88351517161327,1.472487999824807,0.6240433768834919,0.407470703125,,,8.593421355110383,3.903682332456544,0.45426404352151084,0.22265625,3.4787934931045434,1.9756204781898523,0.5679039247675406,0.1591796875,0.3274012803337969
14,train,sent,0.12759153544902802,95.375,95.8125,4.00390625,3.185546875,4.53515625,562,10,8.65625,12.3515625,1.3510167580097914,8.607016737567069,0.6245091839227825,2.9453125,0.29931640625,,,4.013985199096057,0.1986652049278269,8.59602374887478,3.483935369098303,0.40529615446378336,0.2020263671875,3.4676592236245307,1.833837268603264,0.528840105195362,0.1512451171875,381,10,4.1328125,8.875,15.0546875,8.814690807009484,1.4206424350850284,0.622860882198438,0.41064453125,,,8.59602374887478,3.930767176279703,0.45727737511128225,0.2249755859375,3.4676592236245307,2.003126755665197,0.5776596333394756,0.162353515625,0.31275710400866696
15,train,sent,0.12309369444847107,95.5625,96.0625,4.03125,3.1875,4.53515625,574,10,8.6484375,12.3828125,1.3597621622029692,8.610911811604051,0.6196221210993826,2.9609375,0.3017578125,,,4.025456761563063,0.15729621888501572,8.593364111925085,3.501255510021659,0.4074371182716367,0.203125,3.475405459201328,1.817559299752559,0.5229776269529848,0.14990234375,417,10,4.15234375,8.84375,15.078125,8.782301367529241,1.3532759710215032,0.6242338749580085,0.413330078125,,,8.593364111925085,3.9523883568985134,0.45993493414456277,0.2266845703125,3.475405459201328,1.9891171569163264,0.5723410348136586,0.161376953125,0.30519691794645865
16,train,sent,0.12024426460266113,95.75,96.125,4.046875,3.185546875,4.53125,614,10,8.609375,12.3359375,1.368020695867017,8.561304767860115,0.6226317270193249,2.955078125,0.30224609375,,,3.9963090774107197,0.1841607507566233,8.596926507162898,3.517423736878344,0.40914898294729535,0.2044677734375,3.4778048585976062,1.8156911222276504,0.5220796439279838,0.1502685546875,451,10,4.15234375,8.8125,15.0546875,8.756221138028577,1.3436931690666825,0.6275264818686992,0.414306640625,,,8.596926507162898,3.9815322956023156,0.4631343878867559,0.2286376953125,3.4778048585976062,1.9962375630050646,0.5739935517284974,0.162353515625,0.312564373611782
17,train,sent,0.11564023047685623,95.9375,96.3125,4.0859375,3.19140625,4.53515625,626,10,8.609375,12.3359375,1.3256083850283176,8.562580167325178,0.6192921488545835,2.958984375,0.302490234375,,,3.9761667903636493,0.1738822439448795,8.597870178641525,3.5344589683881225,0.4110854077755535,0.2054443359375,3.4537611900887626,1.806816019043806,0.5231444560292168,0.1497802734375,454,10,4.15625,8.8125,15.0546875,8.750865234535878,1.3250403248239309,0.6204997908789665,0.41455078125,,,8.597870178641525,4.0007762468931976,0.4653217789716994,0.2298583984375,3.4537611900887626,1.9845059335402802,0.5745926902054505,0.1617431640625,0.2920834583221454
18,train,sent,0.11188919842243195,96.0,96.4375,4.1328125,3.1875,4.53125,588,10,8.6640625,12.390625,1.3101757860276848,8.612763735943677,0.6186256122309715,2.951171875,0.30078125,,,3.992144191107137,0.1489485478027866,8.59601082330502,3.5499905416514803,0.41298116238138577,0.2056884765625,3.477553069437069,1.806059328530596,0.519347740341732,0.1488037109375,423,10,4.14453125,8.8671875,15.1015625,8.81117024115436,1.3235937131103128,0.6393730589188635,0.412841796875,,,8.59601082330502,4.028942207005789,0.46869906167204306,0.230712890625,3.477553069437069,1.9866336491801828,0.5712734240175867,0.160888671875,0.2901685712887871
19,train,sent,0.11165604740381241,96.1875,96.625,4.140625,3.189453125,4.53125,601,10,8.546875,12.34375,1.3381961369886994,8.508304196928426,0.6199333739932626,2.95703125,0.3076171875,,,3.954387750338876,0.13604583168160153,8.596311988568711,3.556696111218436,0.41374674580774806,0.2073974609375,3.460846206391108,1.796402316912233,0.519064474345851,0.1495361328125,451,10,4.15234375,8.7109375,15.046875,8.661914423106126,1.3349266711156815,0.6176173218991607,0.4208984375,,,8.596311988568711,4.020850965691832,0.46774139550061916,0.2322998046875,3.460846206391108,1.9828687489748775,0.5729433296727069,0.162841796875,0.28315629781793306
20,train,sent,0.10600817948579788,96.4375,96.875,4.1328125,3.19140625,4.53125,599,10,8.6171875,12.3515625,1.3462740411050618,8.565518577334135,0.6194163342006505,2.96484375,0.302490234375,,,3.9948562396528917,0.19113909552593153,8.594831424441129,3.5773419063481775,0.4162201362292328,0.2078857421875,3.481494958354963,1.8020200572053948,0.517599502156644,0.14892578125,431,10,4.16015625,8.8125,15.0625,8.744059457497679,1.340195385972038,0.6256101329345256,0.414794921875,,,8.594831424441129,4.056078097084798,0.4719206109791201,0.2330322265625,3.481494958354963,1.997883246712913,0.5738578600891987,0.1624755859375,0.3025756334320628
1,test,,1.131400227546692,64.375,66.0,2.931640625,2.755859375,3.96875,557,10,9.109375,11.203125,0.20827964087948203,8.914813714800294,0.38813350605778396,1.53515625,0.187255859375,3.140625,3.134765625,6.503467179888128,0.21076716053131708,6.658211482751794,3.0885979938326606,0.4638780251774406,0.1959228515625,3.1861969212109504,1.866910686492436,0.5859370066125402,0.15185546875,666,10,1.9853515625,10.09375,13.625,9.814743066792746,0.23682733299210668,0.4039232758805156,0.25927734375,3.13671875,3.142578125,6.658211482751794,3.8978942148374216,0.5854266156812502,0.232666015625,3.1861969212109504,2.2674238315556545,0.7116395777238697,0.170654296875,0.32560110250869273
2,test,,1.1651639938354492,66.4375,68.0625,3.14453125,2.8359375,4.078125,555,10,9.03125,11.421875,0.17617967096157372,8.886611064260666,0.37411131407134235,1.640625,0.2095947265625,3.2265625,3.2265625,5.932320931186089,0.19464425626591433,6.658211482751794,3.0556756083794436,0.4589333961973454,0.19482421875,3.1861969212109504,1.8447732516949769,0.5789890886574109,0.1510009765625,637,10,2.10546875,9.8046875,13.7734375,9.591772630862632,0.22538905404508114,0.37879253504797816,0.2880859375,3.234375,3.240234375,6.658211482751794,3.6900826166518623,0.5542152913302743,0.22412109375,3.1861969212109504,2.1589584764216267,0.6775973142303741,0.166259765625,0.292361075555387
3,test,,1.2087434530258179,68.875,70.3125,3.25,2.8203125,4.09375,525,10,8.8828125,11.4765625,0.17033405206166208,8.74127738417839,0.3753093720879406,1.7080078125,0.2259521484375,3.275390625,3.259765625,5.625156180381193,0.19629465406589747,6.658211482751794,3.074683386776977,0.4617881836198797,0.19775390625,3.1861969212109504,1.874690580403743,0.5883787558526814,0.1552734375,626,10,2.20703125,9.5546875,13.875,9.377793342472703,0.15931716607883573,0.37464796705171466,0.311279296875,3.283203125,3.27734375,6.658211482751794,3.639979129834483,0.5466902244339803,0.2244873046875,3.1861969212109504,2.1468038354873142,0.6737825340284984,0.16845703125,0.30093160642195166
4,test,,1.2803951501846313,71.125,71.875,3.375,2.919921875,4.1640625,514,10,8.8671875,11.6171875,0.17450977605767548,8.746485502808088,0.40566837205551565,1.8203125,0.2366943359375,3.283203125,3.28515625,5.455311031200534,0.19464082883515182,6.658211482751794,3.0830861966549197,0.46305020569588473,0.1986083984375,3.1861969212109504,1.9309521964756682,0.6060366776519851,0.16015625,608,10,2.294921875,9.4921875,14.1015625,9.33357583987186,0.19381056516431272,0.4075479321181774,0.32666015625,3.29296875,3.3046875,6.658211482751794,3.618100789402437,0.543404305912359,0.2239990234375,3.1861969212109504,2.171114234710527,0.681412445118229,0.1712646484375,0.3125051908622041
5,test,,1.2124229669570923,70.0625,72.1875,3.484375,2.951171875,4.19921875,532,10,8.8984375,11.7265625,0.19460923597216606,8.783118742900141,0.41001512785442173,1.7978515625,0.2410888671875,3.275390625,3.2890625,5.433563128958113,0.1891702634123197,6.658211482751794,3.1294298901542525,0.47001058741692003,0.201171875,3.1861969212109504,1.9082074941630642,0.5988981664817592,0.157958984375,637,10,2.306640625,9.4921875,14.2421875,9.34020289825485,0.19495574804022908,0.3740605420898646,0.333740234375,3.28515625,3.3125,6.658211482751794,3.6508758178863676,0.5483268032780306,0.22607421875,3.1861969212109504,2.141711604102377,0.6721843178758691,0.1689453125,0.30908497252427813
6,test,,1.195763111114502,71.1875,73.4375,3.4375,2.939453125,4.1875,514,10,8.71875,11.6796875,0.16381670790724456,8.618666073437693,0.3718311758711934,1.80859375,0.25341796875,3.296875,3.30078125,5.1786948043074155,0.20783964769214394,6.658211482751794,3.1098847360280732,0.4670750912740277,0.2022705078125,3.1861969212109504,1.9207420245075353,0.602832176417249,0.161376953125,617,10,2.314453125,9.2265625,14.203125,9.097061276276273,0.20351882209070027,0.3865413179155439,0.350341796875,3.318359375,3.330078125,6.658211482751794,3.586092257102033,0.5385969289788802,0.2257080078125,3.1861969212109504,2.1381582891942505,0.6710690965019259,0.1722412109375,0.3210900339807522
7,test,,1.1804530620574951,71.375,73.4375,3.5625,2.927734375,4.17578125,539,10,8.7421875,11.65625,0.16142690903507173,8.648369510332422,0.38506255811080337,1.7783203125,0.25,3.35546875,3.353515625,5.087324681942421,0.19031395757124808,6.658211482751794,3.112670734944734,0.46749352179758163,0.2021484375,3.1861969212109504,1.8918660026962177,0.5937693273450256,0.15869140625,612,10,2.298828125,9.2578125,14.1640625,9.123139187365714,0.1757730981335044,0.36982414801605046,0.346435546875,3.3828125,3.392578125,6.658211482751794,3.57430904990005,0.5368272033952896,0.224609375,3.1861969212109504,2.107456845290513,0.6614333317758496,0.1693115234375,0.31326665570121565
8,test,,1.2437928915023804,71.1875,72.6875,3.623046875,2.986328125,4.23046875,518,10,8.7109375,11.7578125,0.1800373629666865,8.634315798681945,0.39090928179211915,1.8876953125,0.2587890625,3.330078125,3.33984375,4.9469218883719694,0.21374766626815836,6.658211482751794,3.135733938008812,0.47095739541046155,0.2039794921875,3.1861969212109504,1.9422522503640787,0.6095832424650964,0.1632080078125,629,10,2.41796875,9.1875,14.3203125,9.065396819434824,0.17107145418412983,0.36943873204290867,0.3583984375,3.35546875,3.384765625,6.658211482751794,3.5753109516301045,0.5369776795002691,0.2255859375,3.1861969212109504,2.149450409686234,0.6746131713884499,0.1737060546875,0.31962262082410375
9,test,,1.2757431268692017,72.125,72.875,3.6328125,2.94921875,4.21875,492,10,8.640625,11.7421875,0.17885069805197418,8.555659143788432,0.3689445978961885,1.87109375,0.26416015625,3.333984375,3.341796875,4.830105007639272,0.20668482368625643,6.658211482751794,3.1392444614545596,0.4714846426231465,0.2052001953125,3.1861969212109504,1.9629947006503423,0.6160933392353802,0.166015625,606,10,2.390625,9.0703125,14.3046875,8.961219957932812,0.18282008403912187,0.37207591300830245,0.365966796875,3.365234375,3.388671875,6.658211482751794,3.559025817115838,0.5345318072782087,0.226318359375,3.1861969212109504,2.1651181248820395,0.6795305432845505,0.1766357421875,0.3204387356197636
10,test,,1.3285748958587646,71.4375,73.0,3.673828125,2.9765625,4.25,518,10,8.6015625,11.8125,0.17648696387186646,8.51144068284497,0.3689262659754604,1.8701171875,0.27197265625,3.33984375,3.330078125,4.72474127426317,0.19595626977258676,6.658211482751794,3.1616734168498493,0.47485325827216757,0.207275390625,3.1861969212109504,1.9727573622762806,0.6191573876502623,0.1673583984375,604,10,2.455078125,8.984375,14.3828125,8.865870098423146,0.18548660585656762,0.37132884399034083,0.37548828125,3.3671875,3.365234375,6.658211482751794,3.5784139619570805,0.5374437221207258,0.228759765625,3.1861969212109504,2.1676131287767655,0.6803136097290997,0.1781005859375,0.32544475418729374
11,test,,1.4489796161651611,69.75,72.25,3.626953125,2.869140625,4.203125,479,10,8.5546875,11.75,0.1878366090822965,8.476991399004442,0.370318602072075,1.859375,0.271484375,3.3671875,3.361328125,4.596187729195776,0.19628709653140566,6.658211482751794,3.153709668379957,0.4736571790412025,0.207275390625,3.1861969212109504,1.9873766088607026,0.6237456936922082,0.169189453125,553,10,2.416015625,8.9375,14.3125,8.843914200446978,0.18968292814679444,0.3676647339016199,0.375732421875,3.40625,3.41015625,6.658211482751794,3.573020106346835,0.5366336163401841,0.2291259765625,3.1861969212109504,2.1795887866106645,0.6840722154054079,0.1798095703125,0.33037274830099933
12,test,,1.3190009593963623,72.375,74.4375,3.703125,2.984375,4.25390625,499,10,8.6171875,11.8203125,0.17072692303918302,8.532257727651324,0.37372753489762545,1.9169921875,0.27099609375,3.376953125,3.390625,4.651630194186758,0.21321984438380512,6.658211482751794,3.2017222232950626,0.48086820786470613,0.2095947265625,3.1861969212109504,1.9945001914172318,0.6259814571219908,0.1689453125,580,10,2.494140625,9.0078125,14.4296875,8.906534487305724,0.1742412019520998,0.36898292996920645,0.3759765625,3.435546875,3.47265625,6.658211482751794,3.62897444494744,0.5450374254930709,0.231689453125,3.1861969212109504,2.195950099854186,0.6892072756820035,0.18017578125,0.3308885726762089
13,test,,1.3084888458251953,70.9375,72.375,3.76171875,2.9921875,4.2578125,508,10,8.6484375,11.8515625,0.16894110292196274,8.563225570230632,0.3708543910179287,1.919921875,0.2705078125,3.37890625,3.39453125,4.686978418839475,0.2045050446169914,6.658211482751794,3.2312909323335646,0.4853091465634993,0.211181640625,3.1861969212109504,2.0221086560181147,0.6346464785514856,0.1708984375,592,10,2.5234375,9.0234375,14.453125,8.916029829647522,0.18869077996350825,0.36984684295021,0.37548828125,3.42578125,3.48046875,6.658211482751794,3.6616319755973965,0.5499422758022803,0.2333984375,3.1861969212109504,2.227613080691806,0.6991448224252179,0.182373046875,0.3277402981969404
14,test,,1.2159533500671387,72.0,74.6875,3.685546875,2.951171875,4.25390625,478,10,8.5859375,11.8359375,0.15353747294284403,8.515940229367361,0.3705313429236412,1.9453125,0.274169921875,3.396484375,3.416015625,4.612623142206077,0.20468199473197507,6.658211482751794,3.2422014911666643,0.4869478086668831,0.212646484375,3.1861969212109504,2.0123335864877427,0.6315785358686908,0.1708984375,571,10,2.5625,8.9453125,14.4453125,8.839665799740871,0.16109740105457604,0.3696429010014981,0.38037109375,3.447265625,3.50390625,6.658211482751794,3.669031937827981,0.5510536797055288,0.235107421875,3.1861969212109504,2.214340645015951,0.694979218100043,0.1824951171875,0.333765336030478
15,test,,1.3419758081436157,70.875,73.9375,3.796875,2.96875,4.2421875,476,10,8.5390625,11.765625,0.15456618089228868,8.46872659663666,0.3703142588492483,1.978515625,0.274169921875,3.4140625,3.4140625,4.54759276687977,0.19493134753784924,6.658211482751794,3.2333671242026085,0.48562097082357614,0.2127685546875,3.1861969212109504,2.0208605516538762,0.6342547562583876,0.17236328125,569,10,2.578125,8.8828125,14.3203125,8.767724686437354,0.14347356604412198,0.36820637388154864,0.37939453125,3.46484375,3.486328125,6.658211482751794,3.669704078595627,0.5511546288522159,0.236083984375,3.1861969212109504,2.226491425053937,0.6987927865449489,0.1844482421875,0.3208615445898071
16,test,,1.255204200744629,71.1875,72.125,3.66796875,2.99609375,4.265625,483,10,8.5703125,11.8359375,0.15034619206562638,8.49236495013132,0.3694810240995139,1.96484375,0.27587890625,3.41796875,3.42578125,4.570786677495969,0.19728516185189157,6.658211482751794,3.2536450893312736,0.48866652820504347,0.213623046875,3.1861969212109504,2.026983962330882,0.6361766119466664,0.17236328125,557,10,2.568359375,8.90625,14.421875,8.808734662324943,0.14706587605178356,0.3691109512001276,0.382568359375,3.47265625,3.521484375,6.658211482751794,3.6966559973688895,0.5552025505565777,0.2374267578125,3.1861969212109504,2.242415123556408,0.7037904997736777,0.1854248046875,0.32442935177000976
17,test,,1.2647472620010376,72.1875,74.4375,3.814453125,2.955078125,4.234375,491,10,8.5859375,11.765625,0.16249116486869752,8.487651875073364,0.3698530769906938,1.951171875,0.2705078125,3.4296875,3.435546875,4.582564056791405,0.19817507998461356,6.658211482751794,3.2672005837722065,0.4907024344654632,0.21435546875,3.1861969212109504,2.0304078958052765,0.6372512264664411,0.1724853515625,560,10,2.5625,8.953125,14.3359375,8.829573170826537,0.15006042295135558,0.36911358102224767,0.375732421875,3.4921875,3.525390625,6.658211482751794,3.7261260164637893,0.5596286669650521,0.2386474609375,3.1861969212109504,2.247385036629777,0.7053503258598445,0.1851806640625,0.33055415337587823
18,test,,1.305270791053772,74.5625,74.9375,3.84375,2.95703125,4.22265625,498,10,8.6015625,11.7734375,0.14381500310264528,8.535036445172208,0.3679653510916978,1.916015625,0.26904296875,3.45703125,3.4609375,4.6508620502851326,0.18963539567399956,6.658211482751794,3.285855778791557,0.4935042672200516,0.21533203125,3.1861969212109504,1.9902284185556622,0.6246407449917607,0.1688232421875,590,10,2.484375,8.984375,14.34375,8.875604654624311,0.13849964295513928,0.3682304508984089,0.373779296875,3.53515625,3.572265625,6.658211482751794,3.7451828766166226,0.5624908260001323,0.2393798828125,3.1861969212109504,2.2138341885988106,0.6948202648307806,0.181884765625,0.3159543348251899
19,test,,1.2824678421020508,72.75,74.4375,3.90625,2.990234375,4.234375,472,10,8.5234375,11.734375,0.1617718799971044,8.451655098504624,0.3700825187843293,1.9970703125,0.2734375,3.419921875,3.439453125,4.571165092362499,0.2175428716530688,6.658211482751794,3.291364660387016,0.49433164880889563,0.216796875,3.1861969212109504,1.999706405489742,0.627615447173846,0.1707763671875,557,10,2.61328125,8.8671875,14.28125,8.743203452844462,0.15323479706421494,0.3672637389972806,0.379150390625,3.48046875,3.53125,6.658211482751794,3.7474533301825605,0.5628318265183375,0.2413330078125,3.1861969212109504,2.2246202095185312,0.6982054984451617,0.1845703125,0.3328556115928997
20,test,,1.481503963470459,71.6875,72.1875,3.84765625,2.978515625,4.23828125,481,10,8.6015625,11.78125,0.14919479680247605,8.527816082491588,0.3695986580569297,1.95703125,0.27001953125,3.4453125,3.4453125,4.60791332681505,0.19941193076624603,6.658211482751794,3.2911478762521504,0.49429908989492494,0.2156982421875,3.1861969212109504,1.9683969498136689,0.6177888556447281,0.1669921875,565,10,2.578125,9.0,14.3671875,8.874240893321355,0.13989059813320637,0.3685704020317644,0.373291015625,3.51171875,3.541015625,6.658211482751794,3.7735949883599584,0.5667580547922694,0.240966796875,3.1861969212109504,2.2077127337167353,0.6928990229761659,0.18115234375,0.3183493545523285
