epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5843690633773804,72.125,73.3125,2.390625,1.291015625,1.291015625,111,11,5.265625,5.59765625,0.0034732890781015158,5.2638699513486085,0.558785657864064,0.90966796875,0.059051513671875,,,1.0707716102207936,0.17719841421916346,8.587704668898859,1.5185284194758593,0.17682587816222253,0.109619140625,3.4587708311997,0.9672878769214845,0.27966232055506657,0.11083984375,91,10,0.93408203125,5.16796875,5.69140625,5.1698779383527835,0.0034691891632974148,0.55724085890688,0.09197998046875,,,8.587704668898859,1.6292783964493047,0.18972222022840193,0.11846923828125,3.4587708311997,1.0302447338063452,0.2978644102445484,0.11944580078125,0.21448337210971252
2,train,sent,0.3591468036174774,83.0,84.375,2.87109375,1.3623046875,1.3623046875,84,11,5.2109375,5.65625,0.003139300039038062,5.2038030796559,0.5558933350257576,0.96875,0.0789794921875,,,1.172297236791768,0.17786023964414416,8.596598342301203,1.6233621134359346,0.18883772962241024,0.1175537109375,3.4770084712622187,1.003372824952553,0.28857359228357304,0.115478515625,70,10,1.00390625,5.0390625,5.75,5.043692553582949,0.0032271931413561106,0.5552617781795561,0.12384033203125,,,8.596598342301203,1.77422195900344,0.2063865134041499,0.130126953125,3.4770084712622187,1.0747475968271134,0.3091012304715381,0.126220703125,0.2055519921119016
3,train,sent,0.2960483729839325,86.25,87.6875,3.0703125,1.37109375,1.37109375,73,11,5.1640625,5.671875,0.003119839821010828,5.160316536317355,0.5534739529248327,0.99658203125,0.09014892578125,,,1.2778485270382776,0.1723461675879278,8.597745748419875,1.7384714001221964,0.2022008385676791,0.1263427734375,3.470124941026139,1.0719651610637433,0.3089125548161837,0.12420654296875,58,10,1.05859375,4.94921875,5.76953125,4.94803988724207,0.0033640761394053698,0.5533689099829644,0.142333984375,,,8.597745748419875,1.9009099195348123,0.22109399081546094,0.140380859375,3.470124941026139,1.1537981554601155,0.33249470121929664,0.1370849609375,0.20649968722517287
4,train,sent,0.260181725025177,87.9375,89.4375,3.21484375,1.3798828125,1.3798828125,66,11,5.1328125,5.6796875,0.003107069991528988,5.1275731066971995,0.5565655310638249,1.0126953125,0.09649658203125,,,1.3236070332988552,0.17122733632445306,8.598046282928797,1.7840353680500973,0.2074931105677175,0.1300048828125,3.46058300773612,1.0957980658699666,0.3166512877802134,0.1275634765625,50,10,1.080078125,4.8984375,5.7734375,4.89714888212678,0.0031579809729009867,0.5521957990713418,0.1519775390625,,,8.598046282928797,1.9671450158459178,0.22878976817694438,0.145751953125,3.46058300773612,1.1872601002542251,0.34308094838358444,0.14208984375,0.20398722245353862
5,train,sent,0.23706477880477905,89.0625,90.625,3.326171875,1.3876953125,1.3876953125,70,11,5.1875,5.74609375,0.0032174219377338886,5.190387207023386,0.5537245490122586,1.0244140625,0.09710693359375,,,1.3149974034136012,0.16594414372612687,8.591428476500031,1.8000033997414313,0.2095115386998735,0.130615234375,3.5158030987081874,1.068013887700558,0.30377522793952216,0.1226806640625,54,10,1.0947265625,4.9453125,5.84375,4.94642751990586,0.0032825840171426535,0.5543733050581068,0.15380859375,,,8.591428476500031,2.0093172183267063,0.23387463724137994,0.1484375,3.5158030987081874,1.1666776918433204,0.3318381772494578,0.137939453125,0.19460866108330377
6,train,sent,0.219957172870636,89.8125,91.3125,3.416015625,1.3935546875,1.3935546875,63,11,5.140625,5.7109375,0.0032784941140562296,5.141717773956032,0.5576614490710199,1.03125,0.099853515625,,,1.3429403665534512,0.17444502618215707,8.59585255858232,1.835368943475534,0.21351796473556942,0.133544921875,3.485536592835908,1.0794989219569073,0.3097081018101157,0.1251220703125,48,10,1.109375,4.88671875,5.80859375,4.888980534892521,0.0032837139442563057,0.5567903178744018,0.1585693359375,,,8.59585255858232,2.049938458219261,0.2384799464914681,0.1519775390625,3.485536592835908,1.1892391492180678,0.3411925588910478,0.1419677734375,0.20773862660568057
7,train,sent,0.2063663899898529,90.4375,91.9375,3.490234375,1.396484375,1.396484375,60,11,5.1796875,5.75,0.003277523908764124,5.179030970143969,0.5599983800202608,1.04296875,0.09942626953125,,,1.3571079481044785,0.18879225627557392,8.590518740257995,1.856154432413354,0.21607012201891887,0.134765625,3.460449041181568,1.0753804136866956,0.31076325670136373,0.12451171875,45,10,1.1279296875,4.91796875,5.84765625,4.9249835213068085,0.0032400828786194324,0.55314412410371,0.1588134765625,,,8.590518740257995,2.088471873512062,0.24311359263146662,0.154541015625,3.460449041181568,1.1956927533315564,0.3455310970056325,0.1427001953125,0.21509786017391164
8,train,sent,0.1963149905204773,91.0625,92.5625,3.548828125,1.40234375,1.40234375,58,11,5.15234375,5.75390625,0.0032943838741630316,5.1494871429499245,0.5570970850531012,1.0576171875,0.10467529296875,,,1.4009672729070886,0.15262823375596626,8.597004910661784,1.8988113541416993,0.22086893911004313,0.1380615234375,3.4935616991667198,1.1039303981058541,0.3159899532815357,0.127685546875,46,10,1.158203125,4.875,5.8515625,4.873369489916665,0.0032570629846304655,0.5531427639070898,0.166748046875,,,8.597004910661784,2.144666762765996,0.2494667369686198,0.1591796875,3.4935616991667198,1.2259517090516443,0.3509174345894784,0.146484375,0.19660957247178476
9,train,sent,0.1868007928133011,91.5625,93.0,3.625,1.4033203125,1.4033203125,57,11,5.15625,5.75390625,0.003333094995468855,5.152775237017844,0.5563807971775532,1.06640625,0.10406494140625,,,1.4005332814049822,0.14456728791758225,8.596953796533331,1.9098519653514563,0.2221544992043103,0.138916015625,3.484768859085447,1.101361412920646,0.3160500616989818,0.12744140625,39,10,1.1728515625,4.8828125,5.8515625,4.886340147058099,0.00322833308018744,0.554464717162773,0.166015625,,,8.596953796533331,2.1604546596168834,0.2513046726490578,0.1602783203125,3.484768859085447,1.229652127445005,0.35286476009422285,0.14697265625,0.18736384343017684
10,train,sent,0.1789938509464264,91.875,93.3125,3.69921875,1.404296875,1.404296875,59,11,5.12890625,5.7421875,0.003323175013065338,5.126954739132082,0.556287466082722,1.0703125,0.10662841796875,,,1.428650521097997,0.15817085094670522,8.593373468761978,1.9282181941596255,0.22438431207126602,0.1405029296875,3.4750024716786116,1.114614818451595,0.3207522375986042,0.1295166015625,43,10,1.1787109375,4.8515625,5.83984375,4.8491785556929745,0.0034085880033671856,0.5555068969260901,0.169677734375,,,8.593373468761978,2.1858549371416265,0.2543651739433287,0.16259765625,3.4750024716786116,1.2463732719281522,0.35866831234974267,0.1497802734375,0.21037387214869235
