epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5683801174163818,73.125,74.125,2.28125,1.3232421875,1.3232421875,111,11,5.359375,5.92578125,0.003942521056160331,5.360279959215318,0.5617061250377446,0.919921875,0.095458984375,,,1.1676163560951807,0.24673435645422712,8.595751356863401,1.6363064102936784,0.19036223156770887,0.11724853515625,3.461355665249999,1.039315479522922,0.3002625502941076,0.11785888671875,91,10,0.9541015625,5.05859375,5.8046875,5.055032458202141,0.0035482789389789104,0.5602710109669715,0.1282958984375,,,8.595751356863401,1.719241201344162,0.20001057847856538,0.1258544921875,3.461355665249999,1.0806810150617467,0.31221322498325055,0.1268310546875,0.27637255306059644
2,train,sent,0.3333990275859833,84.5,85.625,2.990234375,1.416015625,1.416015625,75,11,5.32421875,6.0078125,0.0032881309743970633,5.322381891608281,0.5595930360723287,0.96435546875,0.11358642578125,,,1.2509936457183501,0.27566086364250614,8.594894481485635,1.7682878060677591,0.20573700001516587,0.1270751953125,3.4781408893739085,1.0855728368565973,0.31211295671579553,0.12335205078125,59,10,0.9970703125,4.97265625,5.8828125,4.969588843687341,0.0033839140087366104,0.559419970959425,0.1549072265625,,,8.594894481485635,1.8741744212213165,0.21805671090651524,0.13818359375,3.4781408893739085,1.1480959188800806,0.33008896286738587,0.1358642578125,0.30586574679962575
3,train,sent,0.2689143419265747,87.4375,88.5,3.201171875,1.44140625,1.44140625,78,11,5.37109375,6.05859375,0.0034592158626765013,5.374060478800453,0.5659864919725806,1.01171875,0.11358642578125,,,1.3113815978489258,0.24598556351666498,8.594590031309206,1.851471468418672,0.21542289529505795,0.132568359375,3.481780282034789,1.1037948927495123,0.3170202607111219,0.12469482421875,60,10,1.06640625,5.00390625,5.93359375,5.006304639149776,0.003375162836164236,0.5606148571241647,0.156494140625,,,8.594590031309206,1.9678910468060744,0.2289685767020009,0.1446533203125,3.481780282034789,1.1704784459864293,0.33617240353328365,0.137939453125,0.2868855102120701
4,train,sent,0.23210053145885468,89.375,90.5,3.361328125,1.455078125,1.455078125,69,11,5.4296875,6.09765625,0.003465845948085189,5.426608990157564,0.56335872085765,1.041015625,0.109375,,,1.3587686032539974,0.25119647172690585,8.594271003803598,1.9056598950687818,0.2217360721142476,0.1358642578125,3.4651886450196008,1.0990629028687993,0.3171726031275225,0.12353515625,53,10,1.1064453125,5.05859375,5.96875,5.0589892732937916,0.0034896270371973515,0.5676146419718862,0.15234375,,,8.594271003803598,2.034533268487211,0.23673133737425547,0.1490478515625,3.4651886450196008,1.17184134088253,0.33817533789012555,0.137451171875,0.28124466593303443
5,train,sent,0.20851996541023254,90.6875,91.9375,3.517578125,1.474609375,1.474609375,70,11,5.42578125,6.11328125,0.003353432985022664,5.423083264123979,0.5620332909747958,1.0634765625,0.112060546875,,,1.3857300093940745,0.23694134945804393,8.592112788224021,1.9430455527882264,0.22614292906527958,0.1385498046875,3.4548069866447957,1.130926557866843,0.3273486948007955,0.1273193359375,51,10,1.1337890625,5.046875,5.984375,5.047380641711123,0.0034179850481450558,0.5647514150477946,0.156494140625,,,8.592112788224021,2.078983468821498,0.24196417343017926,0.1524658203125,3.4548069866447957,1.2078460082682256,0.3496131659271794,0.14208984375,0.2660796037769911
6,train,sent,0.18976889550685883,91.5,92.6875,3.6171875,1.4853515625,1.4853515625,70,11,5.44140625,6.16015625,0.003334442153573036,5.444110013042059,0.5654470070730895,1.0908203125,0.11639404296875,,,1.4382519371378093,0.21589222011371714,8.599933656367856,1.9948037270630632,0.2319557111450508,0.14208984375,3.4853221201613187,1.1451209705096312,0.32855527581956445,0.1282958984375,51,10,1.1708984375,5.04296875,6.02734375,5.043567591804713,0.003349252976477146,0.5651454969774932,0.163330078125,,,8.599933656367856,2.1412760074165966,0.2489875030409194,0.156982421875,3.4853221201613187,1.2237841851763833,0.35112513075828417,0.1434326171875,0.2512186252181183
7,train,sent,0.1780068725347519,92.0625,93.25,3.662109375,1.486328125,1.486328125,69,11,5.453125,6.1484375,0.003413644852116704,5.454624669714113,0.5639188389759511,1.1083984375,0.11285400390625,,,1.4570093485928997,0.23458389316629844,8.596352908992284,2.028839830219688,0.2360116960876983,0.1444091796875,3.4740493970955404,1.1493236127282218,0.330831108414609,0.1287841796875,50,10,1.1962890625,5.05859375,6.01953125,5.057744949414376,0.003381794085726142,0.5629198320675641,0.1595458984375,,,8.596352908992284,2.1791476917596304,0.25349676948233657,0.1595458984375,3.4740493970955404,1.2299665343278932,0.35404405457107196,0.1441650390625,0.26426648114143914
8,train,sent,0.166828453540802,92.5,93.5625,3.705078125,1.4873046875,1.4873046875,68,11,5.47265625,6.15625,0.003388625103980303,5.47140743015928,0.5656234449706972,1.1279296875,0.11126708984375,,,1.482500346942805,0.2363707204958873,8.59561664948539,2.0473537147239504,0.23818578680408267,0.1455078125,3.474647290557628,1.161483299967296,0.33427372704090935,0.1298828125,48,10,1.2236328125,5.07421875,6.02734375,5.072085522500704,0.0036363720428198576,0.5610838858410716,0.1580810546875,,,8.59561664948539,2.210918696534671,0.257214669603377,0.1617431640625,3.474647290557628,1.2383037953434943,0.35638258844533405,0.1448974609375,0.27071425282418954
9,train,sent,0.1609000563621521,92.75,94.0,3.759765625,1.486328125,1.486328125,68,11,5.46484375,6.15625,0.003411916783079505,5.458882621914668,0.5662242348771542,1.1435546875,0.1119384765625,,,1.5072784274145805,0.22597286642670367,8.59370327791084,2.0872803542310177,0.24288485263345547,0.1484375,3.473651761151716,1.1814021669972572,0.34010380090765174,0.1322021484375,49,10,1.24609375,5.0625,6.0234375,5.066066770786418,0.0033679059706628323,0.5639112161006778,0.1593017578125,,,8.59370327791084,2.2517446340942717,0.26202261833756013,0.1649169921875,3.473651761151716,1.266040074738335,0.3644694868084789,0.1483154296875,0.2569261733067004
10,train,sent,0.15287326276302338,93.125,94.375,3.794921875,1.484375,1.484375,66,11,5.4453125,6.1484375,0.0034189277794212103,5.446461948801154,0.5604223338887095,1.154296875,0.11444091796875,,,1.540645951701321,0.2264946458197436,8.594562273567911,2.124529689110939,0.24719463557147167,0.1513671875,3.491787985255403,1.1882817878116807,0.34030754239071165,0.1329345703125,51,10,1.2626953125,5.0390625,6.01953125,5.040542505603232,0.0036362549290060997,0.5601550950668752,0.162841796875,,,8.594562273567911,2.293497100423324,0.26685443975161416,0.168212890625,3.491787985255403,1.2751116528193274,0.3651744201548539,0.1494140625,0.25474388111908186
11,train,sent,0.14689792692661285,93.4375,94.5625,3.82421875,1.4833984375,1.4833984375,68,11,5.4296875,6.140625,0.003468438982963562,5.428328293710366,0.5623322341125458,1.1640625,0.11590576171875,,,1.5933029506452439,0.24064626888322818,8.59697863332623,2.176988993704237,0.25322721930064224,0.1551513671875,3.450143883299055,1.2027463306046977,0.34860758602757813,0.135498046875,49,10,1.2744140625,5.015625,6.01171875,5.013018226556558,0.0033736261539161205,0.5582261241506785,0.1654052734375,,,8.59697863332623,2.3500630990720355,0.27335918807126075,0.172607421875,3.450143883299055,1.283499881408999,0.37201343619956695,0.151611328125,0.2665328444993621
12,train,sent,0.14141184091567993,93.8125,94.9375,3.845703125,1.4833984375,1.4833984375,67,11,5.41796875,6.14453125,0.003461661981418729,5.422618134264481,0.5645023800898343,1.1689453125,0.11822509765625,,,1.5927044542629822,0.21247381998778636,8.59428103071865,2.1767860478731578,0.25328308907896346,0.1553955078125,3.481616625653597,1.193394985371488,0.3427703603487516,0.1341552734375,49,10,1.2841796875,5.0,6.015625,4.997174678116034,0.003397399792447686,0.5606020840350538,0.16845703125,,,8.59428103071865,2.3520497429577114,0.27367614981995,0.1729736328125,3.481616625653597,1.2811232554630632,0.3679679278940025,0.1510009765625,0.24515489492400674
13,train,sent,0.13771918416023254,93.9375,95.0625,3.87109375,1.484375,1.484375,67,11,5.41796875,6.1796875,0.0034557711333036423,5.416048856600252,0.5622068978846073,1.1767578125,0.1234130859375,,,1.6381918513949323,0.24122664049676168,8.595999868172388,2.2250786209564506,0.2588504717403548,0.1588134765625,3.49821150962369,1.2197115237309495,0.34866717474786324,0.1368408203125,50,10,1.296875,4.98046875,6.046875,4.97664591392799,0.003321706084534526,0.5612241460476071,0.1761474609375,,,8.595999868172388,2.4044328742228878,0.2797153223705317,0.1771240234375,3.49821150962369,1.3068637962368115,0.37358055470390744,0.154052734375,0.25953816154594594
14,train,sent,0.13283221423625946,94.1875,95.3125,3.884765625,1.4833984375,1.4833984375,69,11,5.39453125,6.16015625,0.0035132719203829765,5.3978359426084825,0.5623550908640027,1.18359375,0.1243896484375,,,1.666442484990796,0.2417410380889731,8.592295463111538,2.2498941887017017,0.2618501887372184,0.160888671875,3.4792382144669087,1.2381383459270277,0.3558647811980118,0.1395263671875,49,10,1.30859375,4.95703125,6.03125,4.959356362616043,0.0035624539013952017,0.5676925010047853,0.177734375,,,8.592295463111538,2.430762019227915,0.2829001900206607,0.179443359375,3.4792382144669087,1.3314599391561202,0.3826872025088191,0.1578369140625,0.2717450391882465
15,train,sent,0.1300322562456131,94.3125,95.4375,3.900390625,1.4833984375,1.4833984375,66,11,5.38671875,6.14453125,0.0034051588736474514,5.3873721137640675,0.5618014431092888,1.1943359375,0.12335205078125,,,1.66734884821485,0.2405157504139899,8.600454869776735,2.257207940633105,0.2624521580323927,0.161376953125,3.4763055174988633,1.2316010603826468,0.3542844707356909,0.138916015625,47,10,1.3193359375,4.95703125,6.015625,4.954606191025833,0.003434009850025177,0.5635053180158138,0.17626953125,,,8.600454869776735,2.4469114795312787,0.28450954241153986,0.1805419921875,3.4763055174988633,1.3287552647773562,0.382232015594927,0.1575927734375,0.26893645493195667
16,train,sent,0.1265053153038025,94.5,95.5625,3.912109375,1.4833984375,1.4833984375,66,11,5.37890625,6.14453125,0.003638004884123802,5.374519682002338,0.5613079739268869,1.1962890625,0.1251220703125,,,1.6967779047860745,0.24078585594674032,8.597479127143494,2.2842357174293815,0.26568668369519116,0.1634521484375,3.4923723865963736,1.2418216321083166,0.3555811049458508,0.1400146484375,48,10,1.326171875,4.9375,6.015625,4.936904829311405,0.0033881771378219128,0.5601381580345333,0.17919921875,,,8.597479127143494,2.4746393432626785,0.2878331318595333,0.182861328125,3.4923723865963736,1.3341678794286294,0.3820233731514795,0.158203125,0.2622986069922288
17,train,sent,0.12353605031967163,94.625,95.75,3.923828125,1.482421875,1.482421875,65,11,5.39453125,6.15625,0.0034246579743921757,5.394993358292484,0.5667673528660089,1.197265625,0.12371826171875,,,1.7099377087543806,0.22549193347378885,8.592961881691778,2.3038605300350756,0.2681101768813494,0.1646728515625,3.4657310994840995,1.241804279456419,0.35830947174212996,0.14013671875,48,10,1.3251953125,4.953125,6.0234375,4.952994075403335,0.0033259449992328882,0.557667373912409,0.1778564453125,,,8.592961881691778,2.5019530279447526,0.2911630544149661,0.1846923828125,3.4657310994840995,1.336050033390019,0.38550308579592346,0.15869140625,0.2578518798614058
18,train,sent,0.12122064083814621,94.6875,95.8125,3.958984375,1.4833984375,1.4833984375,65,11,5.40234375,6.1875,0.0034231990575790405,5.402222762188737,0.5593388269189745,1.201171875,0.1268310546875,,,1.732743737039665,0.24517522110551063,8.597470054540128,2.328081411478312,0.2707868008506648,0.166259765625,3.48779782735801,1.2388410531774356,0.3551929081038082,0.139404296875,45,10,1.3310546875,4.94921875,6.0546875,4.944558022949843,0.0033239650074392557,0.5694611778017133,0.1826171875,,,8.597470054540128,2.5236952968207467,0.29353929479382607,0.186279296875,3.48779782735801,1.3374503004315912,0.38346554663826465,0.1585693359375,0.274507437342015
19,train,sent,0.11908069252967834,94.8125,95.875,3.958984375,1.4853515625,1.4853515625,63,11,5.38671875,6.14453125,0.003465899033471942,5.383679834604614,0.5652772188186646,1.2021484375,0.12384033203125,,,1.7294582610289897,0.23978155404233914,8.594577547315534,2.329144169636005,0.27100158871258306,0.1666259765625,3.468045169734724,1.2562358195345213,0.36223167751607244,0.141845703125,46,10,1.33203125,4.9453125,6.015625,4.943026715357727,0.0034019979648292065,0.5613846168853343,0.1781005859375,,,8.594577547315534,2.533449006633492,0.29477295337509635,0.1871337890625,3.468045169734724,1.3503530090038294,0.38937007533472234,0.1605224609375,0.27273212795082474
20,train,sent,0.11696329712867737,94.9375,95.9375,3.978515625,1.482421875,1.482421875,64,11,5.39453125,6.14453125,0.0033877468667924404,5.399187271968148,0.5600823869463056,1.20703125,0.12176513671875,,,1.7494061940193388,0.21444090518079745,8.592912125611653,2.346497430564485,0.2730735978982746,0.167724609375,3.4489430221935917,1.2613781461329872,0.36572890245392553,0.142578125,45,10,1.337890625,4.95703125,6.01171875,4.958027125770921,0.003256723051890731,0.5586510910652578,0.175537109375,,,8.592912125611653,2.562262200276538,0.2981832192417717,0.1890869140625,3.4489430221935917,1.3561706044737005,0.3932133977705294,0.161376953125,0.24081231452178103
