epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.519929051399231,75.875,75.875,1.3779296875,3.19921875,3.19921875,6508,10,8.078125,13.1015625,1.2042266950011253,7.959348401220164,0.6401646418962628,2.33203125,0.38330078125,,,4.633265467477511,0.41168202077539495,8.594088620170744,3.74703104144477,0.43600097777096525,0.2247314453125,3.4829901796643736,1.7023505589240946,0.4887612284592016,0.147216796875,6499,10,2.33203125,7.28515625,13.1015625,7.188421536981424,1.189162964001298,0.6076910551637411,0.44384765625,,,8.594088620170744,3.6107976556937444,0.42014899022789065,0.2274169921875,3.4829901796643736,1.6814426682381214,0.482758371830996,0.1561279296875,0.4119308855062292
2,train,sent,0.2853505611419678,87.3125,87.375,1.802734375,3.4609375,3.4609375,1283,10,7.78515625,13.140625,1.4171371860429645,7.69040120614588,0.6563659349922091,2.751953125,0.407470703125,,,4.065963540994548,0.4468780242625067,8.594960847435665,3.6321604857640954,0.42259185937394494,0.2216796875,3.4903902983194004,1.7008067537626488,0.48728268428363897,0.15087890625,1290,10,2.75,6.90234375,13.140625,6.842901822025974,1.3847894540522248,0.6069368480239064,0.474609375,,,8.594960847435665,3.5036713009546308,0.407642496940514,0.22607421875,3.4903902983194004,1.6798849858836657,0.48128857872786296,0.16162109375,0.44644481437095357
3,train,sent,0.22657768428325653,90.6875,90.6875,2.185546875,3.521484375,3.521484375,897,10,8.234375,13.3046875,1.2111788450274616,8.14280509868241,0.615327849984169,2.72265625,0.381103515625,,,4.331814808910213,0.448501787961554,8.598849693991307,3.8516166291204943,0.4479223112612286,0.228759765625,3.462739672168878,1.7406223038600137,0.5026720079045907,0.1488037109375,900,10,2.720703125,7.41796875,13.3046875,7.354210582675053,1.1904587119352072,0.6130172149278224,0.4423828125,,,8.598849693991307,3.7252224219232213,0.43322334434178184,0.2325439453125,3.462739672168878,1.7256025343310437,0.4983344685713024,0.1585693359375,0.4482323698272636
4,train,sent,0.1887473613023758,92.5625,92.5625,2.255859375,3.578125,3.578125,727,10,8.15625,13.4375,1.1843460858799517,8.061266455027116,0.6105584809556603,2.669921875,0.39306640625,,,4.368774878174365,0.4678801667245194,8.597071593338667,4.002427634847514,0.46555709015483193,0.2388916015625,3.4674350885065395,1.771696731091648,0.5109531067976636,0.1524658203125,729,10,2.66796875,7.27734375,13.4375,7.232576728809819,1.2012980990111828,0.6166909029707313,0.45849609375,,,8.597071593338667,3.9144091374302974,0.45531889492037364,0.24658203125,3.4674350885065395,1.7726639880222281,0.5112320613868313,0.1650390625,0.467425617065897
5,train,sent,0.1657549887895584,93.6875,93.6875,2.37890625,3.60546875,3.60546875,663,10,8.484375,13.53125,1.2000552089884877,8.401822311918387,0.6114342329092324,2.5625,0.372802734375,,,4.644709052338753,0.4140072261886212,8.593686875496054,4.213524146499337,0.49030459307445023,0.2467041015625,3.4589281572372563,1.8111339471620589,0.5236113225921011,0.151611328125,669,10,2.560546875,7.62109375,13.53125,7.568026348931557,1.2020526737906039,0.6092435410246253,0.43701171875,,,8.593686875496054,4.1258076534735215,0.4800975080018106,0.25439453125,3.4589281572372563,1.8159977563189207,0.5250174833840462,0.1639404296875,0.4142115382606032
6,train,sent,0.1499641388654709,94.4375,94.4375,2.458984375,3.619140625,3.619140625,688,10,8.640625,13.5625,1.2298388928174973,8.536701015255932,0.613045898033306,2.48828125,0.36279296875,,,4.895149186253373,0.38266152918596996,8.594917257070165,4.3865660233240344,0.5103674523120805,0.254638671875,3.48443745995137,1.8704921913370036,0.5368132482891826,0.154296875,689,10,2.48828125,7.796875,13.5625,7.740027241193655,1.2289684410206974,0.6157195959240198,0.425048828125,,,8.594917257070165,4.31399982754607,0.5019245326646258,0.26318359375,3.48443745995137,1.8807801817311027,0.5397658024711258,0.166748046875,0.3824912692979395
7,train,sent,0.13655473291873932,95.125,95.125,2.453125,3.65625,3.65625,669,10,8.640625,13.65625,1.1952102379873395,8.552947086633155,0.6182000949047506,2.478515625,0.3671875,,,4.8328890212823525,0.3799216865468844,8.59531741999341,4.460717962139952,0.5189707074417005,0.2587890625,3.4780821391202235,1.8908694378633175,0.5436528989915145,0.156005859375,676,10,2.4765625,7.78515625,13.65625,7.730085047232967,1.2705265851691365,0.6165350440423936,0.429931640625,,,8.59531741999341,4.41096961722212,0.513182864772608,0.269287109375,3.4780821391202235,1.90841753287423,0.5486982355617863,0.16943359375,0.37980043922250506
8,train,sent,0.1255275160074234,95.6875,95.6875,2.490234375,3.67578125,3.67578125,714,10,8.6171875,13.7421875,1.350266199093312,8.52369919803883,0.6169170478824526,2.474609375,0.373046875,,,4.772364506620118,0.41142887375045095,8.593189719792214,4.517853864176077,0.5257481810008636,0.262451171875,3.4648764215581265,1.9493853210280943,0.5626132317156268,0.161376953125,707,10,2.474609375,7.75,13.7421875,7.7101985178223025,1.3658062608446926,0.6122837569564581,0.435791015625,,,8.593189719792214,4.484477733987918,0.5218641599008422,0.2744140625,3.4648764215581265,1.9741745096763577,0.569767653874532,0.176025390625,0.4116955055277493
9,train,sent,0.11609791964292526,96.125,96.125,2.4453125,3.677734375,3.677734375,617,10,8.609375,13.6796875,1.1998775808606297,8.536157905805164,0.6174302850849926,2.505859375,0.37060546875,,,4.785224189913528,0.4028863949379804,8.592885247331678,4.613216605375241,0.5368646819539187,0.268310546875,3.5000547845027006,1.9674609240460423,0.5621228938350992,0.1624755859375,620,10,2.505859375,7.765625,13.6796875,7.722691753324777,1.3307064271066338,0.6120840280782431,0.432373046875,,,8.592885247331678,4.6062132607926145,0.5360496652999024,0.281494140625,3.5000547845027006,1.999367504119439,0.5712389168798442,0.177490234375,0.4026974744491723
10,train,sent,0.10968171060085297,96.5,96.5,2.462890625,3.677734375,3.677734375,755,10,8.984375,13.7890625,1.189198330976069,8.89126201118205,0.6222716539632529,2.494140625,0.34814453125,,,5.074527514409597,0.4051865504809086,8.593841587805706,4.701271750271243,0.5470512462019484,0.267333984375,3.4708581451244527,1.9823519697469845,0.5711417427219297,0.1591796875,753,10,2.4921875,8.1875,13.7890625,8.132204712699217,1.4448642120696604,0.6176252770237625,0.406005859375,,,8.593841587805706,4.6881058412025745,0.5455192294741383,0.279296875,3.4708581451244527,2.0116120337869123,0.5795719530089822,0.1724853515625,0.40507199762569474
