epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.09686591476202011,96.0625,96.0625,3.544921875,1.783203125,1.783203125,43,8,5.78515625,6.421875,0.0029949250165373087,5.786286021985346,0.5663742199540138,1.138671875,0.09918212890625,,,1.8310301429667373,0.32317188192817004,8.597796051786764,2.3299810113638983,0.2709974739258545,0.1619873046875,3.487117871269602,0.9961501711070451,0.2856657583370886,0.107421875,43,8,1.1376953125,5.11328125,6.421875,5.112025370294224,0.0028642809484153986,0.5648132008500397,0.2037353515625,,,8.597796051786764,3.1491496917156,0.36627406288163283,0.2296142578125,3.487117871269602,1.4143867358967621,0.40560336303797134,0.1644287109375,0.32335182753828245
17,train,sent,0.0947611853480339,96.1875,96.1875,3.556640625,1.783203125,1.783203125,42,8,5.828125,6.421875,0.0029688840731978416,5.823116127242827,0.5662927578669041,1.1416015625,0.0926513671875,,,1.7982559271923488,0.2883611494178092,8.5964770492481,2.3199059891117413,0.2698670601714285,0.160888671875,3.47608102927057,0.9905286986778838,0.2849555836981565,0.1064453125,42,8,1.140625,5.19921875,6.421875,5.197658582803553,0.003024115925654769,0.5606680091004819,0.1903076171875,,,8.5964770492481,3.1487904032459824,0.366288467381111,0.228271484375,3.47608102927057,1.4137360040656102,0.40670398421704,0.1629638671875,0.28839189496907014
18,train,sent,0.09141932427883148,96.3125,96.3125,3.55078125,1.7841796875,1.7841796875,42,8,5.796875,6.41015625,0.003148510120809078,5.801840010489036,0.5696897760499269,1.140625,0.095458984375,,,1.8369810192494462,0.3061137973852178,8.600388413169599,2.3487358203289714,0.273096482099855,0.1630859375,3.493337210313458,1.0059771577302525,0.287970240823097,0.1082763671875,42,8,1.1396484375,5.15234375,6.41015625,5.14803140031137,0.003320094896480441,0.5603624610230327,0.196044921875,,,8.600388413169599,3.181323931256455,0.3699046808612689,0.2313232421875,3.493337210313458,1.4279816950419848,0.40877293231988093,0.1651611328125,0.3053521539459761
19,train,sent,0.08944816887378693,96.4375,96.4375,3.611328125,1.7841796875,1.7841796875,42,8,5.85546875,6.421875,0.0032951049506664276,5.854184731317011,0.5681131770834327,1.140625,0.088134765625,,,1.7995913804496535,0.3100412240762288,8.59361364228942,2.3265575616521197,0.2707309937932354,0.1610107421875,3.4811034131485656,0.9773524687538746,0.2807593894114985,0.10467529296875,42,8,1.140625,5.24609375,6.421875,5.246463702190338,0.0031906808726489544,0.5632924640085548,0.183349609375,,,8.59361364228942,3.1655882799757524,0.36836520836796777,0.228759765625,3.4811034131485656,1.3909863314634996,0.399582019370516,0.159423828125,0.310731795808077
20,train,sent,0.08603043854236603,96.625,96.625,3.6171875,1.7861328125,1.7861328125,43,8,5.80859375,6.41796875,0.003064896911382675,5.812923318658114,0.5658793640322983,1.1318359375,0.09454345703125,,,1.8916067823071296,0.29456461096912817,8.593393208175454,2.4118222354313703,0.280660057907841,0.16748046875,3.484997777360734,1.0151934769397188,0.2913039094413849,0.1092529296875,43,8,1.130859375,5.16015625,6.41796875,5.158201022057936,0.0032159420661628246,0.5664518619887531,0.19580078125,,,8.593393208175454,3.2870746726215128,0.3825118428764908,0.239013671875,3.484997777360734,1.4433527443671568,0.41416174028674413,0.1669921875,0.2937118479002929
1,test,,3.044853687286377,51.96875,60.5625,2.37890625,1.71875,1.71875,89,10,5.34375,6.34375,0.0009810298215597868,5.3420964029335165,0.33887230907566845,1.1796875,0.15771484375,3.09375,3.103515625,1.4285053950119968,0.283147713316187,6.658211482751794,1.687843086449579,0.25349796875962327,0.140625,3.1861969212109504,1.0485462188382515,0.3290902115490525,0.1229248046875,69,10,1.2802734375,4.4765625,6.34375,4.471609295065556,0.0011130839120596647,0.33285631285980344,0.294677734375,2.92578125,2.9375,6.658211482751794,2.0902577764238552,0.31393682550317037,0.187744140625,3.1861969212109504,1.298048848563936,0.4073975591158998,0.16943359375,0.370340712321213
2,test,,3.4906394481658936,56.6875,65.25,2.580078125,1.7900390625,1.7900390625,85,10,5.51171875,6.3671875,0.0009729100856930017,5.50554109043692,0.3379097608849406,1.1611328125,0.13427734375,3.119140625,3.1328125,1.425424533826642,0.24577510721880705,6.658211482751794,1.6905158118020065,0.25389938667182854,0.138916015625,3.1861969212109504,1.0289073084074856,0.32292646495196464,0.1182861328125,67,10,1.2451171875,4.73046875,6.3671875,4.725552113829976,0.0010751730296760798,0.3320732421707362,0.256591796875,2.951171875,2.97265625,6.658211482751794,2.1985278173563083,0.330197955269464,0.1929931640625,3.1861969212109504,1.3305384217869562,0.41759453501739935,0.1680908203125,0.33198623546554706
3,test,,3.88134765625,55.6875,66.0,2.505859375,1.7958984375,1.7958984375,88,10,5.609375,6.390625,0.000992039917036891,5.614026921408791,0.33898257417604327,1.1064453125,0.12261962890625,3.125,3.134765625,1.5198654424564086,0.23475118820149352,6.658211482751794,1.7401637135721995,0.26135602902973604,0.141845703125,3.1861969212109504,1.0189900587901493,0.3198138985090948,0.1158447265625,61,10,1.16015625,4.8671875,6.390625,4.873789225215945,0.0011046540457755327,0.3331648751627654,0.2384033203125,2.955078125,2.970703125,6.658211482751794,2.3288220173163054,0.3497669041226998,0.2020263671875,3.1861969212109504,1.3578737791862707,0.4261738407148405,0.1685791015625,0.32625153034839677
4,test,,3.9966249465942383,56.34375,66.9375,2.732421875,1.81640625,1.81640625,83,10,5.64453125,6.3671875,0.0010913030710071325,5.645996496884797,0.3391636300366372,1.0986328125,0.113525390625,3.15234375,3.16015625,1.4980020315913691,0.2191952717814071,6.658211482751794,1.728246142557726,0.2595661232802196,0.1405029296875,3.1861969212109504,1.0260739986079948,0.3220372199148393,0.1162109375,62,10,1.162109375,4.92578125,6.3671875,4.924189057564954,0.0011087341699749231,0.33300657104700804,0.226318359375,2.986328125,2.994140625,6.658211482751794,2.3283812544854126,0.34970070574014095,0.200927734375,3.1861969212109504,1.3993816969746256,0.43920125829597956,0.1724853515625,0.3201837174152268
5,test,,4.5669355392456055,53.875,66.8125,2.90234375,1.83203125,1.83203125,86,10,5.69140625,6.421875,0.0011502159759402275,5.693778867968953,0.3394256078172475,1.12109375,0.11358642578125,3.115234375,3.091796875,1.4727673857993002,0.20533428987489435,6.658211482751794,1.7327829537525847,0.2602475091458701,0.1402587890625,3.1861969212109504,1.006399031811922,0.3158621568906132,0.11334228515625,56,10,1.171875,4.9609375,6.421875,4.955291925736367,0.0011746161617338657,0.3326956909149885,0.2276611328125,2.943359375,2.89453125,6.658211482751794,2.3430655379398537,0.35190614536795706,0.20166015625,3.1861969212109504,1.3964216038026995,0.4382722218160871,0.17138671875,0.2989905347144559
6,test,,4.292777061462402,57.5,69.5625,2.958984375,1.837890625,1.837890625,84,10,5.70703125,6.41796875,0.0010865239892154932,5.697709819676417,0.3382631419226527,1.1005859375,0.1107177734375,3.12109375,3.1171875,1.5104263397200048,0.2120532109593075,6.658211482751794,1.7633143197402017,0.26483302975702955,0.142578125,3.1861969212109504,1.0086311722478474,0.3165627226406664,0.1134033203125,60,10,1.1435546875,5.0,6.41796875,4.9969607869133,0.0011067339219152927,0.33284416515380144,0.2210693359375,2.951171875,2.94140625,6.658211482751794,2.4210793920051543,0.3636230838081668,0.2076416015625,3.1861969212109504,1.3938200130598677,0.437455702684607,0.1702880859375,0.3022424664748251
7,test,,4.520545482635498,56.34375,67.875,2.947265625,1.8212890625,1.8212890625,85,10,5.6953125,6.4140625,0.0010311128571629524,5.692021751634864,0.3381613530218601,1.08984375,0.11199951171875,3.12109375,3.134765625,1.583453727565649,0.2193542328372103,6.658211482751794,1.829146490731775,0.2747203953299184,0.1480712890625,3.1861969212109504,1.0502048501327588,0.32961077927776555,0.1182861328125,57,10,1.1220703125,4.98046875,6.4140625,4.976524523383224,0.0011068948078900576,0.33221475617028773,0.22314453125,2.958984375,2.970703125,6.658211482751794,2.4911459062983363,0.3741464074476593,0.2139892578125,3.1861969212109504,1.4572211135569129,0.4573543787755213,0.1783447265625,0.30625944015500545
8,test,,4.40786600112915,56.4375,68.125,3.12109375,1.8232421875,1.8232421875,88,10,5.765625,6.4375,0.0010023820213973522,5.76409440856523,0.33847602386958897,1.087890625,0.104248046875,3.11328125,3.11328125,1.561459444837216,0.2026754768351905,6.658211482751794,1.8061152434699785,0.271261321174425,0.1453857421875,3.1861969212109504,1.0343328856305432,0.3246293029614231,0.11553955078125,63,10,1.0947265625,5.08984375,6.4375,5.086614233582935,0.001018292037770152,0.33316057617776096,0.2093505859375,2.94921875,2.94140625,6.658211482751794,2.464935528042803,0.3702098580719851,0.2098388671875,3.1861969212109504,1.4504525502309944,0.45523003947908325,0.17529296875,0.28634729204253423
9,test,,4.345038890838623,58.5,68.5625,3.16015625,1.8115234375,1.8115234375,88,10,5.765625,6.421875,0.0009737808723002672,5.766538424426488,0.3381716590374708,1.0615234375,0.10260009765625,3.134765625,3.138671875,1.6241296434488337,0.2057035703760563,6.658211482751794,1.8856621339847148,0.283208507099775,0.1517333984375,3.1861969212109504,1.0862727808736494,0.34093083627134985,0.121337890625,56,10,1.0849609375,5.08984375,6.421875,5.088757075872872,0.001110144890844822,0.33216929412446916,0.207763671875,2.9765625,2.97265625,6.658211482751794,2.570852953585952,0.38611764739611965,0.2188720703125,3.1861969212109504,1.5153097252435392,0.4755857100846198,0.18310546875,0.2825496300548242
10,test,,4.602296352386475,56.84375,69.0,3.09765625,1.822265625,1.822265625,88,10,5.7265625,6.40234375,0.0014095460064709187,5.730170011760294,0.3392078129108995,1.08203125,0.10546875,3.173828125,3.16796875,1.6542685064068827,0.1941730535343387,6.658211482751794,1.8936973091877976,0.284415313946313,0.15283203125,3.1861969212109504,1.0870025081284282,0.3411598639406445,0.1219482421875,59,10,1.103515625,5.0234375,6.40234375,5.020327387370185,0.0010317140258848667,0.33317073690705,0.2156982421875,3.04296875,3.017578125,6.658211482751794,2.6111673717822184,0.3921724893458987,0.2235107421875,3.1861969212109504,1.5145807930984114,0.4753569319635077,0.1845703125,0.29206189350308004
11,test,,4.675048828125,58.5,70.3125,3.3046875,1.8310546875,1.8310546875,86,10,5.75390625,6.42578125,0.0009756919462233782,5.751085121162449,0.3383738058619201,1.0927734375,0.10430908203125,3.13671875,3.138671875,1.665395484449805,0.200179899437967,6.658211482751794,1.9198774205193363,0.28834731751804676,0.1546630859375,3.1861969212109504,1.0994520293365797,0.3450671934359664,0.1229248046875,57,10,1.119140625,5.05859375,6.42578125,5.057272407695336,0.0010383829940110445,0.3330379701219499,0.2130126953125,2.984375,2.98046875,6.658211482751794,2.622992964529079,0.3939485808349562,0.223876953125,3.1861969212109504,1.5330360312259295,0.48114917851445343,0.1859130859375,0.2849036825387259
12,test,,4.611153602600098,57.0,69.5,3.25390625,1.830078125,1.830078125,86,10,5.76171875,6.43359375,0.0010032029822468758,5.752263926324728,0.3379262560047209,1.06640625,0.10467529296875,3.12109375,3.12890625,1.6863704429450364,0.19770827410732372,6.658211482751794,1.9326002256361,0.29025816176649427,0.1556396484375,3.1861969212109504,1.0971142113228511,0.3443334603769187,0.12261962890625,58,10,1.1025390625,5.0625,6.43359375,5.06122509719342,0.0011133758816868067,0.33257138496264815,0.2132568359375,2.9609375,2.966796875,6.658211482751794,2.679953288615769,0.4025034794341141,0.2286376953125,3.1861969212109504,1.5349420906429652,0.4817474024987737,0.1861572265625,0.2850362923054992
13,test,,4.289684772491455,58.25,70.4375,3.330078125,1.8251953125,1.8251953125,85,10,5.765625,6.421875,0.0010737939737737179,5.770491469697,0.33936036098748446,1.0771484375,0.1024169921875,3.1484375,3.146484375,1.7124743411578072,0.2064418380736283,6.658211482751794,1.9579954578175753,0.2940722839594078,0.1575927734375,3.1861969212109504,1.0610494807922075,0.33301440778146996,0.1185302734375,56,10,1.1015625,5.078125,6.421875,5.081556365883543,0.0011359669733792543,0.33338267891667783,0.209228515625,3.00390625,2.990234375,6.658211482751794,2.677327256268768,0.402109074366957,0.2281494140625,3.1861969212109504,1.4893286944199646,0.467431464924625,0.18017578125,0.28480636131716014
14,test,,4.803562641143799,56.03125,68.875,3.361328125,1.8310546875,1.8310546875,87,10,5.7890625,6.4296875,0.001014642883092165,5.798492628967979,0.3394100498408079,1.0625,0.09942626953125,3.14453125,3.13671875,1.7026073379849205,0.18770179182847355,6.658211482751794,1.947301821275981,0.2924662015198073,0.1563720703125,3.1861969212109504,1.0638116431151046,0.3338813229129576,0.1185302734375,59,10,1.0830078125,5.12109375,6.4296875,5.118635698300016,0.0011226660571992397,0.3326969260815531,0.2037353515625,2.99609375,2.97265625,6.658211482751794,2.6794524907026354,0.4024282643535432,0.2275390625,3.1861969212109504,1.5000582696303502,0.4707989828388372,0.1805419921875,0.27562391440227346
15,test,,4.993284702301025,57.4375,71.375,3.4140625,1.826171875,1.826171875,88,10,5.734375,6.43359375,0.000994082074612379,5.730856483733645,0.3383098349440843,1.095703125,0.108642578125,3.140625,3.12890625,1.7402396622947638,0.18984731694941356,6.658211482751794,1.9678267335684883,0.29554884801514275,0.1588134765625,3.1861969212109504,1.0801821060657195,0.33901925485986095,0.12109375,54,10,1.1142578125,5.015625,6.43359375,5.014928384097844,0.001113175181671977,0.33212851802818477,0.220458984375,3.001953125,2.962890625,6.658211482751794,2.692056384439698,0.4043212492444126,0.2305908203125,3.1861969212109504,1.513747216353698,0.4750953107375363,0.1845703125,0.28496901178448586
16,test,,4.346090316772461,57.25,70.9375,3.38671875,1.8271484375,1.8271484375,83,10,5.7578125,6.42578125,0.0009680008515715599,5.758634864650834,0.3378765389788896,1.0615234375,0.1038818359375,3.134765625,3.14453125,1.7427714742291869,0.19612012720220073,6.658211482751794,1.9795168094182296,0.29730458615593697,0.159423828125,3.1861969212109504,1.054696095903342,0.3310203738137104,0.117919921875,55,10,1.0966796875,5.0546875,6.42578125,5.056588490852348,0.0010115529876202345,0.3337199960369617,0.213623046875,2.98828125,2.98828125,6.658211482751794,2.721670480770231,0.40876900468252825,0.232421875,3.1861969212109504,1.4837098016854098,0.465667954107968,0.1800537109375,0.2792707734275423
17,test,,4.366843223571777,58.65625,69.875,3.482421875,1.822265625,1.822265625,90,10,5.78515625,6.4296875,0.000972420908510685,5.783663110609932,0.3391784420236945,1.06640625,0.0999755859375,3.138671875,3.12890625,1.7135963133811973,0.19992440169616024,6.658211482751794,1.975376161227767,0.29668270020335213,0.15869140625,3.1861969212109504,1.063567583370018,0.33380472383539844,0.1185302734375,59,10,1.0771484375,5.12109375,6.4296875,5.125791270477532,0.0011025751009583473,0.3336155249271542,0.20361328125,2.99609375,2.966796875,6.658211482751794,2.7101320980845047,0.40703604941133914,0.2301025390625,3.1861969212109504,1.4923207008672845,0.4683705175071574,0.1796875,0.2834635295819836
18,test,,4.872849941253662,56.53125,69.625,3.455078125,1.810546875,1.810546875,90,10,5.79296875,6.4296875,0.0013418430462479591,5.7936291486475415,0.33715035184286535,1.05078125,0.0992431640625,3.150390625,3.16015625,1.7300858692495265,0.1822506687024412,6.658211482751794,1.9938579271030532,0.2994584855509884,0.16015625,3.1861969212109504,1.060796448570808,0.3329349926581563,0.1181640625,60,10,1.0654296875,5.1171875,6.4296875,5.1207830511642545,0.0010457630269229412,0.33181053190492094,0.2039794921875,3.025390625,3.0234375,6.658211482751794,2.72535097377048,0.409321779704737,0.2314453125,3.1861969212109504,1.4855967676187625,0.46626018552994664,0.178955078125,0.2790080919843085
19,test,,4.475704669952393,58.59375,69.5625,3.580078125,1.8251953125,1.8251953125,87,10,5.8125,6.4296875,0.000987970968708396,5.81305732126319,0.33806641097180545,1.072265625,0.095703125,3.16015625,3.1640625,1.7177855540098133,0.18986092678208677,6.658211482751794,1.9897978663809042,0.29884870306921135,0.1595458984375,3.1861969212109504,1.0423906993221523,0.3271582783797242,0.1158447265625,58,10,1.0849609375,5.1484375,6.4296875,5.149487845203113,0.0010153620969504118,0.33297780994325876,0.198974609375,3.037109375,3.025390625,6.658211482751794,2.7412029474834982,0.4117025952967444,0.232177734375,3.1861969212109504,1.453709562529065,0.45625226515395856,0.1744384765625,0.26994420509367817
