epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5489345788955688,74.0625,74.8125,2.177734375,1.408203125,1.408203125,111,11,5.2890625,6.23828125,0.0036591810639947653,5.290854882378609,0.5602517609950155,1.0361328125,0.1522216796875,,,1.4448377027020216,0.2551309735389734,8.595751356863401,1.9196865355312278,0.22332969578027947,0.1383056640625,3.461355665249999,1.184676816989012,0.3422580432523821,0.1353759765625,91,10,1.078125,4.9296875,6.015625,4.927272295839391,0.006882359040901065,0.5582228989806026,0.18017578125,,,8.595751356863401,1.9667115363757857,0.22880042182763194,0.1453857421875,3.461355665249999,1.2055318901289143,0.3482831603327432,0.1436767578125,0.26229139399830514
2,train,sent,0.3166472017765045,85.375,86.125,2.73828125,1.5,1.5,74,11,5.26953125,6.265625,0.003248969092965126,5.2627773515939635,0.5699812360107899,1.1240234375,0.158935546875,,,1.5403663328939468,0.2999260209798748,8.594894481485635,2.0374964811795495,0.237058929061729,0.14697265625,3.4781408893739085,1.2617266807908951,0.3627589338446883,0.144287109375,57,10,1.1748046875,4.890625,6.03515625,4.890867642426939,0.0034537469036877155,0.5742298071272671,0.1895751953125,,,8.594894481485635,2.086561621402706,0.2427675669430722,0.1546630859375,3.4781408893739085,1.2906890436983747,0.37108590041351325,0.1541748046875,0.31171384207981295
3,train,sent,0.25419795513153076,88.5,89.25,2.97265625,1.5029296875,1.5029296875,66,11,5.2890625,6.27734375,0.003248441033065319,5.283406985829032,0.5598442701157182,1.142578125,0.1573486328125,,,1.6148676413583756,0.28434590415245947,8.594590031309206,2.1297620265071924,0.247802631509902,0.1534423828125,3.481780282034789,1.2948695130640342,0.3718986863545849,0.147705078125,47,10,1.1982421875,4.90625,6.046875,4.907334206371637,0.0034053849522024393,0.5664218841120601,0.1885986328125,,,8.594590031309206,2.1761661824003076,0.2532018600622902,0.1611328125,3.481780282034789,1.3214116705414787,0.379521843282205,0.157470703125,0.2992908476494462
4,train,sent,0.21935923397541046,90.1875,91.0,3.109375,1.501953125,1.501953125,62,11,5.3125,6.28125,0.003339488059282303,5.308196171665432,0.5598578909412026,1.1669921875,0.1541748046875,,,1.653991722536646,0.2832451486008278,8.594271003803598,2.183661108414416,0.2540833431303231,0.156982421875,3.4651886450196008,1.285322112502893,0.37092413838716787,0.146484375,45,10,1.2265625,4.9296875,6.0546875,4.927711231708636,0.0033833091147243977,0.5576736400835216,0.185546875,,,8.594271003803598,2.2431076626488764,0.26100034100113156,0.1658935546875,3.4651886450196008,1.3156683755797296,0.3796816018864357,0.15673828125,0.29288027372898456
5,train,sent,0.1957043558359146,91.3125,92.0625,3.216796875,1.5009765625,1.5009765625,64,11,5.30859375,6.25390625,0.003374307882040739,5.312418366363404,0.559718384873122,1.1875,0.1510009765625,,,1.6738206418003312,0.269089848393089,8.592112788224021,2.2263469264123508,0.2591151886953446,0.16015625,3.4548069866447957,1.3225229766980147,0.3828066175072805,0.15087890625,44,10,1.2509765625,4.93359375,6.02734375,4.936773240414766,0.0033592479303479195,0.5555406520143151,0.181884765625,,,8.592112788224021,2.2869845422411785,0.2661725466843988,0.1690673828125,3.4548069866447957,1.3578743915940863,0.3930391471486553,0.161865234375,0.27858052704204306
6,train,sent,0.17896929383277893,92.0625,92.875,3.359375,1.5009765625,1.5009765625,59,11,5.31640625,6.27734375,0.003435140009969473,5.3139979944905384,0.5609344949480146,1.201171875,0.1533203125,,,1.6972489184666841,0.24852707687672163,8.599933656367856,2.2521544655787897,0.26188044647427866,0.161865234375,3.4853221201613187,1.3257097625647805,0.38036936525781434,0.150634765625,41,10,1.267578125,4.9296875,6.05078125,4.9302850144391925,0.003376154927536845,0.5560777520295233,0.185302734375,,,8.599933656367856,2.3212963449584354,0.26992026191267443,0.1715087890625,3.4853221201613187,1.3616723011647625,0.39068764786129356,0.1617431640625,0.2571954224455423
7,train,sent,0.16482846438884735,92.8125,93.5625,3.453125,1.505859375,1.505859375,65,11,5.34375,6.2890625,0.00334699684754014,5.347697411771465,0.5601685140281916,1.21484375,0.150146484375,,,1.7428207082309095,0.274110442303258,8.596352908992284,2.3117220341289766,0.26891893092369223,0.165771484375,3.4740493970955404,1.3412519468303925,0.3860773965827137,0.152099609375,45,10,1.283203125,4.95703125,6.0625,4.957543694489155,0.003372187027707696,0.5584573289379478,0.1822509765625,,,8.596352908992284,2.3786397734948137,0.276703364633462,0.175537109375,3.4740493970955404,1.3773978499168402,0.3964819415257613,0.163330078125,0.279496900510564
8,train,sent,0.15436191856861115,93.3125,94.0625,3.53515625,1.509765625,1.509765625,64,11,5.359375,6.296875,0.003449799958616495,5.357954481772278,0.56806530803442,1.224609375,0.149169921875,,,1.7679202307953563,0.27112384927839506,8.59561664948539,2.3555857490818566,0.27404499818205397,0.1688232421875,3.474647290557628,1.348408201941636,0.3880705260663268,0.1527099609375,44,10,1.296875,4.96484375,6.06640625,4.967655081242097,0.0035001621581614017,0.5590042071416974,0.1815185546875,,,8.59561664948539,2.422624912454409,0.281844224939865,0.1785888671875,3.474647290557628,1.3846810545910078,0.39850981662336943,0.1640625,0.2819756955392601
9,train,sent,0.14606565237045288,93.625,94.375,3.564453125,1.513671875,1.513671875,63,11,5.37890625,6.30859375,0.00340832001529634,5.375007300366317,0.5599433199968189,1.2294921875,0.147216796875,,,1.7765450046150564,0.26669782714311563,8.59370327791084,2.378019699024753,0.2767165239620488,0.170166015625,3.473651761151716,1.3572883436210752,0.3907381732390629,0.1533203125,43,10,1.302734375,4.98828125,6.078125,4.983651238377018,0.0035721249878406525,0.5594752940814942,0.1793212890625,,,8.59370327791084,2.4499856800172983,0.2850907927336419,0.180419921875,3.473651761151716,1.3990362209633291,0.40275661383496536,0.1654052734375,0.27388109851343967
10,train,sent,0.1379045993089676,94.0625,94.875,3.591796875,1.5185546875,1.5185546875,68,11,5.40234375,6.3203125,0.003410489996895194,5.401575495180859,0.56102813500911,1.232421875,0.1451416015625,,,1.8090625292981102,0.274694980142578,8.594562273567911,2.421829694488813,0.28178627571726517,0.1729736328125,3.491787985255403,1.3715053762959064,0.39278025529822913,0.1541748046875,48,10,1.3056640625,5.01171875,6.08984375,5.013647548362188,0.003363566007465124,0.5603789070155472,0.1771240234375,,,8.594562273567911,2.5031910932405514,0.29125288915980907,0.1839599609375,3.491787985255403,1.4133520682349188,0.40476457167588903,0.166259765625,0.2814113372973231
