epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5191857814788818,75.5625,75.75,2.251953125,1.623046875,1.623046875,91,10,5.4921875,6.36328125,0.003178037004545331,5.491398617501014,0.5757855752017349,1.3544921875,0.1365966796875,,,1.5371958401415124,0.36108205744486765,8.590489827013897,1.8611330944452025,0.21665040433347943,0.1322021484375,3.4701844257218797,1.0196026765105275,0.2938180083320575,0.11376953125,91,10,1.35546875,4.62109375,6.36328125,4.6261475640120855,0.0029230399522930384,0.5566170262172818,0.273681640625,,,8.590489827013897,2.2298102695075173,0.2595673022620425,0.1688232421875,3.4701844257218797,1.2232178571160155,0.3524936162035704,0.151123046875,0.36049433880684983
2,train,sent,0.2892548441886902,86.4375,86.5,2.625,1.7412109375,1.7412109375,37,9,5.40234375,6.3671875,0.002866368042305112,5.397999713575538,0.5605972160119563,1.3720703125,0.1514892578125,,,1.6925016487187303,0.3211557224987642,8.596680054420858,2.0518875041056184,0.23868371174875022,0.1466064453125,3.462602960059554,1.066298490100861,0.30794708558861783,0.12030029296875,38,9,1.373046875,4.44921875,6.3671875,4.448337836679532,0.00283918809145689,0.5556527669541538,0.30126953125,,,8.596680054420858,2.552780756835703,0.2969496062055876,0.1956787109375,3.462602960059554,1.3323510875200504,0.3847830960951801,0.16845703125,0.32080162021027064
3,train,sent,0.22893217206001282,89.1875,89.3125,2.65625,1.7529296875,1.7529296875,36,8,5.46484375,6.34765625,0.002899679122492671,5.462978992406935,0.5637590060941875,1.2734375,0.139404296875,,,1.7691775051246186,0.3123119059143996,8.595671228750811,2.123940569858176,0.2470942074603804,0.151123046875,3.478109062623607,1.101413348468225,0.31667015859399383,0.1231689453125,36,8,1.2744140625,4.58984375,6.34765625,4.58746143313049,0.0028630278538912535,0.5551217710599303,0.277099609375,,,8.595671228750811,2.655103521621819,0.3088884452375314,0.201416015625,3.478109062623607,1.3975139772189484,0.40180280493124493,0.1732177734375,0.31209665353472354
4,train,sent,0.2009277194738388,90.4375,90.4375,2.697265625,1.7626953125,1.7626953125,35,9,5.49609375,6.37109375,0.002899699844419956,5.49162239664084,0.561721023870632,1.2685546875,0.1376953125,,,1.7959280158352966,0.31210487701060774,8.595266829308741,2.1440758737919543,0.24944843672344583,0.1522216796875,3.464236368202547,1.100300786063939,0.3176171222504776,0.122802734375,35,9,1.2685546875,4.62109375,6.37109375,4.618006672638592,0.002875267993658781,0.5545337230432779,0.27490234375,,,8.595266829308741,2.7138260040630984,0.3157349338835305,0.205322265625,3.464236368202547,1.4143371923649282,0.40826809779690953,0.1749267578125,0.31210487701060774
5,train,sent,0.18398956954479218,91.3125,91.375,2.8203125,1.7646484375,1.7646484375,35,10,5.50390625,6.36328125,0.002809676807373762,5.503174016802594,0.5629787321668118,1.2822265625,0.134765625,,,1.8206025265127748,0.31344886967805247,8.59645997536883,2.1817037444233325,0.2537909500741585,0.1546630859375,3.4441631945799243,1.1109670487761631,0.32256515908551914,0.1241455078125,35,10,1.2822265625,4.6484375,6.36328125,4.651283919788421,0.002876659156754613,0.5567219210788608,0.26953125,,,8.59645997536883,2.780497206660624,0.3234467693245239,0.2099609375,3.4441631945799243,1.4375958331146554,0.41740061428476977,0.1776123046875,0.3131931237991509
6,train,sent,0.1708378940820694,92.0,92.0,2.884765625,1.767578125,1.767578125,34,8,5.55859375,6.3671875,0.0029423609375953674,5.563431622505449,0.5633869948796928,1.2841796875,0.1273193359375,,,1.8595578182358699,0.32298915292339087,8.594414073473256,2.2093277671975855,0.2570655484260058,0.1561279296875,3.4746632192361826,1.1089536327435754,0.3191542784936006,0.12274169921875,34,8,1.2841796875,4.74609375,6.3671875,4.7381835066287445,0.003162496956065297,0.5584824539255351,0.255126953125,,,8.594414073473256,2.8321803448230733,0.3295373390915183,0.2122802734375,3.4746632192361826,1.4593532623606187,0.4199984776312856,0.1776123046875,0.32279763293096553
7,train,sent,0.16142188012599945,92.375,92.375,2.955078125,1.7685546875,1.7685546875,35,9,5.58984375,6.3828125,0.00291164917871356,5.5865973782637255,0.5603843228891492,1.2646484375,0.1240234375,,,1.8564164593431434,0.31868921122586114,8.598771312287553,2.2118113355419444,0.2572241143779797,0.1558837890625,3.498890540710808,1.0987644927879172,0.31403225679780783,0.12091064453125,35,9,1.2646484375,4.78125,6.3828125,4.7792320997432824,0.0030076620168983936,0.5559819780755788,0.250732421875,,,8.598771312287553,2.8377528300590935,0.3300184092585384,0.2120361328125,3.498890540710808,1.4504609419008032,0.4145488191254301,0.1751708984375,0.3182578259048954
8,train,sent,0.1537463217973709,92.8125,92.875,3.0546875,1.767578125,1.767578125,36,10,5.59375,6.375,0.0028369890060275793,5.593683161726332,0.5634009260684252,1.2412109375,0.122802734375,,,1.8903878315032516,0.3216404295188279,8.599069018216092,2.2499338374603033,0.2616485380794234,0.1585693359375,3.5018761839107064,1.11059100818143,0.31714171200113134,0.12213134765625,36,10,1.2412109375,4.7890625,6.375,4.789933787385853,0.0028870508540421724,0.556221259990707,0.2489013671875,,,8.599069018216092,2.901444575368073,0.3374138024967252,0.2166748046875,3.5018761839107064,1.4639147541093105,0.41803726837494565,0.176513671875,0.3217019012843754
9,train,sent,0.14897291362285614,93.125,93.125,3.09765625,1.767578125,1.767578125,32,9,5.6015625,6.38671875,0.0028934560250490904,5.596592838084423,0.5623252219520509,1.23828125,0.123046875,,,1.9082571149342806,0.34301537709229424,8.600707750624409,2.266054216428971,0.2634729934015554,0.1595458984375,3.4902136115976594,1.113387545894052,0.31900269433205103,0.12249755859375,32,9,1.2373046875,4.7890625,6.38671875,4.792970834220243,0.002807091921567917,0.5556567090097815,0.2498779296875,,,8.600707750624409,2.934070083720239,0.3411428650749383,0.2191162109375,3.4902136115976594,1.4806103231514953,0.4242176806117434,0.1788330078125,0.34272336604177006
10,train,sent,0.14258980751037598,93.4375,93.4375,3.138671875,1.7685546875,1.7685546875,33,9,5.5859375,6.390625,0.0028474589344114065,5.587535580824925,0.5655947769992054,1.236328125,0.1259765625,,,1.9304342170711397,0.32981360426822764,8.59431751632563,2.290122733436803,0.2664694118045467,0.1614990234375,3.477985238241911,1.1203801185622355,0.3221348113393883,0.1236572265625,32,9,1.236328125,4.75,6.390625,4.74779364692663,0.002870568074285984,0.5566341590601951,0.256591796875,,,8.59431751632563,2.9534692714431747,0.34365373001786487,0.2213134765625,3.477985238241911,1.4921218383758883,0.4290190257190804,0.181396484375,0.3291227092532475
