epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5409111380577087,75.0,76.25,2.478515625,2.06640625,2.29296875,794,10,7.2109375,8.7421875,0.016097407089546323,7.210618284175446,0.5879777171649039,1.537109375,0.1751708984375,,,2.6117478182063305,0.2514940126973264,8.596274500086196,2.5473834174488434,0.29633574607503527,0.1611328125,3.457645292359004,1.3794110672628666,0.39894522156775464,0.1292724609375,806,10,1.6748046875,7.03125,8.890625,7.0304369281662265,0.016650272998958826,0.5840306279715151,0.209228515625,,,8.596274500086196,2.673590058423124,0.311017296899525,0.171142578125,3.457645292359004,1.434594048227451,0.41490492139194785,0.1368408203125,0.32385320061364575
2,train,sent,0.3040165305137634,86.25,87.0625,2.90625,2.283203125,2.53515625,401,10,6.96875,8.84375,0.015071878908202052,6.963442206702268,0.5871134039480239,1.81640625,0.2122802734375,,,2.5418060006709506,0.22643422160749682,8.593137563093855,2.6528036360624068,0.3087118781218832,0.1705322265625,3.483487619828199,1.4971060645607128,0.4297721789045853,0.1431884765625,352,10,1.990234375,6.7421875,9.0546875,6.738782380906296,0.014343248913064599,0.5864252070896327,0.25537109375,,,8.593137563093855,2.7939927486349356,0.3251423275980924,0.1822509765625,3.483487619828199,1.5549320698010636,0.4463722106977807,0.152099609375,0.30986765946187006
3,train,sent,0.24686633050441742,89.0,89.75,3.052734375,2.3046875,2.560546875,342,10,6.93359375,8.84375,0.015384037047624588,6.92593155037998,0.5829544379375875,1.86328125,0.2164306640625,,,2.465705872662131,0.21696621208620043,8.59162738232331,2.665657446870002,0.3102622271950959,0.1717529296875,3.473799425172049,1.5430511847783412,0.4441969716492533,0.1483154296875,291,10,2.044921875,6.69140625,9.0859375,6.690841888649231,0.017052094917744398,0.5794680160470307,0.263427734375,,,8.59162738232331,2.8028354578927193,0.32622870303469664,0.183349609375,3.473799425172049,1.5966558229415648,0.4596280980910365,0.1571044921875,0.30702774300608465
4,train,sent,0.21656426787376404,90.5,91.0625,3.216796875,2.31640625,2.572265625,296,10,6.88671875,8.90625,0.016122966073453426,6.880976982403096,0.582813065033406,1.9091796875,0.227294921875,,,2.456863582841267,0.22875432520619318,8.592547032308243,2.702621589634531,0.31453090445389364,0.174560546875,3.4884848666665733,1.5477258321830023,0.443667062159835,0.149169921875,249,10,2.095703125,6.61328125,9.1171875,6.609013373940321,0.0182869469281286,0.5823784328531474,0.27490234375,,,8.592547032308243,2.8243730811031105,0.32870033419466665,0.185791015625,3.4884848666665733,1.5975674238759385,0.4579545232204193,0.158203125,0.2910704583704854
5,train,sent,0.19211043417453766,91.6875,92.1875,3.3671875,2.35546875,2.6171875,245,10,6.828125,8.984375,0.016714142868295312,6.829332316639205,0.5864327109884471,2.021484375,0.2401123046875,,,2.435027752567347,0.2325940060946952,8.594073893513889,2.7261679685808344,0.31721486251570696,0.1767578125,3.4575485441647773,1.575996259923616,0.4558131982220141,0.1531982421875,200,10,2.2265625,6.515625,9.140625,6.515577731703887,0.016295319190248847,0.5872295661829412,0.287109375,,,8.594073893513889,2.8415301590378332,0.33063832057371423,0.1881103515625,3.4575485441647773,1.6221893893908899,0.46917327946953064,0.16259765625,0.2876179123965315
6,train,sent,0.17538833618164062,92.5625,93.0625,3.478515625,2.37890625,2.638671875,223,10,6.80078125,8.96875,0.017343941144645214,6.799788350436684,0.5847279659938067,2.09765625,0.2418212890625,,,2.4305610990470976,0.2279191898047809,8.589786462931562,2.7572278913422927,0.3209891076152891,0.17919921875,3.477620503588514,1.5983538670472157,0.45961135362466776,0.155517578125,179,10,2.310546875,6.47265625,9.1015625,6.471890331017147,0.014913480961695313,0.5897664020303637,0.288818359375,,,8.589786462931562,2.868133448964241,0.33390043644756584,0.1904296875,3.477620503588514,1.644114987727022,0.47277009841369405,0.165283203125,0.2859639592975101
7,train,sent,0.16217894852161407,93.1875,93.625,3.580078125,2.37890625,2.640625,214,10,6.74609375,9.0,0.016251010121777654,6.7465680244641995,0.5791233400814235,2.11328125,0.25048828125,,,2.4622267876342034,0.22372713165660074,8.593598896520591,2.798397358970697,0.32563741834677934,0.1824951171875,3.4853738079922985,1.6304292761759935,0.467791796804481,0.159423828125,171,10,2.330078125,6.40625,9.140625,6.404877483913166,0.015287381829693913,0.5806918549351394,0.299072265625,,,8.593598896520591,2.9093181867438336,0.3385447961647092,0.1939697265625,3.4853738079922985,1.677305590533301,0.481241233490387,0.1695556640625,0.2852255053816346
8,train,sent,0.15309862792491913,93.625,94.0625,3.654296875,2.380859375,2.646484375,197,10,6.71484375,8.984375,0.018032491207122803,6.712859630598592,0.5839304998517036,2.119140625,0.252685546875,,,2.4683726388425535,0.23253080274225538,8.59267328057808,2.826828850788508,0.3289813028476198,0.1846923828125,3.489902803943547,1.635150172367898,0.46853745339847247,0.1602783203125,155,10,2.33984375,6.3671875,9.109375,6.369914316587998,0.01613823394291103,0.5800023898482323,0.301025390625,,,8.59267328057808,2.9340149940825917,0.3414554351454642,0.1961669921875,3.489902803943547,1.684835715153028,0.4827743951061286,0.1708984375,0.30662691248594387
9,train,sent,0.14666007459163666,94.0,94.5,3.720703125,2.38671875,2.6484375,180,10,6.62890625,9.0078125,0.016585928155109286,6.628105050219491,0.5842306208796799,2.142578125,0.26416015625,,,2.486528796360872,0.23139826653257783,8.59361573084751,2.8654778940385075,0.3334426373933189,0.188232421875,3.4603533044922994,1.6545215192126044,0.4781365871122673,0.1639404296875,144,10,2.365234375,6.265625,9.1328125,6.260007760275516,0.014902497874572873,0.5815996751189232,0.314208984375,,,8.59361573084751,2.970937482258525,0.34571449030401646,0.199951171875,3.4603533044922994,1.7032097220431783,0.4922068853004223,0.1751708984375,0.28040179915950286
10,train,sent,0.13956916332244873,94.375,94.75,3.783203125,2.390625,2.65234375,167,10,6.6171875,9.0234375,0.017484293086454272,6.613178946129171,0.5796675579622388,2.171875,0.2666015625,,,2.5068724619679594,0.23803058981949196,8.595219511776179,2.9029271834380834,0.33773741083178005,0.1907958984375,3.4961984984598984,1.6948285424231377,0.4847632487599667,0.1676025390625,130,10,2.3984375,6.25,9.15625,6.250868215326736,0.014888748060911894,0.582712025847286,0.3173828125,,,8.595219511776179,3.0123934727087756,0.35047312853168455,0.202880859375,3.4961984984598984,1.7477583566379868,0.499902496213498,0.1793212890625,0.28591041072993334
11,train,sent,0.1330627202987671,94.625,95.0,3.837890625,2.390625,2.654296875,150,10,6.6328125,9.0234375,0.0171394229400903,6.628947029207062,0.5766674168407917,2.205078125,0.264892578125,,,2.524987050912423,0.22015690333091123,8.597656113520552,2.9144047477268504,0.33897665936460275,0.19140625,3.504251724862878,1.7021732809232928,0.4857451503401626,0.16796875,113,10,2.4375,6.2578125,9.140625,6.255333485047391,0.016710900934413075,0.5774071379564703,0.315673828125,,,8.597656113520552,3.0250872650273504,0.35185022814184685,0.20361328125,3.504251724862878,1.7498702314074999,0.49935631592675395,0.1793212890625,0.28928946870066663
