epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5244916081428528,74.75,75.0,2.123046875,1.54296875,1.54296875,91,10,5.5078125,6.26171875,0.0033342449460178614,5.506319384898081,0.5641633460763842,1.2900390625,0.12091064453125,,,1.4629947482113836,0.3230949223410085,8.594992308466956,1.7840372908384587,0.20756706077339912,0.12646484375,3.487865558834935,0.9470792593217761,0.2715354830471541,0.10528564453125,91,10,1.291015625,4.57421875,6.26171875,4.569863930701057,0.0030913890805095434,0.5539909929502755,0.269775390625,,,8.594992308466956,2.267655276782577,0.2638344742378305,0.1722412109375,3.487865558834935,1.267295260149801,0.3633440678181187,0.1572265625,0.32317263052231393
2,train,sent,0.2905915379524231,86.25,86.375,2.640625,1.7138671875,1.7138671875,45,10,5.5625,6.33203125,0.003045246936380863,5.556729203723524,0.5581114077940583,1.3203125,0.12176513671875,,,1.4542208761303215,0.2835553571158678,8.598561845368755,1.7844421302888893,0.20752797530321915,0.1259765625,3.4764117745965635,0.9462708320235169,0.2721975684636298,0.10467529296875,45,10,1.3193359375,4.609375,6.33203125,4.610017708889091,0.0030568779911845922,0.5510745090432465,0.27197265625,,,8.598561845368755,2.3915071495453715,0.27812873740432,0.1810302734375,3.4764117745965635,1.3239228995422825,0.3808302886374625,0.1636962890625,0.28383851241072533
3,train,sent,0.23358841240406036,89.3125,89.4375,2.9296875,1.775390625,1.775390625,43,9,5.6484375,6.421875,0.00290573388338089,5.642565474138174,0.559950454859063,1.2783203125,0.12066650390625,,,1.3954655121506887,0.2717849481491734,8.591766700046973,1.764731204272941,0.20539794269126196,0.1239013671875,3.4958514926270956,0.9466609005261226,0.2707955136317066,0.103515625,43,9,1.27734375,4.69140625,6.421875,4.691753631975331,0.0028842140454798937,0.5919336921069771,0.269775390625,,,8.591766700046973,2.45202212143593,0.2853920744173052,0.1845703125,3.4958514926270956,1.3653856321921438,0.3905731221912035,0.166748046875,0.2711306805696888
4,train,sent,0.19976457953453064,91.125,91.1875,3.1015625,1.80859375,1.80859375,42,10,5.671875,6.4296875,0.0030975190456956625,5.6759137263727055,0.5626414539292455,1.3017578125,0.11785888671875,,,1.4076882517431075,0.28179187914853066,8.598462718432353,1.776743058321843,0.20663496679622445,0.12451171875,3.4774725620952047,0.948711832684844,0.27281648258735297,0.10369873046875,42,10,1.30078125,4.734375,6.4296875,4.731624924093446,0.003027277998626232,0.555036110104993,0.263671875,,,8.598462718432353,2.50571434067845,0.2914142239992505,0.1878662109375,3.4774725620952047,1.3834556228645827,0.3978336559558761,0.16845703125,0.28189789020608075
5,train,sent,0.17969678342342377,92.0,92.0625,3.21875,1.822265625,1.822265625,40,9,5.66015625,6.43359375,0.0030830788891762495,5.659256308860728,0.5599686962086707,1.291015625,0.1201171875,,,1.4208771919993488,0.28304794048623066,8.593590001858686,1.7888060046433116,0.20815584688778674,0.12548828125,3.487571429302907,0.9418496116446304,0.27005887355628627,0.10296630859375,39,9,1.291015625,4.69921875,6.43359375,4.699014004969203,0.003144589951261878,0.5562289899680763,0.269287109375,,,8.593590001858686,2.5560238314150823,0.2974337652671638,0.1922607421875,3.487571429302907,1.3891775088238463,0.3983223102333746,0.169677734375,0.28480207418223025
6,train,sent,0.16504386067390442,92.6875,92.75,3.306640625,1.828125,1.828125,41,9,5.66015625,6.44921875,0.003113020909950137,5.660676195809898,0.5618592870887369,1.275390625,0.12200927734375,,,1.4573596572674568,0.22288222578573996,8.59515771873577,1.8280389454824686,0.21268242018383207,0.128173828125,3.48255348874464,0.9456325608483906,0.271534253215236,0.1033935546875,39,9,1.2763671875,4.703125,6.44921875,4.705812551587067,0.0030017979443073273,0.5568186258897185,0.2705078125,,,8.59515771873577,2.6508398250798146,0.30841084152551385,0.1993408203125,3.48255348874464,1.4325217153346914,0.41134234404855446,0.1749267578125,0.22586059445568393
7,train,sent,0.1539270132780075,93.3125,93.375,3.359375,1.8310546875,1.8310546875,35,9,5.66015625,6.44140625,0.003072920022532344,5.653593919417341,0.5611935399938375,1.275390625,0.1212158203125,,,1.4836541356787922,0.26456145282096916,8.594873219052648,1.8574766267049911,0.21611448817970205,0.1302490234375,3.497913197462292,0.9690964237276019,0.2770498777473019,0.1058349609375,35,9,1.2744140625,4.70703125,6.44140625,4.706311349326913,0.003090040059760213,0.5544168839696795,0.26953125,,,8.594873219052648,2.6943953027403937,0.31348866167887207,0.2025146484375,3.497913197462292,1.4701415625468774,0.42029103627084097,0.17919921875,0.2656967525433865
8,train,sent,0.14229516685009003,93.875,93.9375,3.46875,1.830078125,1.830078125,40,9,5.67578125,6.44921875,0.0028031300753355026,5.669366583925468,0.5629695509560406,1.28125,0.1202392578125,,,1.4302236910960415,0.24958512690987436,8.598783510889184,1.8403835509932716,0.21402836211223103,0.12890625,3.472286919608405,0.9689860035598317,0.27906276929128637,0.10595703125,41,9,1.2802734375,4.73046875,6.44921875,4.731815220028646,0.002948664128780365,0.5530727391596884,0.2666015625,,,8.598783510889184,2.695939242410354,0.3135256561577944,0.2022705078125,3.472286919608405,1.4710185918557208,0.42364546073330206,0.1793212890625,0.25008065989973427
9,train,sent,0.1344730108976364,94.375,94.4375,3.53515625,1.8330078125,1.8330078125,36,8,5.6875,6.4453125,0.0028684770222753286,5.686932479413889,0.5623759890440851,1.2685546875,0.11798095703125,,,1.4837891685140034,0.24869763868282424,8.595450311920365,1.891959036575214,0.2201116832647386,0.1324462890625,3.460690502479906,0.9800463359886402,0.2831938699188344,0.10711669921875,36,8,1.267578125,4.76171875,6.4453125,4.757641274375867,0.0028542669024318457,0.5534491010475904,0.26171875,,,8.595450311920365,2.779343707599205,0.3233505641635492,0.2081298828125,3.460690502479906,1.5020418950642833,0.4340295365875483,0.1827392578125,0.24835131530268392
10,train,sent,0.12635961174964905,94.75,94.75,3.58203125,1.833984375,1.833984375,36,9,5.6953125,6.44921875,0.00309603288769722,5.69572840070782,0.5607763770967722,1.2646484375,0.116943359375,,,1.5034586403740064,0.2770383859644636,8.597435872976787,1.9199991612832061,0.22332230093371122,0.1343994140625,3.4636004463598926,0.9878786735244312,0.2852172728418062,0.10784912109375,35,9,1.263671875,4.77734375,6.44921875,4.779664761137595,0.003066662000492215,0.558690861100331,0.259033203125,,,8.597435872976787,2.8254201663180822,0.32863521264507034,0.2113037109375,3.4636004463598926,1.5046016023199629,0.43440391743257795,0.1826171875,0.2748384750630244
