epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11594830453395844,95.125,95.125,3.64453125,1.7470703125,1.7470703125,37,9,5.140625,6.39453125,0.0029057059437036514,5.131945293798983,0.5620225958991796,1.181640625,0.196044921875,,,2.137039046815909,0.2289831069724367,8.595046404412976,2.6894192629546447,0.3129034023101736,0.19580078125,3.4884581991552563,1.3423387200795482,0.38479426825426793,0.155517578125,37,9,1.181640625,4.88671875,6.39453125,4.8862712217807776,0.003130509052425623,0.558314932975918,0.2354736328125,,,8.595046404412976,2.884576356364019,0.33560916609862446,0.2139892578125,3.4884581991552563,1.442530735770085,0.4135152704766247,0.1722412109375,0.22884160317585936
12,train,sent,0.11180921643972397,95.3125,95.3125,3.642578125,1.7470703125,1.7470703125,35,9,5.109375,6.37890625,0.0028844710905104876,5.106506534035766,0.561270953854546,1.16796875,0.1993408203125,,,2.1774965448372035,0.24459078658904865,8.596642356778835,2.733441953873423,0.31796622918923484,0.199462890625,3.4620527874606597,1.3374635924386897,0.3863209704031377,0.156005859375,34,9,1.16796875,4.85546875,6.37890625,4.854852510932012,0.002866411115974188,0.5597794570494443,0.2393798828125,,,8.596642356778835,2.9219680822174796,0.33989643409015124,0.21728515625,3.4620527874606597,1.4422351685947925,0.4165838180799781,0.1734619140625,0.244882711103045
13,train,sent,0.10851579159498215,95.4375,95.5,3.6875,1.7470703125,1.7470703125,33,9,5.125,6.375,0.0028596720658242702,5.128598222614185,0.558240728918463,1.1640625,0.1959228515625,,,2.2090979336048777,0.26749543323729363,8.592253723535134,2.774554650229576,0.322913491559236,0.2022705078125,3.465292993399152,1.3722977027450716,0.396012027080852,0.15966796875,32,9,1.1640625,4.87890625,6.375,4.880357391356148,0.002876101993024349,0.555806172080338,0.235107421875,,,8.592253723535134,2.969912622405256,0.34565001429954717,0.220458984375,3.465292993399152,1.475131798214182,0.4256874674159098,0.1768798828125,0.26749543323729363
14,train,sent,0.10514666140079498,95.625,95.625,3.708984375,1.75,1.75,32,9,5.10546875,6.39453125,0.002940763020887971,5.110053456747867,0.5617485409602523,1.16796875,0.20166015625,,,2.229326588117636,0.2706398523868407,8.598831405848111,2.8046556940680807,0.3261670756982884,0.20458984375,3.4959397148075815,1.3796451849175195,0.3946421556052079,0.160400390625,32,9,1.1689453125,4.84765625,6.39453125,4.847950585955315,0.0029101830441504717,0.5602382759097964,0.2418212890625,,,8.598831405848111,3.006138560577863,0.34959849992330033,0.2235107421875,3.4959397148075815,1.4871790560233906,0.42540180247508813,0.17822265625,0.2706398523868407
15,train,sent,0.1018691211938858,95.875,95.875,3.765625,1.7529296875,1.7529296875,32,9,5.12890625,6.3984375,0.002871281001716852,5.129069742978436,0.562934473156929,1.169921875,0.198486328125,,,2.2392769778192303,0.2630941247186915,8.59108850471442,2.8091465834951155,0.3269837788254162,0.2047119140625,3.4661139709877875,1.3768622248945332,0.397235127413352,0.1602783203125,32,9,1.1708984375,4.875,6.3984375,4.873639113695352,0.002959383884444833,0.5573983658105135,0.238037109375,,,8.59108850471442,3.0069867845661395,0.3500123160081559,0.2232666015625,3.4661139709877875,1.4809616007551574,0.42726858180405036,0.1776123046875,0.2634871507177551
16,train,sent,0.099036306142807,96.0,96.0,3.78125,1.7548828125,1.7548828125,33,9,5.140625,6.40625,0.0028879318851977587,5.140395748673984,0.5644753340166062,1.166015625,0.1973876953125,,,2.26330786035481,0.28277333090964624,8.59582547559941,2.851793548964082,0.3317649430016166,0.2076416015625,3.4840428134836268,1.4035201606547831,0.40284239769471447,0.1627197265625,32,9,1.166015625,4.88671875,6.40625,4.883655713635287,0.0029422331135720015,0.5564648390281945,0.2371826171875,,,8.59582547559941,3.054090520325718,0.3552992704418243,0.2265625,3.4840428134836268,1.5116276124097032,0.43387170977335265,0.1806640625,0.2825421178672335
17,train,sent,0.09772977232933044,96.0,96.0,3.8125,1.7568359375,1.7568359375,32,9,5.1640625,6.40234375,0.002940602833405137,5.166311535773437,0.5591921200975776,1.181640625,0.193359375,,,2.2695542897861367,0.26822367725835206,8.59463926421759,2.8584503277407114,0.33258525923727983,0.207763671875,3.4860852418285204,1.4033204866208218,0.40254910286839474,0.1622314453125,32,9,1.181640625,4.9140625,6.40234375,4.916307146424597,0.002849681070074439,0.5585757000371814,0.2325439453125,,,8.59463926421759,3.0759505253547594,0.357891754475489,0.2276611328125,3.4860852418285204,1.510735880274571,0.43336171535557755,0.1798095703125,0.26816011973755743
18,train,sent,0.09548939019441605,96.125,96.125,3.794921875,1.7568359375,1.7568359375,33,9,5.1640625,6.41015625,0.0028738221153616905,5.170392331563764,0.5644038349855691,1.171875,0.194091796875,,,2.2922842774263366,0.2550971086969339,8.598127108146155,2.8825138637790637,0.33524904057862476,0.20947265625,3.481680620005359,1.4051643725856278,0.403587958215267,0.1624755859375,33,9,1.1728515625,4.91796875,6.41015625,4.916754731971029,0.0029330740217119455,0.5650842480827123,0.23291015625,,,8.598127108146155,3.0963430752071543,0.3601183183572123,0.2291259765625,3.481680620005359,1.5155182972502268,0.43528354914067163,0.180419921875,0.25485334187431824
19,train,sent,0.09378328174352646,96.125,96.125,3.810546875,1.7568359375,1.7568359375,33,9,5.15234375,6.40234375,0.0029086419381201267,5.156986493843663,0.5607284910511225,1.17578125,0.19482421875,,,2.3439445766569627,0.2459657324462877,8.595490965055669,2.944234916949047,0.34253248929219005,0.214111328125,3.47202181760973,1.4151445420237496,0.4075851525028688,0.1640625,33,9,1.1767578125,4.90234375,6.40234375,4.900720141268889,0.002875501988455653,0.5602553861681372,0.23388671875,,,8.595490965055669,3.1652589312321213,0.36824643805691226,0.2344970703125,3.47202181760973,1.5276731713227956,0.4399952683403652,0.182373046875,0.24582776195075637
20,train,sent,0.09192775189876556,96.25,96.25,3.810546875,1.7568359375,1.7568359375,31,9,5.17578125,6.41015625,0.002860640874132514,5.172192825259859,0.5685630780644715,1.1728515625,0.1927490234375,,,2.3465817584371047,0.26205736365791654,8.598454362751468,2.9463372049482635,0.3426589338790708,0.2138671875,3.484176238617053,1.445655868987341,0.41492042020272607,0.1669921875,32,9,1.173828125,4.92578125,6.41015625,4.924468525096225,0.0028737210668623447,0.5567867341451347,0.2315673828125,,,8.598454362751468,3.1658325861699375,0.3681862405276388,0.234130859375,3.484176238617053,1.5611266867014306,0.4480619175914811,0.1856689453125,0.26279874225134664
1,test,,1.7372647523880005,61.125,62.78125,3.103515625,1.6337890625,1.6337890625,79,10,5.05078125,6.0859375,0.0009687799029052258,5.056359131226721,0.3329706920776516,1.10546875,0.1702880859375,2.94140625,2.970703125,1.587172615714124,0.29778150145224785,6.658211482751794,1.942336257517348,0.29172042109942015,0.1658935546875,3.1861969212109504,1.1627521421296976,0.3649341741526071,0.14111328125,70,10,1.1142578125,4.8671875,6.0859375,4.863545267656009,0.0010228019673377275,0.3313795430585742,0.2003173828125,2.884765625,2.919921875,6.658211482751794,2.063996423692805,0.3099926202463862,0.1790771484375,3.1861969212109504,1.2321060030228326,0.3867011466932674,0.1529541015625,0.31024142140935057
2,test,,1.8744560480117798,63.03125,66.3125,3.107421875,1.6552734375,1.6552734375,74,10,5.1171875,6.16796875,0.0009557399898767471,5.112662014225049,0.33321464504115283,1.072265625,0.170654296875,2.904296875,2.9375,1.7364940763589258,0.2918341116360371,6.658211482751794,2.1080222826674007,0.3166048852801187,0.1790771484375,3.1861969212109504,1.2628926795142892,0.3963636619905817,0.152099609375,65,10,1.0908203125,4.921875,6.16796875,4.919933213879824,0.0010459921322762966,0.3315654341131449,0.2020263671875,2.83984375,2.87890625,6.658211482751794,2.241142683053213,0.3365983025409947,0.1934814453125,3.1861969212109504,1.3485220288220905,0.42323875835947056,0.166259765625,0.30439570090378765
3,test,,1.7561657428741455,66.9375,68.125,3.060546875,1.65625,1.65625,73,10,5.02734375,6.1484375,0.0009534589480608702,5.032719311414835,0.3307048750575632,1.0869140625,0.1822509765625,2.884765625,2.91796875,1.870861871528926,0.2907408642405317,6.658211482751794,2.197823565634404,0.33009218336304,0.1881103515625,3.1861969212109504,1.32874290016826,0.4170310037407406,0.1617431640625,63,10,1.0986328125,4.81640625,6.1484375,4.819814818635501,0.0010466428939253092,0.3311205180361867,0.2166748046875,2.814453125,2.853515625,6.658211482751794,2.352500049365495,0.3533231191979535,0.2049560546875,3.1861969212109504,1.416252509788345,0.44449622694697793,0.177001953125,0.30012831185051275
4,test,,1.9449219703674316,68.5625,70.4375,3.1171875,1.6533203125,1.6533203125,75,10,5.04296875,6.17578125,0.0009591800626367331,5.032680605652727,0.3318993509747088,1.0634765625,0.183349609375,2.900390625,2.921875,1.9934417460909177,0.29004086685069547,6.658211482751794,2.2849601115260985,0.34317926329695675,0.1953125,3.1861969212109504,1.361773019196745,0.4273976319954473,0.1654052734375,61,10,1.072265625,4.828125,6.17578125,4.8309327966101625,0.0010493728332221508,0.33060862217098475,0.218505859375,2.83203125,2.857421875,6.658211482751794,2.451313665223605,0.36816398391276295,0.21337890625,3.1861969212109504,1.4541731488668628,0.45639776348606464,0.1815185546875,0.3010616810220078
5,test,,1.9941846132278442,68.0625,70.875,3.154296875,1.6630859375,1.6630859375,78,10,5.09765625,6.1875,0.0009403990115970373,5.0950172060412315,0.33176118810661137,1.0478515625,0.1761474609375,2.9453125,2.9765625,2.0666194162263603,0.2862743672134703,6.658211482751794,2.3352368793283187,0.3507303553480973,0.1986083984375,3.1861969212109504,1.3658515650962721,0.4286776991100615,0.1649169921875,61,10,1.0615234375,4.87890625,6.1875,4.876384580341418,0.0010094610042870045,0.3306904339697212,0.2113037109375,2.884765625,2.921875,6.658211482751794,2.504100929631944,0.376092128662308,0.217041015625,3.1861969212109504,1.461790993019184,0.4587886527941323,0.1812744140625,0.29622479319948225
6,test,,2.00742506980896,68.0625,70.375,3.224609375,1.654296875,1.654296875,75,10,5.140625,6.19140625,0.0009626909159123898,5.1415803394521395,0.33392326394096017,1.0556640625,0.16943359375,2.98046875,3.01953125,2.0924392735290427,0.2848347052895271,6.658211482751794,2.349397454725146,0.3528571390096723,0.1990966796875,3.1861969212109504,1.3849718821919774,0.4346786832201203,0.166259765625,58,10,1.05859375,4.92578125,6.19140625,4.929535228013498,0.0010420430917292833,0.3301506550051272,0.2041015625,2.923828125,2.970703125,6.658211482751794,2.508476962468552,0.3767493671486408,0.216552734375,3.1861969212109504,1.4910936620708783,0.4679854067224982,0.1837158203125,0.29136781476656176
7,test,,1.8482953310012817,68.8125,70.6875,3.263671875,1.6572265625,1.6572265625,76,10,5.1015625,6.16796875,0.000955760944634676,5.097598097664911,0.3311286410316825,1.0341796875,0.1728515625,2.9765625,3.03515625,2.115021216137735,0.28377459963551854,6.658211482751794,2.3686787718190834,0.3557530093411999,0.201416015625,3.1861969212109504,1.3864840959687648,0.4351532972550283,0.1673583984375,58,10,1.0380859375,4.8828125,6.16796875,4.882936041313888,0.001047822879627347,0.3293560252059251,0.2083740234375,2.919921875,2.986328125,6.658211482751794,2.536225423481568,0.3809169219168994,0.2197265625,3.1861969212109504,1.4793265526974313,0.4642922547722494,0.183349609375,0.289771006464342
8,test,,1.9391326904296875,69.5,71.375,3.345703125,1.6513671875,1.6513671875,76,10,5.109375,6.16015625,0.0009668811690062284,5.106812410144091,0.33172939089126885,1.0244140625,0.1710205078125,3.0,3.05859375,2.1453606305276507,0.288992561458643,6.658211482751794,2.4181612136292845,0.36318480118776203,0.20556640625,3.1861969212109504,1.4222584412040407,0.44638121132308894,0.1715087890625,61,10,1.0283203125,4.89453125,6.16015625,4.885937003855872,0.0010497330222278833,0.3293120739981532,0.2056884765625,2.947265625,3.015625,6.658211482751794,2.591693604165175,0.3892477147773092,0.224365234375,3.1861969212109504,1.5239648761396865,0.4783021620523336,0.1885986328125,0.29410125745500376
9,test,,2.0330638885498047,67.4375,70.125,3.345703125,1.6494140625,1.6494140625,80,10,5.1015625,6.1640625,0.0010291030630469322,5.106334642362153,0.3324779011309147,1.013671875,0.1722412109375,3.017578125,3.09375,2.193909488704322,0.2796083060118607,6.658211482751794,2.42908338367812,0.3648252071852479,0.20654296875,3.1861969212109504,1.4031511065395668,0.4403843017983594,0.1693115234375,64,10,1.01171875,4.87890625,6.1640625,4.874812016562663,0.0010441828053444624,0.33011693600565195,0.2081298828125,2.966796875,3.056640625,6.658211482751794,2.600802067479747,0.39061571928394995,0.2254638671875,3.1861969212109504,1.4990043635779289,0.4704682104231697,0.185791015625,0.2918054023923527
10,test,,1.9328757524490356,69.3125,71.9375,3.39453125,1.654296875,1.654296875,81,10,5.109375,6.15625,0.0009560510516166687,5.1044836950394945,0.3313624511938542,1.01953125,0.169921875,3.005859375,3.08203125,2.2320093669709857,0.2811647396096344,6.658211482751794,2.4813357534404217,0.37267301584943086,0.2109375,3.1861969212109504,1.4422720489408132,0.45266255809219136,0.173828125,62,10,1.033203125,4.890625,6.15625,4.88918567195402,0.0010466738604009151,0.33064657798968256,0.2052001953125,2.953125,3.04296875,6.658211482751794,2.6598278448691017,0.399480829312711,0.2303466796875,3.1861969212109504,1.5506228027920947,0.48666885353801764,0.1920166015625,0.28831680156904843
11,test,,2.0928332805633545,69.75,72.9375,3.47265625,1.65625,1.65625,79,10,5.0859375,6.1640625,0.0009580398909747601,5.079919279092234,0.332445033127442,1.025390625,0.1754150390625,3.01953125,3.091796875,2.2394897815512262,0.28495166532628957,6.658211482751794,2.4743862227258235,0.3716292624732275,0.210693359375,3.1861969212109504,1.4422338635394683,0.45265057345900983,0.17431640625,60,10,1.0341796875,4.86328125,6.1640625,4.861117942148316,0.001056202920153737,0.3303207568824291,0.2113037109375,2.96875,3.0546875,6.658211482751794,2.650152580994317,0.3980276967560404,0.22998046875,3.1861969212109504,1.5453223856637992,0.48500529749946586,0.1920166015625,0.2955371349718346
12,test,,2.069521427154541,70.4375,73.4375,3.4375,1.6552734375,1.6552734375,72,10,5.0390625,6.171875,0.0009916319977492094,5.037532651087542,0.3315971090923995,1.0205078125,0.18359375,3.01953125,3.083984375,2.254789555823523,0.2859794393207716,6.658211482751794,2.534437734381468,0.3806484280271017,0.2166748046875,3.1861969212109504,1.4733976528135067,0.4624314470348321,0.17919921875,52,10,1.03125,4.80859375,6.171875,4.816590082616516,0.0032204519957304,0.3301585731096566,0.220947265625,2.970703125,3.046875,6.658211482751794,2.7059669957095904,0.40641049067297463,0.2359619140625,3.1861969212109504,1.5885861934542227,0.4985838078239252,0.19873046875,0.2977800082476469
13,test,,1.9880553483963013,69.3125,72.0,3.4609375,1.6513671875,1.6513671875,77,10,5.0625,6.15234375,0.0009602310601621866,5.061675586690411,0.330227421130985,1.0,0.1773681640625,3.00390625,3.080078125,2.269671399605037,0.2907430287778203,6.658211482751794,2.5382605342905613,0.3812225761927159,0.216552734375,3.1861969212109504,1.4876752364342254,0.4669125208585091,0.1802978515625,59,10,1.0107421875,4.83984375,6.15234375,4.846059702756379,0.0010609137825667858,0.3296956738922745,0.2132568359375,2.951171875,3.041015625,6.658211482751794,2.720113874626688,0.4085352172536405,0.236572265625,3.1861969212109504,1.6033944586962114,0.5032314380891508,0.19970703125,0.30150618238463406
14,test,,2.015118360519409,70.4375,73.375,3.533203125,1.662109375,1.662109375,72,10,5.03125,6.19140625,0.0009634499438107014,5.038219752155503,0.33209896506741643,1.04296875,0.187255859375,2.958984375,3.033203125,2.292253256682521,0.2834444285536768,6.658211482751794,2.569067372811409,0.3858494701567561,0.2197265625,3.1861969212109504,1.5011070199414203,0.47112813710550805,0.1826171875,54,10,1.0546875,4.796875,6.19140625,4.79764017972242,0.0010533540043979883,0.33020071499049664,0.225341796875,2.89453125,2.982421875,6.658211482751794,2.758222613332112,0.4142587871348534,0.24072265625,3.1861969212109504,1.6119190068104157,0.5059068998779233,0.201904296875,0.2946265658867039
15,test,,2.410352945327759,70.0625,73.0,3.513671875,1.6865234375,1.6865234375,82,10,5.078125,6.2421875,0.0009668509010225534,5.072425057111331,0.3316744619514793,1.0341796875,0.1864013671875,2.990234375,3.056640625,2.2587802986012937,0.2767592522524538,6.658211482751794,2.563545732072238,0.38502017226595237,0.2183837890625,3.1861969212109504,1.4552053738159874,0.45672173120515097,0.176025390625,66,10,1.03125,4.84765625,6.2421875,4.84537807866651,0.0010603340342640877,0.3303310591727495,0.2235107421875,2.9375,3.015625,6.658211482751794,2.7527333439397736,0.4134343511122731,0.2392578125,3.1861969212109504,1.5636917202837664,0.4907705829084373,0.1947021484375,0.2901187797009721
16,test,,2.2010273933410645,69.9375,72.1875,3.578125,1.666015625,1.666015625,76,10,5.0546875,6.21875,0.000972280977293849,5.0566512056365935,0.33177225198596716,1.0322265625,0.1871337890625,2.986328125,3.05859375,2.2969787705301794,0.29762849120914264,6.658211482751794,2.605442120955142,0.3913126111576033,0.222412109375,3.1861969212109504,1.517707970941868,0.47633840860189075,0.1842041015625,61,10,1.041015625,4.81640625,6.21875,4.816438307953579,0.0010747839696705341,0.3295547920279205,0.2254638671875,2.931640625,3.013671875,6.658211482751794,2.7999684795558117,0.4205286189555823,0.2440185546875,3.1861969212109504,1.631241531587027,0.5119713476363084,0.203857421875,0.3064920705846172
17,test,,2.2791600227355957,69.25,71.875,3.564453125,1.66796875,1.66796875,79,10,5.0859375,6.21484375,0.0009494500700384378,5.088834280603833,0.3315953449346125,1.0205078125,0.1815185546875,2.990234375,3.07421875,2.276503294678527,0.27734580481760945,6.658211482751794,2.597935148385896,0.3901851353198813,0.22119140625,3.1861969212109504,1.4637811172422985,0.4594132608369893,0.1768798828125,64,10,1.0244140625,4.85546875,6.21484375,4.857579336531222,0.0010629440657794476,0.32945006689988077,0.218505859375,2.935546875,3.03125,6.658211482751794,2.7982351561984453,0.42026829028295654,0.2430419921875,3.1861969212109504,1.5723443953375877,0.4934862578236377,0.1954345703125,0.2845322618265506
18,test,,2.1678388118743896,71.625,74.5625,3.57421875,1.6728515625,1.6728515625,72,10,5.05859375,6.2109375,0.0010676139499992132,5.057933143995028,0.3329441819805652,1.0419921875,0.185302734375,3.013671875,3.080078125,2.3030057031163658,0.28047749022331603,6.658211482751794,2.602909652465141,0.3909322584913413,0.22216796875,3.1861969212109504,1.5273025806424831,0.4793497132820072,0.1851806640625,60,10,1.05078125,4.82421875,6.2109375,4.8261518268529375,0.0010070919524878263,0.3290608781389892,0.2227783203125,2.9609375,3.03515625,6.658211482751794,2.7915613112946547,0.4192659422918963,0.2430419921875,3.1861969212109504,1.6377213379580677,0.5140050594662031,0.204345703125,0.2924363390661943
19,test,,2.2927134037017822,70.9375,73.625,3.5859375,1.6669921875,1.6669921875,78,10,5.0625,6.21484375,0.0009586908854544163,5.050904203580463,0.33143096417188644,1.03515625,0.1856689453125,3.001953125,3.0703125,2.3505341704542992,0.27822633849547973,6.658211482751794,2.6751547509022178,0.40178278473614876,0.228271484375,3.1861969212109504,1.4941532504003687,0.46894567013532196,0.18115234375,59,10,1.0380859375,4.82421875,6.21484375,4.825853044886535,0.0011095749214291573,0.3285143109969795,0.2237548828125,2.9453125,3.0234375,6.658211482751794,2.868903696607263,0.4308820325156696,0.2498779296875,3.1861969212109504,1.5993692815517644,0.501968120960931,0.19970703125,0.2898264614474355
