epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7577663660049438,66.625,72.0,2.595703125,1.0693359375,1.5234375,91,10,4.76953125,5.25390625,0.003175840014591813,4.771073568981152,0.5513886590488255,0.9482421875,0.092041015625,,,1.1348269393042383,0.13259773997713203,8.599145820223159,1.4505884627946894,0.1686898318880985,0.1085205078125,3.471724160562757,0.8356914645050244,0.24071367016945297,0.10137939453125,91,10,1.2783203125,5.1328125,6.00390625,5.126571220906185,0.0028512130957096815,0.5552271569613367,0.1451416015625,,,8.599145820223159,1.9375511453689755,0.22531902422358197,0.14111328125,3.471724160562757,1.1288011667564533,0.3251413748762453,0.1312255859375,0.2959289598937657
2,train,sent,0.49590855836868286,78.5,85.125,3.28515625,1.2451171875,1.7822265625,75,10,4.98828125,5.48046875,0.0029010139405727386,4.987946790504833,0.55209413706325,1.09375,0.09014892578125,,,1.2391361744083014,0.14409406922116452,8.59427657912244,1.5744181157766883,0.18319379197096447,0.11590576171875,3.4788282000317685,0.8947317562830719,0.2571934297516909,0.10565185546875,67,10,1.470703125,5.25,6.1875,5.249758785475064,0.0029831461142748594,0.5524952970445156,0.151611328125,,,8.59427657912244,2.0622488450748255,0.23995607147255685,0.14892578125,3.4788282000317685,1.1686256408572735,0.3359250798434374,0.1339111328125,0.2540686064753704
3,train,sent,0.43484655022621155,81.125,87.75,3.412109375,1.259765625,1.80078125,66,10,4.984375,5.49609375,0.002988675842061639,4.9856254391124315,0.5511125319171697,1.126953125,0.0931396484375,,,1.3426040318744015,0.13140994069961753,8.598333905354853,1.6851651064782427,0.1959874000041751,0.12408447265625,3.4927567866372558,0.9681899400269494,0.2771993583209382,0.11419677734375,63,10,1.5283203125,5.1953125,6.1875,5.193730429621801,0.0029346649535000324,0.5529051970224828,0.1600341796875,,,8.598333905354853,2.1780934338346265,0.2533157537041168,0.1578369140625,3.4927567866372558,1.2507552330272382,0.3580997216331905,0.1439208984375,0.25171726153735857
4,train,sent,0.4013930857181549,82.5625,89.1875,3.51171875,1.2607421875,1.8037109375,61,10,4.984375,5.53125,0.002927664900198579,4.989410506613941,0.5542691929731518,1.150390625,0.0987548828125,,,1.4177244743960182,0.14249634010969084,8.594634758334,1.7498516026441537,0.20359813439976224,0.12890625,3.492203679238536,0.9924214174298784,0.28418199755355417,0.1170654296875,53,10,1.5791015625,5.1640625,6.23828125,5.162542163309826,0.002870962955057621,0.5533887008205056,0.1722412109375,,,8.594634758334,2.2644975998417243,0.26347804921505225,0.16455078125,3.492203679238536,1.272770711277385,0.3644606180458834,0.14697265625,0.2537076623210551
5,train,sent,0.3736535906791687,83.75,90.5,3.65234375,1.291015625,1.84375,51,10,4.98046875,5.59375,0.0028723839204758406,4.980051721157229,0.5526718760374933,1.193359375,0.1090087890625,,,1.4564685439018392,0.153013812043968,8.594121970711612,1.8286112334100943,0.21277464290615383,0.1346435546875,3.4550820590901887,1.0384404806015968,0.30055450575175185,0.123046875,44,10,1.64453125,5.109375,6.31640625,5.1128902718723825,0.0028714840300381184,0.5557770959567279,0.19091796875,,,8.594121970711612,2.354783891911998,0.27399935676233095,0.171875,3.4550820590901887,1.309417319273646,0.3789829870548571,0.15283203125,0.28463457889920507
6,train,sent,0.33437731862068176,84.5625,91.4375,3.841796875,1.3310546875,1.8974609375,51,10,5.0,5.6328125,0.002842223970219493,4.995885560868799,0.5547580788843334,1.23828125,0.112548828125,,,1.4647048847038437,0.1337639553062411,8.596253067514283,1.8593279052292297,0.2162951568114872,0.13671875,3.4769111976778344,1.0766178102245436,0.30964777327174675,0.126953125,45,10,1.7138671875,5.1171875,6.41015625,5.118236562890723,0.002880044048652053,0.5530696948990226,0.2015380859375,,,8.596253067514283,2.4003309885377746,0.2792299121123782,0.175048828125,3.4769111976778344,1.3373515336027588,0.38463781717978635,0.1556396484375,0.2753238622594567
7,train,sent,0.30683889985084534,85.625,92.3125,3.990234375,1.3349609375,1.9033203125,45,10,4.9921875,5.640625,0.0029056959319859743,4.991321905622254,0.553742527961731,1.24609375,0.1151123046875,,,1.518725338823109,0.14032412415721676,8.59710407205577,1.912411704143815,0.2224483602984362,0.1407470703125,3.483855251137386,1.0801713356016482,0.3100505783783643,0.12744140625,40,10,1.7294921875,5.0859375,6.40625,5.088103879271617,0.002858914202079177,0.5545874400995672,0.2064208984375,,,8.59710407205577,2.4603219435748978,0.2861803140864592,0.1798095703125,3.483855251137386,1.3433088203278678,0.38558112306454556,0.15673828125,0.2802000368537056
8,train,sent,0.2943928837776184,86.3125,93.1875,4.07421875,1.3349609375,1.9052734375,43,10,4.96484375,5.6484375,0.0028843870386481285,4.965345244643524,0.5502854459919035,1.2509765625,0.12091064453125,,,1.5637409876704806,0.15713892421232567,8.59374696391449,1.961786199228249,0.22828065655945803,0.1446533203125,3.4937951991545333,1.1078294509351108,0.317084828327429,0.1309814453125,42,10,1.7431640625,5.03515625,6.421875,5.032313777891855,0.002873336896300316,0.5528357641305774,0.216064453125,,,8.59374696391449,2.5185616521338288,0.29306909578666634,0.184814453125,3.4937951991545333,1.3721187405132071,0.39273015797985167,0.160888671875,0.2836295383260421
9,train,sent,0.28425276279449463,86.6875,93.625,4.140625,1.337890625,1.9033203125,42,10,4.9453125,5.64453125,0.002921369858086109,4.9470906821113445,0.5511517459526658,1.26171875,0.123779296875,,,1.6147336570312865,0.13818117825870416,8.596387778486816,2.0109775235606637,0.23393285358686403,0.1485595703125,3.4657180289257035,1.1146898119333644,0.3216331515229742,0.132568359375,38,10,1.7587890625,4.9921875,6.40625,4.995127124815842,0.0028200859669595957,0.5498687119688839,0.220703125,,,8.596387778486816,2.5812884893822536,0.30027594797923673,0.18994140625,3.4657180289257035,1.3849359066027667,0.39961009379406043,0.1636962890625,0.2886183991174332
10,train,sent,0.2768326997756958,87.0625,94.0,4.1875,1.3349609375,1.90234375,41,10,4.9453125,5.63671875,0.0027861660346388817,4.947494033697787,0.5532145120669156,1.2646484375,0.1226806640625,,,1.6418352495899873,0.1330250815016133,8.595745930546698,2.0469596249456457,0.23813635738945776,0.151123046875,3.4843081033604157,1.1200378375723954,0.321452008360622,0.1329345703125,40,10,1.771484375,4.9921875,6.3984375,4.9943014211564565,0.0029698710422962904,0.5526223659981042,0.219970703125,,,8.595745930546698,2.622993247216969,0.3051501601385912,0.193115234375,3.4843081033604157,1.3961718607416325,0.40070275627895957,0.164794921875,0.27830869582174833
