epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6055312156677246,71.4375,72.375,2.3359375,1.23828125,1.23828125,111,11,4.83203125,5.44921875,0.0035660690627992153,4.83133323624867,0.5599192299414426,0.90185546875,0.113525390625,,,1.0036293157879648,0.18832799026078767,8.59393072611629,1.4713825628623134,0.17121182492091724,0.109619140625,3.476407261031408,0.8723382482162121,0.2509309706013558,0.10498046875,91,10,0.9453125,4.61328125,5.5390625,4.609334657589174,0.0032091280445456505,0.5574303839821368,0.16748046875,,,8.59393072611629,1.5842994508405956,0.18435096829743255,0.1199951171875,3.476407261031408,0.9213292311101773,0.265023388208213,0.1138916015625,0.20734867232643753
2,train,sent,0.3334169089794159,84.8125,86.25,3.1484375,1.3203125,1.3203125,52,11,5.01953125,5.5703125,0.0031914080027490854,5.014016806352358,0.5604065950028598,0.94140625,0.09918212890625,,,0.9722707471840719,0.19231764673241122,8.595331614861976,1.511294859394643,0.17582740574912784,0.11102294921875,3.46511127595424,0.8691403581046186,0.25082610308532455,0.10247802734375,36,10,0.974609375,4.82421875,5.6640625,4.816567158401845,0.003282451070845127,0.563479458913207,0.1483154296875,,,8.595331614861976,1.677443638098465,0.1951575242539844,0.125,3.46511127595424,0.9506018789287869,0.2743351665285281,0.11468505859375,0.2179405719328033
3,train,sent,0.25584056973457336,88.625,90.125,3.359375,1.353515625,1.353515625,69,11,5.13671875,5.65234375,0.003287221072241664,5.1390725200880425,0.5620703960303217,0.9765625,0.0909423828125,,,1.0196064655348183,0.17964601335930044,8.591538696535892,1.579364307666812,0.1838278757102743,0.11505126953125,3.4777906724082275,0.8902182702653727,0.25597235547501573,0.10333251953125,57,10,1.0146484375,4.9453125,5.74609375,4.943593993665162,0.0032046381384134293,0.5590347829274833,0.13916015625,,,8.591538696535892,1.7632186647259953,0.2052273436697579,0.1302490234375,3.4777906724082275,0.9935025448167618,0.28567059906708014,0.117919921875,0.21394256383652477
4,train,sent,0.21709051728248596,90.4375,91.9375,3.484375,1.373046875,1.373046875,82,11,5.21875,5.69140625,0.003166039939969778,5.215440360859151,0.5662247890140861,0.9873046875,0.082763671875,,,1.063041659552991,0.17731956844461816,8.596029171988828,1.6278231242078904,0.18936919496647864,0.1177978515625,3.4755407712758353,0.8973186208375186,0.2581810083350345,0.10321044921875,65,10,1.0185546875,5.04296875,5.7890625,5.04525680288509,0.0033379648812115192,0.5669430119451135,0.128662109375,,,8.596029171988828,1.8354299000230139,0.21352066905542597,0.134521484375,3.4755407712758353,1.0052985893044104,0.2892495457434601,0.1180419921875,0.20153847291502955
5,train,sent,0.19541700184345245,91.4375,93.0,3.58984375,1.384765625,1.384765625,80,11,5.26171875,5.7109375,0.0032093189656734467,5.266511853038879,0.5781445689499378,1.005859375,0.078369140625,,,1.0882116582661459,0.1773444035983117,8.593158030349368,1.6563044729466112,0.19274688852420319,0.11956787109375,3.4979936059019408,0.9149255488757095,0.2615572387931225,0.10443115234375,66,10,1.046875,5.08984375,5.80859375,5.090575609972883,0.0032824999652802944,0.5616624830290675,0.123291015625,,,8.593158030349368,1.8739537699094821,0.21807509687253984,0.136962890625,3.4979936059019408,1.0356718757409098,0.29607597738128705,0.12060546875,0.20577881198927567
6,train,sent,0.1773633062839508,92.3125,93.875,3.64453125,1.3916015625,1.3916015625,84,11,5.28125,5.69140625,0.0033797770738601685,5.281683664201728,0.5616763941943645,1.01953125,0.07244873046875,,,1.110748787575499,0.1867577566726347,8.594876285041902,1.6943311956702747,0.19713270319190107,0.12213134765625,3.4746557711869777,0.936975818360021,0.26966004118443665,0.10699462890625,67,10,1.076171875,5.12109375,5.7890625,5.1259081482394055,0.0035616119857877493,0.5655545161571354,0.115234375,,,8.594876285041902,1.9258848191141897,0.22407359399295887,0.140380859375,3.4746557711869777,1.0547729860367898,0.30356186497186993,0.1226806640625,0.2128915527841625
7,train,sent,0.16288869082927704,93.125,94.6875,3.693359375,1.3994140625,1.3994140625,85,11,5.31640625,5.71484375,0.0033504890743643045,5.313531283706875,0.5624216010328382,1.0322265625,0.07025146484375,,,1.12787515726448,0.14079332659334373,8.595448478369097,1.718062375421816,0.19988048090165528,0.12353515625,3.483705194405254,0.9548843120390584,0.2741002061749023,0.1085205078125,67,10,1.08984375,5.15625,5.8125,5.1561065017906,0.003389097983017564,0.5617611969355494,0.11279296875,,,8.595448478369097,1.9594078182479278,0.22795876482523067,0.1424560546875,3.483705194405254,1.0729973759164038,0.3080046433434182,0.1241455078125,0.17061070305403683
8,train,sent,0.15105825662612915,93.5625,95.1875,3.73828125,1.400390625,1.400390625,83,11,5.3515625,5.7265625,0.003324405988678336,5.346700932455494,0.565230063162744,1.0390625,0.06536865234375,,,1.1475346433844873,0.18025945861028714,8.594851499023346,1.7543169888392711,0.20411254214672803,0.125732421875,3.4821917907560804,0.9691983483809024,0.27832997336728044,0.10968017578125,66,10,1.0986328125,5.20703125,5.82421875,5.206943946734812,0.0033642679918557405,0.5628395259846002,0.10565185546875,,,8.594851499023346,2.0149705917237455,0.23443925610031907,0.14599609375,3.4821917907560804,1.108629647099586,0.31837121954126246,0.1275634765625,0.21770370404100958
9,train,sent,0.14124906063079834,94.0625,95.625,3.763671875,1.40234375,1.40234375,83,11,5.38671875,5.76171875,0.0033251061104238033,5.387931922483134,0.6477951570414007,1.041015625,0.06512451171875,,,1.1967184807821942,0.1850926534600907,8.591038529289548,1.8088009705067734,0.21054508885509043,0.12939453125,3.489768254224846,0.9911941738671413,0.2840286522370544,0.1116943359375,66,10,1.103515625,5.23828125,5.859375,5.234730209832387,0.003294945228844881,0.5621636849828064,0.106201171875,,,8.591038529289548,2.0753419813332883,0.24157055916555323,0.1500244140625,3.489768254224846,1.128216816945958,0.32329276179875155,0.1292724609375,0.2239084088638758
10,train,sent,0.1341412216424942,94.4375,95.875,3.787109375,1.404296875,1.404296875,84,11,5.36328125,5.73828125,0.003453930141404271,5.371801902208878,0.5667638981249183,1.04296875,0.06488037109375,,,1.2076318210381771,0.2123001002551781,8.597149154491287,1.8219504430118292,0.21192495445539797,0.1304931640625,3.4717803639159848,1.0235140233049433,0.2948095547583758,0.1158447265625,68,10,1.109375,5.22265625,5.8359375,5.220760657515893,0.0033302560914307833,0.5598902700003237,0.10516357421875,,,8.597149154491287,2.097529275681704,0.24397963068791487,0.1517333984375,3.4717803639159848,1.1636280945458326,0.33516754303930724,0.1339111328125,0.24695483209087504
11,train,sent,0.12868699431419373,94.625,96.125,3.80859375,1.404296875,1.404296875,84,11,5.390625,5.7578125,0.003316574962809682,5.3895319205714385,0.5630241308826953,1.05078125,0.0635986328125,,,1.2159025256925338,0.15686403444089747,8.592585181942272,1.8378084413847668,0.21388306341693405,0.1314697265625,3.4944695229868508,1.0124904307376328,0.2897408101794576,0.11395263671875,65,10,1.1201171875,5.25,5.85546875,5.248167727866092,0.003448359901085496,0.5680117690935731,0.10357666015625,,,8.592585181942272,2.115215105391857,0.246167487502723,0.15283203125,3.4944695229868508,1.1584477930625345,0.33150891299586066,0.1324462890625,0.19633174511616605
12,train,sent,0.12390706688165665,94.875,96.25,3.83203125,1.4052734375,1.4052734375,86,11,5.3671875,5.7265625,0.0033397648949176073,5.36722213177641,0.5647537109907717,1.0546875,0.06256103515625,,,1.2344976803041767,0.1728636355576176,8.595954545213024,1.8585493593857851,0.21621209716852066,0.133056640625,3.4757367083396877,1.029510919205852,0.2961993400523239,0.11639404296875,68,10,1.1279296875,5.2265625,5.82421875,5.23058728666085,0.003369787009432912,0.5668957480229437,0.102294921875,,,8.595954545213024,2.146597977956171,0.24972188564579878,0.1552734375,3.4757367083396877,1.1803404469520489,0.33959432085863644,0.1356201171875,0.22025711617182125
13,train,sent,0.11903891712427139,95.125,96.5625,3.865234375,1.408203125,1.408203125,85,11,5.421875,5.78125,0.0034031281247735023,5.420716211962688,0.5711634671315551,1.0615234375,0.061767578125,,,1.2322485963010967,0.1516228205453562,8.596042013170948,1.8575955300038647,0.21609893566802452,0.1324462890625,3.480244127873994,1.0314371013361923,0.29636918085004427,0.1158447265625,66,10,1.13671875,5.28125,5.87890625,5.2800802294233975,0.003469770075753331,0.5640197808388621,0.10174560546875,,,8.596042013170948,2.1360239488316246,0.24848924022925736,0.1539306640625,3.480244127873994,1.1792255748813325,0.33883415402864164,0.1346435546875,0.1937498493925296
14,train,sent,0.11518606543540955,95.3125,96.625,3.876953125,1.408203125,1.408203125,85,11,5.38671875,5.74609375,0.00345275504514575,5.385857064621905,0.5669367220252752,1.05859375,0.06243896484375,,,1.2395878750456921,0.1869911743839697,8.59278324852857,1.8757819747767144,0.21829736891104798,0.1341552734375,3.4683843484596526,1.0550514570854475,0.3041910443270243,0.119140625,67,10,1.13671875,5.24609375,5.84375,5.24070542025,0.0033553019165992737,0.5679130810312927,0.10235595703125,,,8.59278324852857,2.1608315316182702,0.25147050369137286,0.1561279296875,3.4683843484596526,1.2114950773348454,0.3492966625434357,0.1390380859375,0.22822514368592864
15,train,sent,0.1117958053946495,95.5,96.8125,3.900390625,1.41015625,1.41015625,86,11,5.40234375,5.7734375,0.0033934051170945168,5.401168659827265,0.5632883401121944,1.0673828125,0.064453125,,,1.256137897720346,0.17548231233139786,8.59313528708466,1.894251946994995,0.2204378127087123,0.1353759765625,3.4777131974455746,1.0610433875493026,0.30509801335218,0.11944580078125,66,10,1.1484375,5.2578125,5.875,5.249443006761051,0.0034655567724257708,0.5642151390202343,0.10516357421875,,,8.59313528708466,2.1929136040804433,0.2551936552629814,0.1583251953125,3.4777131974455746,1.2156599354614768,0.3495572712420319,0.13916015625,0.21598703501887026
