epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6098114848136902,71.375,72.25,2.421875,1.46484375,1.46484375,111,11,5.71875,6.46484375,0.0036037489771842957,5.718637038871961,0.5610648349393159,1.0712890625,0.1156005859375,,,1.3620642365396183,0.15586298850423183,8.590662245016249,1.8430669783717475,0.21454306150157126,0.1287841796875,3.4769849366336247,0.763724360734539,0.21965132856571065,0.08306884765625,91,10,1.1220703125,5.3515625,6.21875,5.35370182392278,0.0033276311587542295,0.5578464281279594,0.1395263671875,,,8.590662245016249,1.8880781949222598,0.21978261291992962,0.1353759765625,3.4769849366336247,0.7810866448789602,0.22464481702218675,0.0885009765625,0.16655543514540866
2,train,sent,0.34235113859176636,84.4375,85.3125,3.080078125,1.638671875,1.638671875,88,11,5.58203125,6.515625,0.0033511740621179342,5.580160332221819,0.5597289057914168,1.2509765625,0.1434326171875,,,1.5340330652250298,0.15030511397225063,8.59666366503005,2.0378335951432804,0.23704935711663172,0.1436767578125,3.465147821593322,0.8511290704492831,0.2456256166462539,0.0941162109375,68,10,1.3271484375,5.171875,6.265625,5.169191741089963,0.0033706841059029102,0.5584681769832969,0.17431640625,,,8.59666366503005,2.0917789945176786,0.2433245123950498,0.15185546875,3.465147821593322,0.8723796646943525,0.2517582826504702,0.10101318359375,0.16505071178681976
3,train,sent,0.2682020962238312,87.8125,88.6875,3.236328125,1.6533203125,1.6533203125,76,11,5.60546875,6.53515625,0.0033620838075876236,5.606731972734977,0.5617478080093861,1.2880859375,0.1422119140625,,,1.613808379582541,0.15867849907551457,8.598824183062138,2.13508458563161,0.24829959773305682,0.1502685546875,3.4737894085885044,0.8959102400162173,0.25790574345157274,0.0986328125,56,10,1.365234375,5.19140625,6.28515625,5.193839153062739,0.003367244964465499,0.5574647360481322,0.174072265625,,,8.598824183062138,2.198337680923837,0.2556556145494981,0.159423828125,3.4737894085885044,0.9202052584571394,0.26489955210930416,0.106201171875,0.17299781658345567
4,train,sent,0.22892218828201294,89.5625,90.4375,3.34765625,1.654296875,1.654296875,66,11,5.5390625,6.53515625,0.003305796068161726,5.539130435704475,0.5595259999390692,1.2890625,0.1522216796875,,,1.745980550569631,0.17734116416823734,8.593534038274107,2.2700069582062907,0.2641529024143122,0.16064453125,3.469451971393881,0.9488478123702366,0.27348636620239164,0.10528564453125,47,10,1.3701171875,5.10546875,6.28515625,5.112469513264851,0.0033314330503344536,0.5590656879357994,0.187255859375,,,8.593534038274107,2.3356431895813925,0.2717907649145094,0.1705322265625,3.469451971393881,0.975748536777898,0.2812399608996123,0.11376953125,0.19418525329732522
5,train,sent,0.2065770924091339,90.5625,91.375,3.470703125,1.6552734375,1.6552734375,66,11,5.50390625,6.54296875,0.0033683679066598415,5.4979494702598455,0.5597193050198257,1.29296875,0.1593017578125,,,1.8094221037638203,0.1841313865685035,8.594318247568932,2.336856699942338,0.2719071638525095,0.165771484375,3.4710114988682945,0.9808600468357431,0.28258622800746913,0.10931396484375,46,10,1.375,5.05859375,6.29296875,5.055766527278894,0.003406939096748829,0.5597375859506428,0.1961669921875,,,8.594318247568932,2.405049832683159,0.2798418400858583,0.1761474609375,3.4710114988682945,1.006880720898157,0.29008279610322385,0.1180419921875,0.198153142396133
6,train,sent,0.18964335322380066,91.4375,92.25,3.572265625,1.65625,1.65625,62,11,5.51171875,6.5390625,0.003337256144732237,5.504217560252555,0.5576850948855281,1.30859375,0.156982421875,,,1.8618364851141695,0.1792635812654498,8.60207398604471,2.3966926075172905,0.2786179950794989,0.1697998046875,3.4912137059737995,1.000384295157346,0.28654341424175583,0.11114501953125,42,10,1.392578125,5.06640625,6.28515625,5.063831105117454,0.0033500760328024626,0.5554577140137553,0.1942138671875,,,8.60207398604471,2.4688896209755926,0.2870109725841598,0.1806640625,3.4912137059737995,1.0321486557180588,0.2956417861077808,0.12060546875,0.20445755719906566
7,train,sent,0.17840707302093506,91.9375,92.6875,3.626953125,1.65625,1.65625,59,11,5.4609375,6.53125,0.0034955209121108055,5.458460600683087,0.5592838560696691,1.30859375,0.163818359375,,,1.919640101214049,0.18015517082348237,8.597173022064343,2.4639267602208967,0.28659732145640376,0.17529296875,3.483100149560692,1.04334363866149,0.2995445418912466,0.11663818359375,41,10,1.392578125,5.0078125,6.28125,5.00947493287625,0.0032371131237596273,0.558054065797478,0.2027587890625,,,8.597173022064343,2.5374641671118567,0.2951509944721996,0.1865234375,3.483100149560692,1.0772541318290947,0.30928026343571086,0.1268310546875,0.19521622372409583
8,train,sent,0.1678938865661621,92.375,93.125,3.724609375,1.65625,1.65625,56,11,5.45703125,6.55859375,0.0034295900259166956,5.457182450789327,0.5580817479640245,1.31640625,0.16796875,,,1.9475237722919996,0.1757112791563106,8.5916256132532,2.4931369252857047,0.29018221201816125,0.177490234375,3.4697856149956445,1.0385103223160312,0.29930100517675207,0.1163330078125,37,10,1.4052734375,4.99609375,6.3046875,4.992449377983912,0.003478290978819132,0.5586191350594163,0.2080078125,,,8.5916256132532,2.573871939644346,0.2995791548079054,0.189453125,3.4697856149956445,1.072373941045238,0.3090605760801692,0.126708984375,0.193707480382395
9,train,sent,0.1601945161819458,92.75,93.5,3.7734375,1.6572265625,1.6572265625,57,11,5.4140625,6.53515625,0.003407879965379834,5.416469576557784,0.5590415198821574,1.3310546875,0.171875,,,2.008257902478766,0.18472707618684064,8.59066653439644,2.551443096972913,0.29700176194211586,0.1822509765625,3.476253331385309,1.081337958649124,0.31106419917279277,0.12164306640625,37,10,1.421875,4.9453125,6.28515625,4.945047000908773,0.0035680949222296476,0.5567290061153471,0.213134765625,,,8.59066653439644,2.6275563985169317,0.3058617614822291,0.194091796875,3.476253331385309,1.1125490325048735,0.3200425649247823,0.132080078125,0.19882548420314766
10,train,sent,0.15338559448719025,93.0625,93.8125,3.822265625,1.6552734375,1.6552734375,55,11,5.375,6.5234375,0.0034249979071319103,5.3685224276976005,0.5557902920991182,1.3310546875,0.1761474609375,,,2.042215849442428,0.18492723433922006,8.593597755021035,2.5892275291953117,0.30129726838593157,0.1854248046875,3.4836847769829795,1.0819866107520575,0.310586829755907,0.12213134765625,36,10,1.423828125,4.90234375,6.2734375,4.902030908905662,0.0034967910032719374,0.5559067339636385,0.21826171875,,,8.593597755021035,2.6674959000456164,0.3104050219812839,0.1976318359375,3.4836847769829795,1.1134037177367615,0.3196051850308388,0.1326904296875,0.20383977486014312
11,train,sent,0.14700032770633698,93.5,94.125,3.8515625,1.6572265625,1.6572265625,53,11,5.37109375,6.5546875,0.0034793501254171133,5.377385219092669,0.5595994910690933,1.3466796875,0.18017578125,,,2.082474976513441,0.17420653940374958,8.590053739702597,2.6260472244761734,0.30570789241268376,0.1881103515625,3.4888872676184564,1.0965725648847382,0.3143043843985443,0.123779296875,34,10,1.443359375,4.890625,6.30078125,4.890704221468792,0.003415938001126051,0.5558019510935992,0.2239990234375,,,8.590053739702597,2.708530663802394,0.3153100953587478,0.200927734375,3.4888872676184564,1.1319547735973892,0.32444578651292194,0.1351318359375,0.18722802102545583
