epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5583180785179138,74.125,74.875,2.5546875,2.853515625,3.78125,8282,10,10.078125,12.3828125,1.5202822820283473,9.894753489865977,0.6382996998727322,2.19140625,0.185791015625,,,7.0687335325580545,0.18707194995275114,8.597353260660789,3.8825072851158797,0.4515933180134873,0.2078857421875,3.5005283930207174,1.7116239000299185,0.48896158175506294,0.1259765625,12528,10,2.8125,10.9140625,14.4140625,10.69440043685441,1.8174553480930626,0.6533939738292247,0.242919921875,,,8.597353260660789,4.756800443126156,0.5532866102980804,0.2437744140625,3.5005283930207174,2.1155539343229943,0.6043527424433817,0.146728515625,0.2766101155586294
2,train,sent,0.3142216205596924,85.875,86.5,3.193359375,3.169921875,4.21484375,5160,10,9.8359375,12.4296875,1.3642323990352452,9.6942753897523,0.635635684011504,2.482421875,0.2086181640625,,,6.488782325282919,0.20345106938856145,8.59779694986569,3.761521866468005,0.4374983368881217,0.2041015625,3.47126128945552,1.7317582208118356,0.4988844331806172,0.130126953125,6891,10,3.185546875,10.4921875,14.4296875,10.310491803430596,1.5308906408026814,0.6552416959311813,0.27294921875,,,8.59779694986569,4.492541853359507,0.522522441452829,0.2353515625,3.47126128945552,2.041567325646403,0.5881341551118527,0.146240234375,0.3069360509787182
3,train,sent,0.26080769300460815,88.625,89.1875,3.341796875,3.201171875,4.25,4171,10,9.6796875,12.4765625,1.3504839721135795,9.553343792288478,0.6385494510177523,2.515625,0.2239990234375,,,6.125563645140554,0.17742904927498493,8.598038213607456,3.6996408360896034,0.4302889501275379,0.202392578125,3.4788393440588976,1.7413829649956334,0.5005643528694527,0.13232421875,4929,10,3.23046875,10.2421875,14.5,10.097599868532555,1.5835587638430297,0.6408131560310721,0.293701171875,,,8.598038213607456,4.347443989648369,0.5056320850921554,0.230712890625,3.4788393440588976,1.9994410643855574,0.5747437195684729,0.145751953125,0.29438045296282495
4,train,sent,0.22505123913288116,90.5,91.125,3.46484375,3.263671875,4.33203125,2875,10,9.6171875,12.703125,1.4101951241027564,9.499717235376838,0.6362503168638796,2.599609375,0.2431640625,,,5.822573474058704,0.17863382328881708,8.591932460577153,3.653398629199085,0.42521268014642566,0.20068359375,3.4797591161086476,1.7129057661097464,0.4922483737969938,0.130859375,2924,10,3.333984375,10.0390625,14.6953125,9.912305553594114,1.468419614015147,0.636974842986092,0.31689453125,,,8.591932460577153,4.214618113245265,0.4905320348575172,0.2261962890625,3.4797591161086476,1.9287920326364114,0.5542889517000088,0.1427001953125,0.25187420566768437
5,train,sent,0.2001698762178421,91.6875,92.125,3.544921875,3.2890625,4.37109375,2063,10,9.515625,12.7265625,1.422006414970383,9.41970882502224,0.6326686840038747,2.697265625,0.251953125,,,5.620480077364455,0.1679547365808357,8.594237787461832,3.627939746542806,0.4221363006543316,0.2003173828125,3.4881875027007974,1.7328966224673152,0.4967899865261217,0.1331787109375,1894,10,3.474609375,9.8828125,14.71875,9.773445383554687,1.5671892231330276,0.6339206967968494,0.328369140625,,,8.594237787461832,4.1318924356486,0.48077473975372603,0.2236328125,3.4881875027007974,1.9249438554695413,0.5518464400147973,0.1439208984375,0.25788977827787346
6,train,sent,0.18527112901210785,92.375,92.8125,3.623046875,3.30078125,4.3828125,1680,10,9.46875,12.75,1.5082114860415459,9.384097594737774,0.649290275061503,2.787109375,0.25732421875,,,5.5207605789297975,0.1650654352792045,8.599278580583105,3.6228657649027305,0.421298802097544,0.200439453125,3.479787556508666,1.729966226231638,0.4971470810038026,0.133544921875,1451,10,3.60546875,9.796875,14.7578125,9.695575177339007,1.5630817411001772,0.633803027914837,0.335693359375,,,8.599278580583105,4.106231877426186,0.47750887925621177,0.22314453125,3.479787556508666,1.9114404011933273,0.5492980160866804,0.1439208984375,0.2675122244218665
7,train,sent,0.174198716878891,92.875,93.375,3.685546875,3.3046875,4.3828125,1636,10,9.3203125,12.7109375,1.406823581084609,9.23221541037176,0.6282515800558031,2.7734375,0.2666015625,,,5.291079121780184,0.17031430000418962,8.593950632921011,3.5909575699881113,0.4178471256551279,0.200439453125,3.4774414424805307,1.7344301647647669,0.49876617434212267,0.135498046875,1415,10,3.5859375,9.6015625,14.7265625,9.507720272656334,1.5049273890908808,0.635292821098119,0.347900390625,,,8.593950632921011,4.036624300994953,0.4697053163805455,0.2218017578125,3.4774414424805307,1.8991282753671435,0.5461280388987532,0.1451416015625,0.2654294024241169
8,train,sent,0.16516977548599243,93.3125,93.6875,3.74609375,3.30078125,4.37890625,1422,10,9.21875,12.6796875,1.3739987451117486,9.131794336621141,0.6256433571688831,2.83984375,0.27294921875,,,5.108357942242918,0.16872164808716383,8.59343234477046,3.568151665448166,0.4152184508230367,0.2003173828125,3.4686961910723375,1.7431699850248723,0.5025432868728629,0.1373291015625,1193,10,3.68359375,9.453125,14.6796875,9.366297038359575,1.5457370979711413,0.6441041231155396,0.35595703125,,,8.59343234477046,3.9792668476253965,0.4630590767432972,0.220458984375,3.4686961910723375,1.9015430275058396,0.54820108846661,0.1470947265625,0.28134747882346467
9,train,sent,0.15792150795459747,93.6875,94.0625,3.78515625,3.296875,4.37890625,1284,10,9.15625,12.734375,1.3679534329567105,9.075663703273593,0.630133988102898,2.91796875,0.28125,,,4.9146938346385785,0.16247736657608008,8.59551444136967,3.5530165765970256,0.41335705975858533,0.2001953125,3.4788272862723666,1.7308398174633908,0.49753542646206517,0.136962890625,1047,10,3.8046875,9.3359375,14.7421875,9.256885054324977,1.5358437458053231,0.6395745030604303,0.366455078125,,,8.59551444136967,3.931209998628651,0.4573559878752556,0.21923828125,3.4788272862723666,1.8787783752989586,0.5400608367977093,0.1466064453125,0.2680350458321347
10,train,sent,0.15040351450443268,94.125,94.5,3.83203125,3.296875,4.37890625,1100,10,9.0078125,12.6796875,1.366936034988612,8.940714141686119,0.6238362910225987,2.974609375,0.2900390625,,,4.746475162797273,0.16960946554660275,8.593288870935567,3.516145355785449,0.4091734152773384,0.1998291015625,3.477701851057943,1.7308985583220773,0.49771332691890335,0.138671875,913,10,3.892578125,9.1484375,14.6953125,9.070117542197789,1.608313457109034,0.6375289121642709,0.37744140625,,,8.593288870935567,3.87936209182147,0.4514409034871787,0.2186279296875,3.477701851057943,1.8772706418521325,0.5398020653441159,0.148681640625,0.2715148871919618
