epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5539557337760925,74.0,74.9375,1.8671875,3.0078125,3.53515625,6548,10,9.65625,13.28125,1.4885739469900727,9.498905713458303,0.6404467690736055,2.203125,0.272705078125,,,6.328614325142976,0.2829675313957797,8.594088620170744,3.9985455448147746,0.4652669668113491,0.2191162109375,3.4829901796643736,1.7556292652979586,0.5040580577999602,0.1336669921875,7633,10,2.52734375,9.65625,14.2421875,9.497679403621245,2.121311539085582,0.635237145004794,0.32177734375,,,8.594088620170744,4.316129212157925,0.5022207011023554,0.2364501953125,3.4829901796643736,1.893383467645899,0.5436086150057271,0.14404296875,0.36036216184201825
2,train,sent,0.3001629114151001,86.6875,87.5,2.626953125,3.56640625,4.19140625,3007,10,9.8125,13.6796875,1.3855663139838725,9.671016652225099,0.6362142479047179,2.759765625,0.28271484375,,,6.216821315790391,0.29663184286382505,8.594960847435665,4.019081572161802,0.4676090611117686,0.2183837890625,3.4903902983194004,1.8146601306407852,0.5199017804726687,0.1363525390625,2794,10,3.173828125,9.71875,14.6015625,9.56958560512331,1.7766330398153514,0.6414036811329424,0.334228515625,,,8.594960847435665,4.276419312558415,0.4975495977779002,0.2335205078125,3.4903902983194004,1.921347656964846,0.5504678539503052,0.1453857421875,0.37453672924750936
3,train,sent,0.24811284244060516,89.3125,89.875,2.88671875,3.611328125,4.25390625,2530,10,9.71875,13.6796875,1.3433890750166029,9.592766624197008,0.6365056941285729,2.9375,0.28955078125,,,5.910291318616652,0.2755282758543377,8.598849693991307,3.9881497199723057,0.46380037585249806,0.2176513671875,3.462739672168878,1.8144715555684927,0.5239988354169296,0.1375732421875,2305,10,3.400390625,9.5703125,14.5625,9.438935754743556,1.3125311080366373,0.6376243210397661,0.3427734375,,,8.598849693991307,4.201803199156089,0.48864712707936037,0.2313232421875,3.462739672168878,1.9032997779072671,0.5496514200026883,0.14599609375,0.36989074827291196
4,train,sent,0.2185019701719284,90.75,91.3125,3.06640625,3.650390625,4.29296875,2319,10,9.7265625,13.828125,1.3447268609888852,9.611102549415099,0.6370606189593673,3.041015625,0.296630859375,,,5.686141297108838,0.29023115133970717,8.597071593338667,3.9458655102014752,0.4589778586069796,0.21533203125,3.4674350885065395,1.8274125290991545,0.5270214099051066,0.1385498046875,2117,10,3.525390625,9.5625,14.78125,9.451209212230648,1.2820621631108224,0.6378565069753677,0.352783203125,,,8.597071593338667,4.147534892902742,0.4824357745393685,0.2283935546875,3.4674350885065395,1.9100570553967202,0.5508558939511112,0.1466064453125,0.3883998643060864
5,train,sent,0.19735881686210632,91.9375,92.375,3.224609375,3.708984375,4.35546875,1945,10,9.890625,13.8984375,1.3257181069348007,9.78038936591302,0.633710227906704,3.103515625,0.288818359375,,,5.657123370243697,0.2767419682985039,8.593686875496054,3.952440682682532,0.45992374867095503,0.2138671875,3.4589281572372563,1.8388728812206168,0.5316308398522438,0.1378173828125,1646,10,3.595703125,9.7109375,14.8125,9.616350395802362,1.288368877954781,0.6318032001145184,0.344482421875,,,8.593686875496054,4.112788532896888,0.4785825446612499,0.2247314453125,3.4589281572372563,1.9178713217049843,0.5544698341571923,0.1456298828125,0.38259905202635347
6,train,sent,0.1797354519367218,92.875,93.25,3.3046875,3.7265625,4.3828125,1658,10,9.828125,13.8515625,1.3126062450464815,9.717732582278655,0.6333064001519233,3.14453125,0.290771484375,,,5.51066924497686,0.24506491639661282,8.594917257070165,3.9418171953442886,0.4586218898270087,0.2139892578125,3.48443745995137,1.84465822308165,0.5293991481504147,0.1385498046875,1332,10,3.650390625,9.6328125,14.7578125,9.546312905355778,1.2675706651061773,0.6333543930668384,0.34716796875,,,8.594917257070165,4.091920543884239,0.47608608919629003,0.2244873046875,3.48443745995137,1.9242122242663235,0.5522303804796022,0.1466064453125,0.35718989196733336
7,train,sent,0.16679969429969788,93.5625,93.875,3.310546875,3.728515625,4.3828125,1480,10,9.703125,13.8984375,1.328446818049997,9.615556548693771,0.6377147450111806,3.15625,0.301513671875,,,5.338394941338752,0.26039378307852146,8.59531741999341,3.9226173024624114,0.4563667763261521,0.21435546875,3.4780821391202235,1.8374408758343002,0.5282913980574014,0.139404296875,1149,10,3.662109375,9.46875,14.8046875,9.368899693103081,1.2870122001040727,0.6317922580055892,0.3603515625,,,8.59531741999341,4.067226536024119,0.47319096401994626,0.22509765625,3.4780821391202235,1.9138120208913296,0.5502492305645852,0.1478271484375,0.3665269425835648
8,train,sent,0.15707264840602875,93.9375,94.3125,3.306640625,3.744140625,4.39453125,1375,10,9.640625,13.8984375,1.328896749066189,9.54647757302784,0.6326351601164788,3.189453125,0.306396484375,,,5.20206113907742,0.23514584081358242,8.593189719792214,3.913559221398735,0.4554256741690286,0.214599609375,3.4648764215581265,1.8474427167762304,0.5331915173890821,0.1409912109375,1051,10,3.69921875,9.3828125,14.7890625,9.289852795729804,1.3985863169655204,0.629295373801142,0.36572265625,,,8.593189719792214,4.047999109087499,0.4710706083637335,0.2252197265625,3.4648764215581265,1.9144621461710383,0.5525340339007301,0.1490478515625,0.363310271300538
9,train,sent,0.14885589480400085,94.5,94.875,3.357421875,3.751953125,4.40625,1177,10,9.609375,13.9375,1.347227776190266,9.512139700844381,0.6323783248662949,3.234375,0.310546875,,,5.1087240356398365,0.22616043607648423,8.592885247331678,3.924166921146881,0.4566762860432054,0.215576171875,3.5000547845027006,1.8353196343911904,0.5243688306015927,0.1400146484375,863,10,3.75390625,9.3203125,14.8203125,9.227249430598711,1.3292146758176386,0.6323945359326899,0.37109375,,,8.592885247331678,4.047596954689679,0.4710404989926482,0.2259521484375,3.5000547845027006,1.9013783961391173,0.5432424671059174,0.1483154296875,0.34895719868024194
10,train,sent,0.14227215945720673,94.8125,95.1875,3.365234375,3.7578125,4.4140625,1119,10,9.5546875,13.9375,1.3797486040275544,9.47558358951983,0.6317673628218472,3.279296875,0.314453125,,,5.077296921069845,0.24606867238488112,8.593841587805706,3.9538259602621917,0.4600766630225651,0.2177734375,3.4708581451244527,1.851404004709833,0.5334139072524522,0.14208984375,815,10,3.810546875,9.2578125,14.828125,9.17040657249896,1.3680360140278935,0.6278133408632129,0.3759765625,,,8.593841587805706,4.083711044993869,0.4751904027168107,0.228759765625,3.4708581451244527,1.9153140551052168,0.551827235519745,0.1505126953125,0.35743979130532516
