epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12544643878936768,94.9375,95.0,3.447265625,2.4609375,2.4609375,64,9,7.4921875,9.0390625,0.01600581011734903,7.490981982600705,0.5854546709451824,1.78515625,0.17138671875,,,2.356419015627596,0.3249715246933823,8.597596589965288,2.86696553027452,0.33346127609903303,0.17822265625,3.457335642303058,1.4484959027435682,0.4189630549664169,0.13232421875,62,9,1.7841796875,5.4375,9.0390625,5.437120324991441,0.014895095955580473,0.5745893809944391,0.3984375,,,8.597596589965288,3.2754412387405996,0.3809717290717665,0.2333984375,3.457335642303058,1.7494235113342138,0.5060033772621679,0.1966552734375,0.3250138273343831
12,train,sent,0.11992139369249344,95.25,95.25,3.498046875,2.46484375,2.46484375,64,9,7.609375,9.109375,0.015666330000385642,7.604474506219324,0.5884174320381135,1.79296875,0.1646728515625,,,2.367305787983555,0.3158661797108558,8.601666806019457,2.884561704806221,0.33534915614117966,0.177978515625,3.490152916912644,1.4419848611413695,0.4131580751530324,0.1298828125,61,8,1.79296875,5.5859375,9.109375,5.587071223715611,0.014811042929068208,0.5816539591178298,0.386962890625,,,8.601666806019457,3.3283948977639044,0.38694766640282896,0.234619140625,3.490152916912644,1.76753106438982,0.5064337026107616,0.19482421875,0.31625559427443517
13,train,sent,0.11594771593809128,95.375,95.4375,3.45703125,2.46875,2.46875,64,8,7.5546875,9.078125,0.015744654927402735,7.546472513041406,0.5918859080411494,1.7958984375,0.1680908203125,,,2.418452746286664,0.31930592064121616,8.598857727686545,2.952193145588746,0.3433238738307408,0.1827392578125,3.4693883256564155,1.4801389633404112,0.4266282192727347,0.13427734375,64,8,1.794921875,5.47265625,9.078125,5.4697300711009875,0.015634231036528945,0.578512673964724,0.397216796875,,,8.598857727686545,3.4276417367819114,0.39861593775945536,0.24365234375,3.4693883256564155,1.8268148879749582,0.5265524399403521,0.204345703125,0.32010092308354837
14,train,sent,0.11301623284816742,95.625,95.625,3.44140625,2.470703125,2.470703125,68,10,7.6171875,9.078125,0.015915623866021633,7.618176445397575,0.5887167700566351,1.8037109375,0.1605224609375,,,2.4313129497036305,0.32008189262010217,8.596330833334562,2.9624507680281464,0.3446180498940844,0.1827392578125,3.456987984593246,1.4711502454963066,0.4255583913084975,0.1328125,69,10,1.802734375,5.6171875,9.078125,5.6183898599254345,0.014313285937532783,0.5761926691047847,0.381103515625,,,8.596330833334562,3.4671575404490795,0.40332993316221066,0.243896484375,3.456987984593246,1.831692018375752,0.5298520060061104,0.201904296875,0.32042608420831586
15,train,sent,0.10813482850790024,95.8125,95.8125,3.421875,2.470703125,2.470703125,72,8,7.578125,9.1015625,0.016662867972627282,7.579012848486676,0.5888590079266578,1.802734375,0.1673583984375,,,2.445759478132393,0.3346200380126562,8.597771833382446,2.9908651806236897,0.34786514908561544,0.1849365234375,3.485176596594023,1.5051946529434055,0.43188475855553343,0.135986328125,72,8,1.8017578125,5.51171875,9.1015625,5.511251978522899,0.015795372193679214,0.5740869280416518,0.39453125,,,8.597771833382446,3.527655014214255,0.41029874746355555,0.25,3.485176596594023,1.8917246870915188,0.542791630398372,0.210205078125,0.3346917891915672
16,train,sent,0.10312965512275696,96.0625,96.125,3.380859375,2.470703125,2.470703125,73,8,7.63671875,9.1015625,0.016017658170312643,7.640415475951626,0.5947127430699766,1.8046875,0.1610107421875,,,2.478666897815544,0.3149262543308598,8.595734829101978,3.014437591343053,0.3506899236976555,0.1856689453125,3.4841808529456353,1.500013774494792,0.43052121511621116,0.1348876953125,72,8,1.8037109375,5.62109375,9.1015625,5.624280780225043,0.014662396861240268,0.582275444176048,0.382568359375,,,8.595734829101978,3.583530549086383,0.4168963585235173,0.251953125,3.4841808529456353,1.902444891210466,0.5460235767044296,0.208984375,0.3150826734342779
17,train,sent,0.1023128405213356,96.1875,96.1875,3.3984375,2.470703125,2.470703125,75,9,7.62109375,9.0703125,0.016227694926783442,7.622525728679124,0.5910412580706179,1.8212890625,0.15966796875,,,2.5303529088263685,0.34374031374602776,8.592684775896362,3.0572150673540017,0.3557927640881115,0.1885986328125,3.478740783114226,1.5107437994456738,0.4342789226431614,0.1361083984375,75,9,1.8212890625,5.6328125,9.0703125,5.632357389395159,0.016570355044677854,0.5759503289591521,0.378662109375,,,8.592684775896362,3.6556129257141867,0.4254331470378936,0.257080078125,3.478740783114226,1.9304774368313375,0.5549356957557333,0.2117919921875,0.34374031374602776
18,train,sent,0.09871813654899597,96.4375,96.4375,3.38671875,2.470703125,2.470703125,71,7,7.625,9.09375,0.015758511144667864,7.629383995676065,0.5882754349149764,1.814453125,0.16162109375,,,2.5372424083922223,0.3315581509213667,8.590347708362525,3.0764363235822945,0.35812710125661706,0.189697265625,3.472469679768847,1.5301992048264141,0.4406659657078058,0.137939453125,71,7,1.8134765625,5.6015625,9.09375,5.5986646876988555,0.014721388928592205,0.5761741469614208,0.38427734375,,,8.590347708362525,3.697675962859903,0.43044543578373345,0.260498046875,3.472469679768847,1.9617868899599271,0.564954361269043,0.2161865234375,0.33128083682907394
19,train,sent,0.09470447152853012,96.5625,96.5625,3.38671875,2.470703125,2.470703125,78,8,7.6171875,9.078125,0.016063790069893003,7.615914431835396,0.5909552848897874,1.810546875,0.16064453125,,,2.5555819079912654,0.31799597249461836,8.594047200022798,3.0831398041035616,0.35875295217082154,0.190185546875,3.4589711277857536,1.5180753713451791,0.4388806137034653,0.1370849609375,78,8,1.810546875,5.6328125,9.078125,5.630015933498493,0.01656763511709869,0.5742175339255482,0.37939453125,,,8.594047200022798,3.7235680300837144,0.43327293223079305,0.26171875,3.4589711277857536,1.948118106346131,0.5632073915555378,0.2142333984375,0.31799977945591373
20,train,sent,0.09088411182165146,96.75,96.75,3.400390625,2.470703125,2.470703125,79,8,7.6796875,9.09375,0.015980337047949433,7.6777015607033885,0.5869170101359487,1.79296875,0.1552734375,,,2.5690793486817576,0.3232641415062299,8.596343623539154,3.107185268019924,0.3614542884851178,0.19091796875,3.480301470223296,1.5194373717900636,0.4365821135870096,0.1361083984375,79,8,1.79296875,5.7421875,9.09375,5.74593410490423,0.014957385836169124,0.5762105740141124,0.368408203125,,,8.596343623539154,3.7677438872912523,0.4382961003296952,0.2626953125,3.480301470223296,1.9556668094228353,0.5619245419269268,0.2120361328125,0.3233964587462748
1,test,,2.036839246749878,57.25,68.5,2.474609375,2.337890625,2.337890625,348,10,7.2890625,8.6328125,0.002892978023737669,7.290263970918982,0.34678676817566156,1.3291015625,0.1556396484375,3.052734375,3.0859375,2.4492769275959505,0.30944437168122324,6.658211482751794,2.2310928887851365,0.3350889190835736,0.1600341796875,3.1861969212109504,1.2707128395345082,0.39881804890187367,0.121337890625,200,10,1.619140625,5.67578125,8.6328125,5.6724200231031405,0.002908577909693122,0.34607629594393075,0.34228515625,2.7421875,2.841796875,6.658211482751794,2.5561467046917663,0.38390890876829403,0.207275390625,3.1861969212109504,1.504900169781708,0.4723186315834344,0.1697998046875,0.33754612595674477
2,test,,2.827115774154663,58.90625,70.625,2.763671875,2.38671875,2.38671875,363,10,7.3671875,8.734375,0.002821745118126273,7.356316718695645,0.3500296000856906,1.3291015625,0.156494140625,3.072265625,3.109375,2.426303452518665,0.3019176861189951,6.658211482751794,2.305695649896462,0.34629354382470495,0.1644287109375,3.1861969212109504,1.3420543045831295,0.42120883855259844,0.127197265625,190,10,1.6845703125,5.6171875,8.734375,5.613499747220931,0.002916918834671378,0.3399018840864301,0.356689453125,2.78515625,2.873046875,6.658211482751794,2.688217342299728,0.4037446616502944,0.218994140625,3.1861969212109504,1.6145295962291781,0.5067262432780074,0.183349609375,0.33516367977205686
3,test,,2.764737606048584,59.15625,70.4375,2.939453125,2.376953125,2.376953125,383,10,7.49609375,8.796875,0.0029161188285797834,7.486091064287839,0.35002718213945627,1.3017578125,0.1474609375,3.076171875,3.13671875,2.4095897824315813,0.31749641216611446,6.658211482751794,2.3413497116722617,0.3516484445916995,0.1654052734375,3.1861969212109504,1.3670432599086872,0.42905171705116296,0.1279296875,191,10,1.60546875,5.8046875,8.796875,5.802860118969612,0.0029517400544136763,0.34155987203121185,0.33984375,2.798828125,2.9140625,6.658211482751794,2.720591929394933,0.40860701653029063,0.21826171875,3.1861969212109504,1.631274651887555,0.511981742568369,0.181396484375,0.34432375046516267
4,test,,3.0406832695007324,59.0625,71.5625,3.00390625,2.37109375,2.37109375,348,10,7.46484375,8.7578125,0.003131371922791004,7.462752751723197,0.348122987896204,1.349609375,0.14794921875,3.08203125,3.115234375,2.409980898197426,0.30907992388087197,6.658211482751794,2.373423380246365,0.3564656043736005,0.1680908203125,3.1861969212109504,1.3854008093195516,0.43481330362751536,0.130126953125,187,10,1.6298828125,5.75390625,8.7578125,5.756971729499897,0.0028232820332050323,0.3409739760681987,0.34326171875,2.81640625,2.888671875,6.658211482751794,2.7534650081997265,0.4135442401210329,0.2218017578125,3.1861969212109504,1.6557304310630618,0.5196572817080567,0.1851806640625,0.33610726442154665
5,test,,3.218846321105957,58.90625,74.1875,2.966796875,2.369140625,2.369140625,351,10,7.37890625,8.8046875,0.0030893241055309772,7.39335377453001,0.349368795985356,1.3544921875,0.162109375,3.083984375,3.12109375,2.357714453812404,0.32860929603775774,6.658211482751794,2.415671255185729,0.36281083312591755,0.172119140625,3.1861969212109504,1.419861926929026,0.4456290562195984,0.1343994140625,156,10,1.6513671875,5.5234375,8.8046875,5.516330625919847,0.0028977878391742706,0.3411580100655556,0.372802734375,2.814453125,2.892578125,6.658211482751794,2.810684046761941,0.4221379951722868,0.230712890625,3.1861969212109504,1.7019323374549513,0.534157925432968,0.1954345703125,0.35786289567727
6,test,,3.062953233718872,59.8125,74.9375,3.044921875,2.3671875,2.3671875,349,10,7.375,8.7734375,0.0030220351181924343,7.370641241628727,0.3493644678965211,1.337890625,0.1595458984375,3.09375,3.1328125,2.373086442148134,0.32474925072844113,6.658211482751794,2.4407172764765113,0.3665725071664109,0.1739501953125,3.1861969212109504,1.4373057107997367,0.45110385401209674,0.1361083984375,150,10,1.6083984375,5.5546875,8.7734375,5.547107027582758,0.003143408102914691,0.338281410979107,0.366943359375,2.830078125,2.916015625,6.658211482751794,2.825983793948418,0.424435871595424,0.2313232421875,3.1861969212109504,1.7215320466523218,0.5403093685741288,0.1968994140625,0.35825322351401834
7,test,,3.151698350906372,59.5,73.6875,3.14453125,2.34765625,2.34765625,354,10,7.41015625,8.7734375,0.0033552648965269327,7.402790764827735,0.3489051170181483,1.2998046875,0.1556396484375,3.09765625,3.130859375,2.4175224532884467,0.3234273632154568,6.658211482751794,2.4665365089505187,0.37045031016814683,0.17529296875,3.1861969212109504,1.479161296387205,0.46424038845189547,0.1395263671875,155,10,1.580078125,5.6328125,8.7734375,5.633040253066796,0.0029425721149891615,0.3394000690896064,0.358154296875,2.833984375,2.9140625,6.658211482751794,2.869553538420565,0.43097963257162836,0.2335205078125,3.1861969212109504,1.764134097898098,0.5536801840947165,0.2000732421875,0.355257583019633
8,test,,3.3892810344696045,59.40625,74.8125,3.068359375,2.376953125,2.376953125,331,10,7.34375,8.796875,0.003095627063885331,7.330141098215881,0.34777122805826366,1.3740234375,0.165771484375,3.09765625,3.138671875,2.399100844649534,0.3321838247671309,6.658211482751794,2.5036700761891977,0.37602741857554334,0.1788330078125,3.1861969212109504,1.470499390768805,0.46152181648895857,0.1396484375,144,10,1.6572265625,5.44921875,8.796875,5.446195862481728,0.0028921300545334816,0.3409856059588492,0.380859375,2.83203125,2.923828125,6.658211482751794,2.919236309163,0.4384415119173264,0.2410888671875,3.1861969212109504,1.7629599058079206,0.5533116594494378,0.2041015625,0.36622205453185347
9,test,,3.3908956050872803,61.5625,74.1875,3.263671875,2.376953125,2.376953125,335,10,7.41015625,8.8046875,0.0028574189636856318,7.4073574154157935,0.35000196006149054,1.3427734375,0.1583251953125,3.091796875,3.12890625,2.449065787601933,0.31678197755065607,6.658211482751794,2.544194385400181,0.3821137841582471,0.180908203125,3.1861969212109504,1.4790315702540973,0.46419967341251916,0.1396484375,132,10,1.623046875,5.55859375,8.8046875,5.555707777129531,0.003021025098860264,0.34048513206653297,0.368896484375,2.8125,2.904296875,6.658211482751794,2.999788586185641,0.4505396973281252,0.24560546875,3.1861969212109504,1.7831490861355848,0.5596481103427464,0.2039794921875,0.3531654532458518
10,test,,3.4380786418914795,59.8125,74.25,3.30078125,2.3671875,2.3671875,354,10,7.46875,8.8125,0.0028851800598204136,7.457600716546182,0.3488155798986554,1.310546875,0.1527099609375,3.08203125,3.125,2.4811290700150215,0.3277820718575132,6.658211482751794,2.551358722366512,0.3831897993891976,0.1806640625,3.1861969212109504,1.4886161129493347,0.46720781852477883,0.1397705078125,135,10,1.5986328125,5.66015625,8.8125,5.650561923905063,0.002951771952211857,0.33813228481449187,0.357666015625,2.798828125,2.900390625,6.658211482751794,3.017049080710904,0.45313205934155426,0.244873046875,3.1861969212109504,1.7945834299300198,0.5632368225526901,0.202880859375,0.3650533637568729
11,test,,3.6398134231567383,58.40625,73.9375,3.283203125,2.37890625,2.37890625,332,10,7.41015625,8.84375,0.0029108510352671146,7.408423917192763,0.3501748361159116,1.341796875,0.1619873046875,3.078125,3.1171875,2.4926924518788454,0.320553291921848,6.658211482751794,2.599700032004259,0.3904502040433568,0.184814453125,3.1861969212109504,1.5083620884324178,0.4734051678950049,0.142333984375,130,10,1.6220703125,5.5234375,8.84375,5.510921041494287,0.003052285872399807,0.3385998639278114,0.37548828125,2.80078125,2.890625,6.658211482751794,3.086363301114323,0.463542395598217,0.25341796875,3.1861969212109504,1.82173417560952,0.571758187160996,0.209228515625,0.35635404418317784
12,test,,3.422457218170166,60.90625,73.9375,3.3125,2.396484375,2.396484375,361,10,7.48828125,8.8828125,0.002848468953743577,7.486540047492851,0.36081502703018486,1.375,0.1572265625,3.07421875,3.111328125,2.52281968858816,0.3187973575146547,6.658211482751794,2.623208437204373,0.3939809427801802,0.1854248046875,3.1861969212109504,1.5307149927767734,0.48042071178544976,0.1434326171875,139,10,1.6337890625,5.6171875,8.8828125,5.616849852711458,0.002991903107613325,0.33955923188477755,0.367919921875,2.802734375,2.884765625,6.658211482751794,3.1207022251815486,0.46869977519725514,0.254150390625,3.1861969212109504,1.8624470134008435,0.5845360658665752,0.2115478515625,0.3549217196811333
13,test,,3.302267074584961,61.125,74.8125,3.298828125,2.388671875,2.388671875,340,10,7.4453125,8.8671875,0.0030087910126894712,7.441142022566577,0.3514738380908966,1.3232421875,0.1605224609375,3.0859375,3.12890625,2.4983219278143194,0.32015703819713626,6.658211482751794,2.618393719400359,0.39325781798660964,0.1856689453125,3.1861969212109504,1.5281142418604663,0.4796044562367128,0.143798828125,117,10,1.5908203125,5.5390625,8.8671875,5.543669254852378,0.0029435581527650356,0.33790018898434937,0.37548828125,2.8046875,2.89453125,6.658211482751794,3.156286527901191,0.4740441988178962,0.2587890625,3.1861969212109504,1.8720015192354023,0.587534783796077,0.214599609375,0.3662699079671951
14,test,,3.228663682937622,61.21875,75.25,3.244140625,2.404296875,2.404296875,347,10,7.5390625,8.859375,0.0028405669145286083,7.524259575783924,0.34931491897441447,1.365234375,0.1495361328125,3.08203125,3.123046875,2.5666450926021342,0.31632378606026285,6.658211482751794,2.6466844914264094,0.39750682270797333,0.1864013671875,3.1861969212109504,1.5134472657356275,0.4750011700973035,0.14111328125,124,10,1.630859375,5.72265625,8.859375,5.7321310191306685,0.0029177889227867126,0.33902989514172077,0.35400390625,2.806640625,2.8984375,6.658211482751794,3.221670947660737,0.4838643164168829,0.26025390625,3.1861969212109504,1.8938119264508417,0.5943800629030415,0.2125244140625,0.3488392734217833
15,test,,3.540921211242676,62.21875,76.125,3.208984375,2.392578125,2.392578125,331,10,7.46484375,8.875,0.0028644478879868984,7.452440424223482,0.34884443902410567,1.3486328125,0.1591796875,3.080078125,3.12109375,2.5436448952725623,0.31924667333038603,6.658211482751794,2.6992180048801124,0.40539685647902307,0.191162109375,3.1861969212109504,1.5344463109369721,0.4815918001558386,0.14404296875,119,10,1.615234375,5.55078125,8.875,5.549742269968153,0.0029112789779901505,0.3367650299333036,0.374755859375,2.798828125,2.88671875,6.658211482751794,3.2770118100410563,0.49217598727979867,0.2685546875,3.1861969212109504,1.914606945208801,0.6009066584877412,0.2191162109375,0.3598728583568343
16,test,,3.3879501819610596,61.71875,76.875,3.271484375,2.39453125,2.39453125,343,10,7.51953125,8.8671875,0.0028742479626089334,7.51219506456612,0.34956249804235995,1.3310546875,0.151611328125,3.091796875,3.126953125,2.5506245908823626,0.319435442048917,6.658211482751794,2.680582257578739,0.40259794458659526,0.1890869140625,3.1861969212109504,1.5405935583998547,0.4835211371098603,0.1439208984375,130,10,1.58203125,5.6796875,8.8671875,5.676917574224065,0.0029681199230253696,0.3383933980949223,0.359130859375,2.82421875,2.912109375,6.658211482751794,3.293117569565604,0.49459491908547504,0.266845703125,3.1861969212109504,1.941790516435705,0.6094383255187207,0.218994140625,0.36103442841550526
17,test,,3.3886020183563232,61.375,76.0,3.294921875,2.3984375,2.3984375,355,10,7.53515625,8.875,0.002875087084248662,7.5320208242550155,0.34891363698989153,1.3173828125,0.1507568359375,3.1015625,3.130859375,2.5926556178416913,0.31132306227525935,6.658211482751794,2.7059922998807604,0.4064142911186702,0.190673828125,3.1861969212109504,1.5380627007719703,0.48272681783504207,0.1434326171875,126,10,1.5712890625,5.73828125,8.875,5.729895345702508,0.0029673411045223475,0.3376638249028474,0.353271484375,2.85546875,2.9609375,6.658211482751794,3.350670931012668,0.5032388862523571,0.270263671875,3.1861969212109504,1.9650702786472252,0.6167447672695565,0.22021484375,0.35338382594405066
18,test,,3.30574107170105,62.71875,78.125,3.255859375,2.3984375,2.3984375,358,10,7.546875,8.875,0.002897317986935377,7.52649917288437,0.34949521580711007,1.3447265625,0.14990234375,3.10546875,3.14453125,2.6138750120544127,0.3096829589635605,6.658211482751794,2.7224875879262758,0.4088917264011401,0.191650390625,3.1861969212109504,1.5703521214156462,0.4928609750896426,0.1463623046875,134,10,1.58203125,5.734375,8.875,5.734608793036018,0.0030114920809865,0.33782568015158176,0.353759765625,2.869140625,2.984375,6.658211482751794,3.3575854479526184,0.5042773808928267,0.27099609375,3.1861969212109504,1.985594099472455,0.6231862463534763,0.2225341796875,0.3558179240923095
19,test,,3.579078197479248,60.21875,75.1875,3.357421875,2.39453125,2.39453125,359,10,7.56640625,8.859375,0.002824425930157304,7.557406491931239,0.35050943004898727,1.3095703125,0.1461181640625,3.103515625,3.138671875,2.583438966909039,0.31600154405615116,6.658211482751794,2.6793746923533712,0.4024165797818732,0.1883544921875,3.1861969212109504,1.5419358469528701,0.4839424194681727,0.1434326171875,129,10,1.541015625,5.82421875,8.859375,5.8059114679674,0.002950620139017701,0.3385498260613531,0.3427734375,2.859375,2.962890625,6.658211482751794,3.3311419050991224,0.5003058124135138,0.266845703125,3.1861969212109504,1.964654434589761,0.6166142530333849,0.218017578125,0.34981727525743084
20,test,,3.3659229278564453,61.875,75.0625,3.33984375,2.40625,2.40625,356,10,7.578125,8.875,0.0031504558864980936,7.569441534218618,0.3507724879309535,1.3125,0.14599609375,3.111328125,3.130859375,2.609006104144065,0.3182451872889767,6.658211482751794,2.701468098641497,0.40573479914834404,0.1898193359375,3.1861969212109504,1.5493812155422289,0.48627917666600745,0.1439208984375,131,10,1.533203125,5.828125,8.875,5.822386198761332,0.002960009966045618,0.3384534630458802,0.34326171875,2.87109375,2.93359375,6.658211482751794,3.3557573827765097,0.5040028229006625,0.268798828125,3.1861969212109504,1.9858106694261126,0.6232542176556315,0.2203369140625,0.34694901669418926
