epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5082850456237793,76.625,76.6875,1.9716796875,2.083984375,2.083984375,544,10,7.91796875,9.1796875,0.01606124686077237,7.919949041804875,0.5878238440491259,1.5419921875,0.1376953125,,,2.401485757299617,0.3266680070334907,8.593897671068445,2.5547480703550978,0.29727466722762086,0.15478515625,3.491340202277003,1.0519340346190447,0.30129806139573223,0.09222412109375,540,10,1.5439453125,6.41015625,9.1796875,6.411675044352358,0.01572726620361209,0.5841596720274538,0.3017578125,,,8.593897671068445,2.8864709002426583,0.3358744786966721,0.1923828125,3.491340202277003,1.399509382504367,0.40085162184757206,0.141357421875,0.3264461829430519
2,train,sent,0.23218615353107452,90.4375,90.5,2.427734375,2.658203125,2.658203125,245,10,8.1015625,9.3671875,0.01611239812336862,8.091309479566856,0.5873465179465711,1.98046875,0.135498046875,,,2.302922149118565,0.29460811786067764,8.595723928114198,2.573954056414731,0.29944587308068965,0.1541748046875,3.4897610169429965,1.0531827137275727,0.3017922168923053,0.09088134765625,245,10,1.9794921875,6.578125,9.3671875,6.571010858310213,0.01585455983877182,0.5816549749579281,0.298095703125,,,8.595723928114198,3.0936641717219153,0.3599073443486719,0.203857421875,3.4897610169429965,1.455197526148238,0.416990595941432,0.14453125,0.29388907229049455
3,train,sent,0.16402922570705414,93.625,93.75,2.576171875,2.685546875,2.685546875,237,10,8.2578125,9.375,0.01562591316178441,8.25481921851395,0.5881730818655342,1.8740234375,0.11968994140625,,,2.409732972660869,0.2776801828311146,8.595291343880158,2.685996386459564,0.31249625859069824,0.159423828125,3.48391351292197,1.06278109634356,0.30505381158334266,0.09051513671875,231,10,1.873046875,6.875,9.375,6.868495344318366,0.01574393711052835,0.5794587780255824,0.266845703125,,,8.595291343880158,3.3162155507640483,0.38581770158671724,0.21435546875,3.48391351292197,1.5043041539025301,0.43178573415298854,0.145263671875,0.2764779300291025
4,train,sent,0.13129964470863342,95.1875,95.3125,2.765625,2.70703125,2.70703125,238,9,8.3671875,9.3828125,0.015865900088101625,8.364371744202746,0.5934277419000864,1.830078125,0.10809326171875,,,2.4097005292640112,0.24752741402613943,8.595804434020106,2.669151949370896,0.3105179939654095,0.1573486328125,3.4659163193485267,1.042301001172346,0.3007288419958918,0.08807373046875,235,9,1.830078125,7.12890625,9.3828125,7.12651570812123,0.015757292043417692,0.5844226740300655,0.240478515625,,,8.595804434020106,3.3986693574168667,0.3953870034508648,0.2161865234375,3.4659163193485267,1.5309569800609628,0.44171781399174986,0.14453125,0.24849525646656329
5,train,sent,0.11250980943441391,96.0625,96.125,2.923828125,2.71875,2.71875,260,10,8.390625,9.328125,0.01570602087303996,8.389319991914032,0.5948128418531269,1.7685546875,0.10064697265625,,,2.410640038783031,0.26169788280187267,8.59643692890793,2.673252730593658,0.3109721798346587,0.1573486328125,3.4751481292331974,1.0547373228244297,0.30350859405154645,0.08892822265625,258,10,1.767578125,7.25390625,9.328125,7.250358242153594,0.01711441413499415,0.5824301731772721,0.222412109375,,,8.59643692890793,3.422663864397008,0.39814912767955535,0.2159423828125,3.4751481292331974,1.5763824606121144,0.4536159041254878,0.14697265625,0.261589755188987
6,train,sent,0.10169780999422073,96.5,96.5625,3.123046875,2.740234375,2.740234375,264,9,8.390625,9.2890625,0.017131604021415114,8.388772325092626,0.5912703559733927,1.7001953125,0.09637451171875,,,2.3356292435140027,0.2816823527364876,8.597961602268901,2.621904825768125,0.3049449331195239,0.154296875,3.4805213808602518,1.0220030569003402,0.2936350463239333,0.0860595703125,262,9,1.7001953125,7.296875,9.2890625,7.296450404471451,0.016307378187775612,0.5870340138208121,0.21435546875,,,8.597961602268901,3.4710308794065465,0.40370392890456525,0.2183837890625,3.4805213808602518,1.589421062880498,0.45666177246342726,0.1474609375,0.28174541250329993
7,train,sent,0.09413659572601318,96.8125,96.875,3.23046875,2.740234375,2.740234375,238,10,8.3671875,9.2734375,0.016668211901560426,8.362417618248903,0.5910186530090868,1.681640625,0.097900390625,,,2.376149831949534,0.2682023123525075,8.597668749147694,2.6577401545744497,0.3091233486795961,0.1566162109375,3.478667110630807,1.041863925435484,0.2995008985630007,0.08795166015625,241,10,1.6806640625,7.2578125,9.2734375,7.255455257360239,0.016037252033129334,0.5819873090367764,0.2176513671875,,,8.597668749147694,3.5168170041026263,0.40904309141373424,0.2218017578125,3.478667110630807,1.6135764572825115,0.46384905653990915,0.1502685546875,0.2679618993516663
8,train,sent,0.08993852883577347,97.0,97.0625,3.287109375,2.734375,2.734375,255,9,8.4453125,9.3203125,0.015721894102171063,8.444437645553814,0.5897013421636075,1.6796875,0.093994140625,,,2.4043409499226955,0.24401830826992635,8.594172728468756,2.67180356671963,0.31088548614680583,0.1568603515625,3.4823070757243353,1.0428207005539258,0.2994625912871324,0.08746337890625,252,9,1.6787109375,7.375,9.3203125,7.365786267930737,0.015977803152054548,0.5821701500099152,0.2083740234375,,,8.594172728468756,3.558814170848688,0.41409618857902225,0.222900390625,3.4823070757243353,1.624355555395316,0.4664595970639501,0.1495361328125,0.24397895014388765
9,train,sent,0.08254952728748322,97.5,97.5625,3.53125,2.818359375,2.818359375,235,9,8.4375,9.328125,0.016655656974762678,8.433930424930134,0.592437514802441,1.728515625,0.09576416015625,,,2.256004458415016,0.2585843238596706,8.596171870996264,2.622815419300796,0.3051143530703769,0.154052734375,3.494227563216601,1.0296232782286667,0.2946640593953904,0.0863037109375,236,10,1.7275390625,7.30859375,9.328125,7.311777017505615,0.015705137979239225,0.5818784469738603,0.216552734375,,,8.596171870996264,3.5734403047591696,0.4157013561834498,0.2247314453125,3.494227563216601,1.6605227128156486,0.4752188238384392,0.1536865234375,0.2588199110370121
10,train,sent,0.07687082141637802,97.8125,97.875,3.591796875,2.822265625,2.822265625,228,9,8.4921875,9.3359375,0.01736276294104755,8.483770431169527,0.5960447108373046,1.7158203125,0.09039306640625,,,2.2643266803466346,0.25323675237597293,8.595755141168274,2.62110248326249,0.30492986831477475,0.1534423828125,3.4519578769841663,0.9966487492049172,0.28871984674263995,0.08343505859375,220,9,1.71484375,7.42578125,9.3359375,7.422256926519855,0.015850235940888524,0.5851036380045116,0.2044677734375,,,8.595755141168274,3.606560261001242,0.41957456928107234,0.22509765625,3.4519578769841663,1.6332706872760268,0.4731432843273708,0.150146484375,0.25402132764206176
