epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10652931779623032,96.125,96.8125,3.078125,2.0625,2.0625,253,11,7.05859375,8.46875,0.02222474990412593,7.055075108105183,0.584908464923501,1.4833984375,0.166259765625,,,2.428565386531843,0.28288781769787436,8.594627197398765,2.953930860714543,0.3436950542320875,0.188720703125,3.4916022416344026,1.573960470485166,0.4507845858606169,0.149169921875,134,10,1.732421875,6.38671875,8.2890625,6.379212402301102,0.020643833791837096,0.5776726568583399,0.229736328125,,,8.594627197398765,3.0800812184243416,0.35837287036214366,0.20556640625,3.4916022416344026,1.6455891897013233,0.47129915603761063,0.1666259765625,0.32808883376346687
12,train,sent,0.10124356299638748,96.3125,97.125,3.09375,2.060546875,2.060546875,247,11,7.109375,8.5390625,0.02403747197240591,7.101917639211882,0.5835587319452316,1.4873046875,0.1673583984375,,,2.4303448437403325,0.24718150729465493,8.596449927872586,2.9631732680282594,0.3446973219050173,0.188720703125,3.4623938985209493,1.5763767430317541,0.4552852128422315,0.149169921875,122,10,1.736328125,6.41796875,8.3515625,6.41713613196063,0.022185509093105793,0.5792726448271424,0.231689453125,,,8.596449927872586,3.0905177776495725,0.3595109380709673,0.205810546875,3.4623938985209493,1.642443056141441,0.47436632118692584,0.166259765625,0.2834114064810026
13,train,sent,0.0984242632985115,96.5,97.25,3.083984375,2.060546875,2.060546875,248,11,7.06640625,8.5078125,0.022227682173252106,7.066263355774963,0.588532546069473,1.4970703125,0.169677734375,,,2.4442712831039675,0.29362582207701826,8.597045643300122,2.986369757001789,0.34737162984927694,0.190673828125,3.4764820188552923,1.5672203353505356,0.4508063976314128,0.148681640625,122,10,1.75390625,6.375,8.328125,6.379425964550689,0.02152705192565918,0.5803180760703981,0.2347412109375,,,8.597045643300122,3.1263206222786657,0.36365057858161776,0.2088623046875,3.4764820188552923,1.6359480653628866,0.47057573043382467,0.1661376953125,0.3306595898810943
14,train,sent,0.09321937710046768,96.625,97.4375,3.111328125,2.05859375,2.05859375,251,11,7.09375,8.5390625,0.023944471962749958,7.095431810430984,0.5859037891495973,1.5009765625,0.16943359375,,,2.4917307559157758,0.2849397483116038,8.595531013004265,3.0322403981008277,0.35276940930273193,0.1932373046875,3.4528564835758218,1.585844361168646,0.4592847599406522,0.150390625,130,10,1.7568359375,6.390625,8.359375,6.387406593254212,0.021709928987547755,0.581892215879634,0.2353515625,,,8.595531013004265,3.181653131123843,0.37015201577544055,0.2122802734375,3.4528564835758218,1.653412329459691,0.47885347604931333,0.16796875,0.3144090474676964
15,train,sent,0.08928152918815613,96.875,97.625,3.17578125,2.0546875,2.0546875,258,11,7.09765625,8.546875,0.022738027153536677,7.092200646188915,0.5842699960339814,1.494140625,0.169189453125,,,2.463685172944298,0.2616608712691272,8.598513103576817,3.0215819982368535,0.3514075005572688,0.1925048828125,3.459934438626907,1.5752578041638108,0.4552854489315006,0.149169921875,133,10,1.75,6.3984375,8.359375,6.389673665834824,0.020945075899362564,0.58510662894696,0.2349853515625,,,8.598513103576817,3.1652105543515114,0.36811138347103806,0.2110595703125,3.459934438626907,1.641934130272257,0.4745564285674347,0.1666259765625,0.30029217400977287
16,train,sent,0.08541271090507507,97.0625,97.8125,3.185546875,2.0546875,2.0546875,264,11,7.01953125,8.46875,0.024476306978613138,7.014321777733521,0.5841677559074014,1.501953125,0.1712646484375,,,2.48397575829775,0.274554012164467,8.59697879959699,3.058085952608077,0.35571635383716826,0.19580078125,3.477530940789535,1.5832296369633738,0.45527406194807835,0.1507568359375,142,10,1.7578125,6.3203125,8.2890625,6.313298905701933,0.022298585856333375,0.5820481970440596,0.23779296875,,,8.59697879959699,3.199079848612552,0.3721167544070853,0.2144775390625,3.477530940789535,1.6594231175026515,0.4771842855626463,0.16943359375,0.3007074274458526
17,train,sent,0.08340352773666382,97.125,97.875,3.2265625,2.052734375,2.052734375,274,11,7.05859375,8.515625,0.02253510197624564,7.0582036210850045,0.5832644789479673,1.5009765625,0.171142578125,,,2.49261598610053,0.2749606150558152,8.598558649617084,3.0640742120851234,0.356347422509187,0.1956787109375,3.4779466992910826,1.5897012924972929,0.45708040690253393,0.15087890625,148,10,1.76171875,6.3515625,8.3359375,6.351031520316536,0.020621687872335315,0.5815194898750633,0.2379150390625,,,8.598558649617084,3.203973955728898,0.37261756141787544,0.21435546875,3.4779466992910826,1.6573979359698017,0.47654495001537334,0.1685791015625,0.30186693518824326
18,train,sent,0.08058958500623703,97.25,97.9375,3.232421875,2.056640625,2.056640625,268,11,7.08203125,8.5078125,0.023999322904273868,7.0777617077910575,0.5860223288182169,1.515625,0.16796875,,,2.4975030383975563,0.2818732281071757,8.596973047848053,3.076879970560169,0.35790271220291386,0.1962890625,3.476066610778342,1.5901286345595622,0.45745056485080104,0.150634765625,139,10,1.78125,6.37890625,8.328125,6.374506860665535,0.021701629040762782,0.583180318819359,0.2340087890625,,,8.596973047848053,3.2204566483509085,0.37460355295135367,0.2149658203125,3.476066610778342,1.666459896275172,0.4794096554732095,0.1690673828125,0.31298666144634757
19,train,sent,0.07860738784074783,97.3125,98.0625,3.28515625,2.052734375,2.052734375,269,11,7.06640625,8.5,0.023053386015817523,7.059158397476165,0.5853806608356535,1.5068359375,0.168701171875,,,2.4893161375123203,0.26687250366931486,8.592237748024083,3.0865854578680647,0.35922952185277607,0.1971435546875,3.479722966426512,1.601477278962074,0.46023125818165483,0.15185546875,141,10,1.7685546875,6.36328125,8.3203125,6.362292110084553,0.02196571510285139,0.5795134869404137,0.2352294921875,,,8.592237748024083,3.2324495257769223,0.37620578254137277,0.2161865234375,3.479722966426512,1.676096071647457,0.48167514707894044,0.1702880859375,0.29592641570981487
20,train,sent,0.0759812742471695,97.5,98.125,3.2734375,2.05859375,2.05859375,272,11,7.08984375,8.5078125,0.02357985987327993,7.082465883730042,0.5798964910209179,1.509765625,0.166748046875,,,2.48695892056727,0.267148139019197,8.593692019529382,3.0690351743257676,0.35712650248011074,0.1956787109375,3.4732592485759324,1.588956714033749,0.45748290015645554,0.150390625,145,10,1.7744140625,6.390625,8.328125,6.392514617626455,0.021762568969279528,0.5779154552146792,0.232421875,,,8.593692019529382,3.218422431049344,0.37450986418123877,0.21484375,3.4732592485759324,1.6666956750454807,0.47986503619873494,0.1689453125,0.29620630135139286
1,test,,1.2363449335098267,65.125,65.6875,2.224609375,1.9755859375,1.9755859375,324,11,7.0390625,8.28125,0.0036376621574163437,7.03806232546131,0.3460567279253155,1.166015625,0.1495361328125,3.26953125,3.3046875,2.548222088157921,0.2661444287360408,6.658211482751794,2.2541039894890966,0.3385449674178103,0.16455078125,3.1861969212109504,1.3310777100300628,0.41776379267988606,0.130126953125,268,10,1.2763671875,6.48046875,8.1015625,6.479013830376003,0.003563289064913988,0.34342741407454014,0.2005615234375,3.158203125,3.205078125,6.658211482751794,2.295908953315407,0.3448236751360327,0.1748046875,3.1861969212109504,1.3493328616642106,0.42349324132526667,0.1396484375,0.30969239398179144
2,test,,1.539914846420288,65.5,65.9375,2.482421875,2.080078125,2.080078125,320,11,7.15625,8.5078125,0.0033254430163651705,7.143787248286638,0.3481360590085387,1.2080078125,0.158935546875,3.22265625,3.29296875,2.599338163217322,0.26570081833730397,6.658211482751794,2.3550650840637477,0.3537083629987696,0.17041015625,3.1861969212109504,1.4154848671756355,0.4442552993986525,0.1368408203125,262,10,1.3203125,6.53125,8.328125,6.52979356682635,0.0035294881090521812,0.3542439001612365,0.2154541015625,3.095703125,3.18359375,6.658211482751794,2.416364325969182,0.3629149257617926,0.1832275390625,3.1861969212109504,1.454354196674183,0.4564545860277334,0.149658203125,0.31704358949784867
3,test,,1.433179497718811,66.75,69.0625,2.638671875,2.078125,2.078125,312,11,7.109375,8.515625,0.003927008947357535,7.097140554837403,0.3488501289393753,1.234375,0.1650390625,3.220703125,3.294921875,2.6085320127204445,0.27032125090201736,6.658211482751794,2.455297801602266,0.36876236328070316,0.1783447265625,3.1861969212109504,1.4925912067422011,0.4684554168029655,0.14501953125,260,10,1.3427734375,6.45703125,8.328125,6.446659508200447,0.003444506088271737,0.34373001707717776,0.224853515625,3.09375,3.1875,6.658211482751794,2.539240727210532,0.3813697918410187,0.193603515625,3.1861969212109504,1.54771449480846,0.4857560700360709,0.1605224609375,0.31392579823238054
4,test,,1.4695379734039307,68.5625,70.375,2.76953125,2.09765625,2.09765625,307,11,7.2578125,8.5546875,0.003327372018247843,7.251849225494185,0.34856816101819277,1.2080078125,0.1513671875,3.296875,3.365234375,2.598211233295123,0.27585149983644036,6.658211482751794,2.517943231938786,0.378171110734701,0.180908203125,3.1861969212109504,1.5326381152557174,0.48102429107652916,0.146728515625,242,10,1.30859375,6.62890625,8.3671875,6.621307386054112,0.0037622549571096897,0.34400420403108,0.2081298828125,3.19140625,3.27734375,6.658211482751794,2.608551515766438,0.3917796126668451,0.1962890625,3.1861969212109504,1.5801736417578383,0.4959434965360758,0.1610107421875,0.32344711279652766
5,test,,1.643121600151062,68.25,70.125,2.830078125,2.080078125,2.080078125,306,11,7.109375,8.5078125,0.003782192012295127,7.108055884553831,0.34860595385544,1.2314453125,0.164306640625,3.314453125,3.3671875,2.5462419453573064,0.26829659230367403,6.658211482751794,2.5660529070466893,0.3853967260868916,0.1864013671875,3.1861969212109504,1.5610898214716968,0.48995396708825734,0.151611328125,252,10,1.3486328125,6.4453125,8.328125,6.44628510974318,0.00353608513250947,0.34464484616182745,0.2255859375,3.2109375,3.275390625,6.658211482751794,2.665750452557294,0.4003703486233449,0.203369140625,3.1861969212109504,1.6147907897276523,0.5068082198491148,0.1676025390625,0.3111389052918728
6,test,,1.545272707939148,69.625,71.3125,2.904296875,2.078125,2.078125,300,11,7.07421875,8.5,0.003578806994482875,7.073616550143099,0.34752260986715555,1.2431640625,0.1678466796875,3.3203125,3.341796875,2.521715320651455,0.26959607191390944,6.658211482751794,2.6084568166635673,0.3917653897628241,0.18994140625,3.1861969212109504,1.5801004251745105,0.49592051723343433,0.1539306640625,226,10,1.3701171875,6.40234375,8.3203125,6.4107667163882756,0.0038334138225764036,0.3420052460860461,0.23046875,3.21875,3.24609375,6.658211482751794,2.7139210333613137,0.4076051114314664,0.207763671875,3.1861969212109504,1.6378342375965174,0.5140404934463497,0.1707763671875,0.3210256757891138
7,test,,1.5261266231536865,70.875,71.875,3.201171875,2.078125,2.078125,301,11,7.11328125,8.515625,0.0034180788788944483,7.112046343174053,0.34548728400841355,1.251953125,0.1646728515625,3.326171875,3.3359375,2.520258390751777,0.2704769219250971,6.658211482751794,2.639942329982434,0.3964942142227305,0.191650390625,3.1861969212109504,1.5772810411735012,0.4950356428610312,0.1531982421875,221,10,1.3720703125,6.4375,8.3359375,6.4366647795668674,0.0035571239423006773,0.34296922106295824,0.227294921875,3.22265625,3.236328125,6.658211482751794,2.7534590344363137,0.41354334291861927,0.210205078125,3.1861969212109504,1.6333689702158445,0.5126390523267043,0.169677734375,0.3101327496802099
8,test,,1.6621884107589722,69.5,71.875,3.2578125,2.0703125,2.0703125,301,11,7.09375,8.484375,0.003981265937909484,7.089417622368403,0.3494404349476099,1.220703125,0.1640625,3.314453125,3.33203125,2.455197031507705,0.2539451839594508,6.658211482751794,2.6338590089537703,0.3955805572978307,0.1915283203125,3.1861969212109504,1.5713210577798362,0.49316507944607446,0.15283203125,218,10,1.341796875,6.42578125,8.3046875,6.4286695218948715,0.0034672399051487446,0.34429902606643736,0.2261962890625,3.208984375,3.232421875,6.658211482751794,2.7595552542888253,0.41445893712410586,0.2109375,3.1861969212109504,1.6401463478238636,0.5147661580190428,0.170654296875,0.3004897182667099
9,test,,1.5137231349945068,69.875,71.5625,3.291015625,2.083984375,2.083984375,295,11,7.1171875,8.5390625,0.0035738530568778515,7.110624497389536,0.3466027909889817,1.2421875,0.166259765625,3.326171875,3.3203125,2.4387505381957437,0.24930799225693953,6.658211482751794,2.644327559852365,0.3971528340159424,0.1920166015625,3.1861969212109504,1.5645649278568987,0.4910446424203649,0.15185546875,215,10,1.353515625,6.4375,8.3515625,6.427819912946759,0.003559642005711794,0.3433455568738282,0.2294921875,3.220703125,3.21484375,6.658211482751794,2.765663868716868,0.41537639287688083,0.211181640625,3.1861969212109504,1.632037815903348,0.5122212644920495,0.169677734375,0.2973554261820409
10,test,,1.7779133319854736,69.625,71.3125,3.2265625,2.099609375,2.099609375,283,11,7.12109375,8.5390625,0.004338803933933377,7.118668282387419,0.34677573200315237,1.263671875,0.166015625,3.31640625,3.314453125,2.4488325545842313,0.2551959566204226,6.658211482751794,2.665102681993453,0.40027305964934357,0.193359375,3.1861969212109504,1.5815384118969318,0.49637183482552927,0.1534423828125,223,10,1.3857421875,6.44140625,8.359375,6.441051925518846,0.0035869430284947157,0.3423750759102404,0.2291259765625,3.2109375,3.208984375,6.658211482751794,2.7923119291125955,0.41937867794468914,0.213134765625,3.1861969212109504,1.6524747586852184,0.5186354765722316,0.171630859375,0.29656507481604844
11,test,,1.5007058382034302,71.4375,72.25,3.2890625,2.08203125,2.08203125,294,11,7.12109375,8.5234375,0.004082357045263052,7.113213640411049,0.3502104999497533,1.2578125,0.164306640625,3.337890625,3.34375,2.430861860790472,0.25267379342456275,6.658211482751794,2.696986623030833,0.40506172416082326,0.19580078125,3.1861969212109504,1.596819449857514,0.5011678466033495,0.1549072265625,214,10,1.38671875,6.43359375,8.3359375,6.425289773625779,0.0038527511060237885,0.3491005280520767,0.2281494140625,3.234375,3.240234375,6.658211482751794,2.828054272724203,0.42474683780326355,0.2159423828125,3.1861969212109504,1.66568434713093,0.5227813560556287,0.173095703125,0.3008520620427246
12,test,,1.8027962446212769,69.25,72.9375,3.34765625,2.091796875,2.091796875,292,11,7.10546875,8.4921875,0.0035778339952230453,7.1015970224128635,0.34751528105698526,1.2666015625,0.162841796875,3.326171875,3.333984375,2.416041044021079,0.24670522127133304,6.658211482751794,2.662745532685115,0.39991903825569386,0.1934814453125,3.1861969212109504,1.5697749890518082,0.4926798399061905,0.1524658203125,218,10,1.3974609375,6.43359375,8.3046875,6.4232285463011065,0.003672095015645027,0.34213811601512134,0.2257080078125,3.22265625,3.232421875,6.658211482751794,2.7979448165663676,0.4202246840333158,0.2137451171875,3.1861969212109504,1.6340555607835752,0.512854541383002,0.169921875,0.29807995118125763
13,test,,1.4856162071228027,73.1875,74.6875,3.361328125,2.0625,2.0625,287,11,7.08984375,8.4765625,0.0036752319429069757,7.085001231375395,0.3497189979534596,1.259765625,0.1640625,3.33203125,3.3359375,2.467118712204039,0.2534644160458371,6.658211482751794,2.7137756915844227,0.4075832824797625,0.1973876953125,3.1861969212109504,1.5765918292243146,0.4948193310742115,0.1534423828125,213,10,1.392578125,6.40625,8.296875,6.404272624534015,0.0036009508185088634,0.34410364204086363,0.227783203125,3.23046875,3.234375,6.658211482751794,2.8473173541685544,0.4276399693137679,0.2178955078125,3.1861969212109504,1.6419940685395424,0.5153460721804615,0.171142578125,0.29799212416452286
14,test,,1.5972858667373657,73.125,74.5,3.396484375,2.099609375,2.099609375,297,11,7.14453125,8.5390625,0.003922891104593873,7.134262163488974,0.34767905506305397,1.283203125,0.1636962890625,3.361328125,3.3515625,2.486455709578631,0.2576436900786799,6.658211482751794,2.7235163238652884,0.40904623274893,0.1973876953125,3.1861969212109504,1.5947541184283889,0.5005196344933647,0.1544189453125,212,10,1.4111328125,6.453125,8.359375,6.448234414859858,0.0036101320292800665,0.34620972420088947,0.2279052734375,3.265625,3.25390625,6.658211482751794,2.8633710486834945,0.43005108145049226,0.2183837890625,3.1861969212109504,1.6611268384100413,0.5213509646411657,0.17236328125,0.30195617865864305
15,test,,1.6551964282989502,72.375,72.75,3.443359375,2.12890625,2.12890625,295,11,7.1484375,8.578125,0.003651561914011836,7.146471576195672,0.3531435918994248,1.3076171875,0.1668701171875,3.36328125,3.34375,2.4537044024787207,0.24833459759755977,6.658211482751794,2.715807735371384,0.40788847611805795,0.1966552734375,3.1861969212109504,1.5753034167510211,0.49441495792805834,0.1524658203125,220,10,1.4482421875,6.4453125,8.3984375,6.449156732794994,0.003845017869025469,0.3445701519958675,0.232421875,3.263671875,3.240234375,6.658211482751794,2.8631249210826395,0.43001411542718515,0.218505859375,3.1861969212109504,1.6464089284988948,0.5167316927395555,0.1710205078125,0.2900319977548768
16,test,,1.6884504556655884,72.125,74.5625,3.39453125,2.0703125,2.0703125,286,11,7.06640625,8.4765625,0.0037461949978023767,7.059814101286703,0.3469792930409312,1.2666015625,0.166259765625,3.34375,3.353515625,2.4913392064009177,0.25968568169337697,6.658211482751794,2.775790689465812,0.41689734497868436,0.2022705078125,3.1861969212109504,1.631728766261979,0.5121242680888104,0.1591796875,212,10,1.40234375,6.37109375,8.2890625,6.371780062486422,0.0038587378803640604,0.344076091889292,0.2315673828125,3.244140625,3.255859375,6.658211482751794,2.923039038306883,0.439012645645015,0.224365234375,3.1861969212109504,1.7087519610583586,0.5362982901913445,0.1787109375,0.30398410255621894
17,test,,1.7238689661026,71.0625,74.0,3.453125,2.08984375,2.08984375,282,11,7.0703125,8.5234375,0.003704313887283206,7.069652996427505,0.3483371699694544,1.294921875,0.170654296875,3.365234375,3.357421875,2.4784501793216416,0.2648405734080837,6.658211482751794,2.7595693787777,0.4144610584879152,0.2010498046875,3.1861969212109504,1.6007224676673637,0.5023928235606325,0.156005859375,213,10,1.4169921875,6.359375,8.34375,6.360090192853148,0.003838608041405678,0.3446304560638964,0.2376708984375,3.265625,3.25390625,6.658211482751794,2.907858076733767,0.43673260969054845,0.223388671875,3.1861969212109504,1.6713812391991274,0.5245693472592711,0.175048828125,0.31079134457788554
18,test,,1.7978075742721558,70.4375,72.75,3.412109375,2.083984375,2.083984375,287,11,7.1171875,8.5078125,0.0038934689946472645,7.105982068366851,0.35067936195991933,1.296875,0.163818359375,3.37109375,3.375,2.502345298678902,0.2607581386539784,6.658211482751794,2.775532568653012,0.4168585776890798,0.2015380859375,3.1861969212109504,1.5902520588669482,0.4991066460081051,0.1544189453125,214,10,1.4326171875,6.421875,8.328125,6.414316291761707,0.0036163709592074156,0.342703138012439,0.2286376953125,3.27734375,3.28125,6.658211482751794,2.9259564466668095,0.43945081261635316,0.2237548828125,3.1861969212109504,1.6593145710241348,0.5207821776418934,0.1727294921875,0.3088165018910156
19,test,,1.765259027481079,71.4375,72.625,3.46875,2.087890625,2.087890625,285,11,7.1484375,8.5234375,0.003973070997744799,7.1421378854017945,0.34911612095311284,1.2939453125,0.1617431640625,3.375,3.37890625,2.502073315297112,0.25627495820894225,6.658211482751794,2.7669699640052814,0.41557255595938375,0.200439453125,3.1861969212109504,1.5970961046440806,0.501254675758423,0.154541015625,212,10,1.4267578125,6.45703125,8.34375,6.4478486411829525,0.0035248789936304092,0.34201056184247136,0.22607421875,3.28125,3.287109375,6.658211482751794,2.918948946946861,0.4383983528472242,0.2225341796875,3.1861969212109504,1.66687915920523,0.5231563523612074,0.1728515625,0.3018569610675819
20,test,,1.6961003541946411,71.6875,74.9375,3.48046875,2.091796875,2.091796875,294,11,7.12109375,8.4921875,0.003988712094724178,7.111493772655943,0.34746228507719934,1.3115234375,0.16162109375,3.37890625,3.365234375,2.4746424300044882,0.24229805448861416,6.658211482751794,2.762928102438784,0.4149655068175883,0.2005615234375,3.1861969212109504,1.5981444954239281,0.5015837171848547,0.155029296875,229,10,1.42578125,6.43359375,8.3125,6.432779648020176,0.003589019877836108,0.3420454130973667,0.2254638671875,3.2890625,3.26953125,6.658211482751794,2.9048878723680867,0.4362865132615938,0.2218017578125,3.1861969212109504,1.6673715088578982,0.5233108781688843,0.17333984375,0.29247163270769894
