epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15026263892650604,93.625,94.6875,4.11328125,1.626953125,1.8056640625,47,10,5.23828125,6.26171875,0.0029966679867357016,5.241012178188324,0.5599003818351775,1.5087890625,0.16357421875,,,1.858096177542862,0.22502346114119234,8.594287853774917,2.3801598586579376,0.2769467231205767,0.172119140625,3.494284230110218,1.2649756119789815,0.3620127982373893,0.1448974609375,44,10,1.662109375,5.03515625,6.31640625,5.032668545209067,0.0029193360824137926,0.5554354130290449,0.20263671875,,,8.594287853774917,2.578510517199584,0.3000260825644804,0.189208984375,3.494284230110218,1.3649947239647342,0.39063643197728054,0.1600341796875,0.2791608133106246
12,train,sent,0.14168499410152435,94.0625,95.125,4.17578125,1.6337890625,1.8134765625,51,10,5.23828125,6.27734375,0.003052571089938283,5.239911298440493,0.5592201470863074,1.5087890625,0.1651611328125,,,1.865782897699063,0.2166396831688239,8.598505216243113,2.393365872564715,0.2783467372960939,0.1729736328125,3.4757060938587516,1.2466076066777432,0.3586631242729017,0.14306640625,48,10,1.6640625,5.0390625,6.3359375,5.0367682301946255,0.0029778089374303818,0.5552849220111966,0.20458984375,,,8.598505216243113,2.604667755185317,0.3029209949497893,0.1910400390625,3.4757060938587516,1.3434177102911034,0.38651648730161536,0.15771484375,0.2828077941198757
13,train,sent,0.13694529235363007,94.25,95.375,4.2421875,1.640625,1.8203125,49,10,5.26171875,6.30078125,0.0030410881154239178,5.255693424755709,0.5589987940620631,1.5126953125,0.1649169921875,,,1.8514747332102006,0.24299863931316776,8.599207144731507,2.403991143348507,0.27955962717113575,0.1734619140625,3.4779890819365264,1.2501623150508738,0.35944975260094547,0.14306640625,46,10,1.6669921875,5.046875,6.34375,5.040389551021141,0.0029259349685162306,0.5595390889793634,0.2044677734375,,,8.599207144731507,2.606614882250775,0.30312269938139297,0.1910400390625,3.4779890819365264,1.3493038461599545,0.38795517017801245,0.1583251953125,0.29955961961410466
14,train,sent,0.13185597956180573,94.5,95.5,4.3046875,1.6435546875,1.8251953125,50,10,5.2578125,6.3046875,0.002938835881650448,5.258036413682189,0.5590536100789905,1.5244140625,0.165771484375,,,1.8732889458215771,0.2319681775956537,8.59634043869001,2.4333546495860903,0.28306866938798286,0.1756591796875,3.4445416544381353,1.257991269894558,0.36521296477100035,0.14453125,49,10,1.6806640625,5.05078125,6.3515625,5.0432219210780564,0.002893113996833563,0.558526465902105,0.2052001953125,,,8.59634043869001,2.629258120093649,0.3058578401874367,0.192626953125,3.4445416544381353,1.3540942323535798,0.39311303743674897,0.159423828125,0.2953494754217351
15,train,sent,0.12813258171081543,94.625,95.6875,4.3359375,1.6484375,1.828125,49,10,5.27734375,6.3203125,0.003024087054654956,5.27347696610682,0.5607494399882853,1.529296875,0.16552734375,,,1.8874555305028329,0.2220922972465219,8.588585778645763,2.448779394281181,0.2851202115684407,0.1766357421875,3.4781151154704686,1.2663447960511878,0.36408938577638056,0.1446533203125,45,10,1.6865234375,5.0625,6.3671875,5.063542273460014,0.0030486679170280695,0.5559614868834615,0.205078125,,,8.588585778645763,2.6590787327394114,0.30960612157484807,0.19482421875,3.4781151154704686,1.3643962462794414,0.3922803590400676,0.1597900390625,0.2889478328434702
16,train,sent,0.12386668473482132,94.9375,95.9375,4.3515625,1.6513671875,1.8330078125,46,10,5.24609375,6.30078125,0.0029879158828407526,5.249460241900233,0.5613182520028204,1.5322265625,0.1669921875,,,1.9042928639956722,0.25927667323579795,8.592412167784845,2.4682098273065955,0.2872545891781759,0.1783447265625,3.4573361430648433,1.279046533225586,0.3699514540381783,0.14697265625,44,10,1.689453125,5.0390625,6.3515625,5.035001780455853,0.0029144450090825558,0.5595695481169969,0.2066650390625,,,8.592412167784845,2.680947102048357,0.31201332637416007,0.1966552734375,3.4573361430648433,1.3779067015606832,0.3985457718147136,0.1622314453125,0.30016629004283746
17,train,sent,0.12121506780385971,95.0,96.0625,4.375,1.650390625,1.8330078125,47,10,5.2265625,6.29296875,0.0029925371054559946,5.2267705902265424,0.5563676049932837,1.5380859375,0.16943359375,,,1.9085241513108278,0.22803184993506195,8.595972313192359,2.485168575974434,0.2891084900495097,0.1798095703125,3.4841021470972304,1.281337477994657,0.36776690920563265,0.1470947265625,44,10,1.697265625,5.02734375,6.35546875,5.024450511257999,0.0028490929398685694,0.5604576088953763,0.209228515625,,,8.595972313192359,2.6885593523098557,0.31276966169187004,0.1973876953125,3.4841021470972304,1.3824322649712268,0.3967829319019812,0.1624755859375,0.2898575013668245
18,train,sent,0.11900540441274643,95.1875,96.25,4.41015625,1.6494140625,1.833984375,51,10,5.23828125,6.30859375,0.003029976971447468,5.231918411012206,0.55463004601188,1.54296875,0.169677734375,,,1.9168002045726853,0.2241051074392677,8.595069861879475,2.5015505942777336,0.2910448238905556,0.1807861328125,3.495091077658511,1.2794805926919555,0.366079327909568,0.146484375,47,10,1.7060546875,5.02734375,6.359375,5.02443623632268,0.002856413135305047,0.5570176171604544,0.209716796875,,,8.595069861879475,2.7094613982492843,0.3152343659550906,0.198974609375,3.495091077658511,1.3833815116745978,0.39580699928465823,0.162353515625,0.2772501887691353
19,train,sent,0.11507159471511841,95.375,96.4375,4.421875,1.6533203125,1.8349609375,48,10,5.2578125,6.30859375,0.0029762559570372105,5.259174016757743,0.5526712529826909,1.546875,0.1669921875,,,1.9147129987602192,0.23602627533788154,8.594017066725877,2.503101469688972,0.29126093772613326,0.1806640625,3.4815854974304674,1.2813578582941672,0.36803860173471376,0.1466064453125,48,10,1.7080078125,5.05078125,6.3671875,5.051943891248881,0.002934055170044303,0.5567861578892916,0.20654296875,,,8.594017066725877,2.7169020848579457,0.31613878163882014,0.1990966796875,3.4815854974304674,1.3853209630107992,0.3978994524285602,0.162353515625,0.29216926855191716
20,train,sent,0.11162709444761276,95.625,96.625,4.44921875,1.6552734375,1.8349609375,48,10,5.23828125,6.30859375,0.003051607869565487,5.243504305983199,0.5598759399726987,1.546875,0.1695556640625,,,1.9256748240045587,0.2420643283414906,8.596221622281693,2.526026506043567,0.29385311559395144,0.1826171875,3.464158200119221,1.2936556330968019,0.3734401139798638,0.148681640625,46,10,1.7060546875,5.01953125,6.35546875,5.015405474458214,0.0029776860028505325,0.5562709688674659,0.2099609375,,,8.596221622281693,2.730691797521766,0.31766186558565707,0.2005615234375,3.464158200119221,1.3912921174646957,0.40162487885709536,0.1639404296875,0.2932660094471088
1,test,,1.7376116514205933,60.15625,61.8125,2.77734375,1.462890625,1.62109375,87,10,4.984375,5.93359375,0.001052637118846178,4.979738615699935,0.3315867050550878,1.103515625,0.159912109375,3.05078125,3.015625,1.536979601926558,0.2672328344038014,6.658211482751794,1.847029722285093,0.27740628651851235,0.15869140625,3.1861969212109504,1.115537252472854,0.3501156017842367,0.136474609375,80,10,1.1865234375,4.88671875,6.09375,4.891185304430439,0.0010819879826158285,0.33243633597157896,0.1978759765625,3.07421875,3.041015625,6.658211482751794,2.0689677750219966,0.3107392699047922,0.17919921875,3.1861969212109504,1.216978278859293,0.3819532530326991,0.1507568359375,0.3306198113172987
2,test,,1.7571862936019897,63.4375,64.25,3.033203125,1.5322265625,1.7099609375,83,10,5.09765625,6.10546875,0.0011524590663611889,5.091567005105722,0.33222576114349067,1.1552734375,0.1650390625,3.169921875,3.1328125,1.6307648279695233,0.2620367865395834,6.658211482751794,1.968851768527884,0.29570279851101555,0.16748046875,3.1861969212109504,1.214543951574936,0.3811892301726708,0.1466064453125,76,10,1.2490234375,4.921875,6.16796875,4.913080473321254,0.0010641971603035927,0.33053864794783294,0.201904296875,3.17578125,3.13671875,6.658211482751794,2.1506362863818262,0.3230051030900843,0.1856689453125,3.1861969212109504,1.3018961471458725,0.4086050483819663,0.1605224609375,0.31843082231973524
3,test,,1.6830781698226929,67.3125,67.5,3.375,1.5869140625,1.7470703125,79,10,5.26953125,6.1640625,0.0011237089056521654,5.272649939875948,0.33365677716210485,1.1875,0.14501953125,3.23046875,3.216796875,1.6183959053268522,0.258973563173396,6.658211482751794,2.000640024906395,0.30047709209734264,0.167724609375,3.1861969212109504,1.2557994501087526,0.3941374250124728,0.1485595703125,73,10,1.263671875,5.1015625,6.25,5.104833369472712,0.0011254290584474802,0.33062359993346035,0.18359375,3.234375,3.21484375,6.658211482751794,2.1736452304391785,0.32646082751652483,0.184814453125,3.1861969212109504,1.3430297354887442,0.42151498124551273,0.1619873046875,0.3118395848470961
4,test,,1.7634400129318237,66.5625,67.25,3.53515625,1.611328125,1.7978515625,77,10,5.25390625,6.23046875,0.0010228860192000866,5.251806529405011,0.3335049939341843,1.19140625,0.1568603515625,3.2578125,3.228515625,1.6829811734588755,0.2686382207589375,6.658211482751794,2.065756183187186,0.3102569193752048,0.1734619140625,3.1861969212109504,1.3489194748518543,0.42336349830480097,0.159912109375,71,10,1.2841796875,5.04296875,6.26171875,5.040355828795424,0.001090118195861578,0.3317183880135417,0.194580078125,3.259765625,3.2265625,6.658211482751794,2.231697392452366,0.33517970978146533,0.190673828125,3.1861969212109504,1.4285618590875302,0.44835956295651336,0.173583984375,0.3234092809168007
5,test,,1.696245551109314,66.8125,67.3125,3.62109375,1.58984375,1.771484375,70,10,5.2421875,6.1953125,0.0010226161684840918,5.247223034675253,0.3339035741519183,1.181640625,0.1536865234375,3.275390625,3.25390625,1.7119250527374819,0.26020462337349093,6.658211482751794,2.104088411560059,0.3160140552775673,0.1767578125,3.1861969212109504,1.3384155571720404,0.4200668038632591,0.1588134765625,68,10,1.2626953125,5.05078125,6.25,5.049378622195136,0.0010670279152691364,0.3314522709697485,0.192138671875,3.28125,3.2578125,6.658211482751794,2.2788373613421102,0.3422596844881656,0.194580078125,3.1861969212109504,1.4282545126198238,0.4482631011007943,0.1734619140625,0.31584989952329556
6,test,,1.5659465789794922,68.25,69.8125,3.66015625,1.609375,1.7705078125,75,10,5.17578125,6.203125,0.0010086758993566036,5.171136142031815,0.33263134700246155,1.189453125,0.1654052734375,3.29296875,3.25390625,1.7528603972188135,0.262497901601026,6.658211482751794,2.137577950068712,0.32104386524912026,0.1806640625,3.1861969212109504,1.3781980816928012,0.43255270021697256,0.164794921875,72,10,1.255859375,4.97265625,6.25390625,4.969111616481961,0.0010984789114445448,0.33158469991758466,0.204833984375,3.296875,3.2578125,6.658211482751794,2.3131533380984486,0.3474136176194929,0.1988525390625,3.1861969212109504,1.4690638528741538,0.4610712674707561,0.1800537109375,0.3132943493784204
7,test,,1.5838121175765991,69.5625,70.6875,3.734375,1.6259765625,1.8125,75,10,5.24609375,6.25,0.0010303989984095097,5.245942665271416,0.33351778401993215,1.2138671875,0.1605224609375,3.296875,3.255859375,1.7693736329180272,0.27453823057375315,6.658211482751794,2.1769542944929547,0.3269578174457796,0.182861328125,3.1861969212109504,1.3977936249383625,0.4387028358583421,0.165771484375,73,10,1.3115234375,5.046875,6.30078125,5.05206928436333,0.0010880199261009693,0.3313924069516361,0.1986083984375,3.30078125,3.255859375,6.658211482751794,2.376238700240104,0.35688843864388947,0.2030029296875,3.1861969212109504,1.4995778610917831,0.4706482047951548,0.18212890625,0.3230611473146866
8,test,,1.5824040174484253,66.5,68.5625,3.748046875,1.62109375,1.7919921875,71,10,5.1484375,6.25,0.001032477943226695,5.147249035168564,0.3319162109401077,1.2470703125,0.17626953125,3.3125,3.259765625,1.83376532286933,0.27577170730858097,6.658211482751794,2.2354580509530013,0.335744524898915,0.1893310546875,3.1861969212109504,1.4562788033848548,0.45705863115057543,0.1748046875,69,10,1.33203125,4.93359375,6.30078125,4.933041915539196,0.0010659280233085155,0.33030937798321247,0.217041015625,3.31640625,3.26171875,6.658211482751794,2.4147634470834456,0.3626744889883612,0.208251953125,3.1861969212109504,1.5517086420650212,0.487009648316174,0.1910400390625,0.3215622285727948
9,test,,1.7304167747497559,68.8125,70.4375,3.80078125,1.6318359375,1.80078125,74,10,5.19921875,6.234375,0.001048628007993102,5.200972820546187,0.3342844459693879,1.23828125,0.166259765625,3.302734375,3.26953125,1.8468603166950741,0.2593697847917598,6.658211482751794,2.2637980709715455,0.3400009262000691,0.19091796875,3.1861969212109504,1.4369441281724464,0.4509903699317867,0.17138671875,74,10,1.3251953125,5.0,6.3046875,5.001771419893432,0.001014455920085311,0.3301103259436786,0.20654296875,3.306640625,3.271484375,6.658211482751794,2.4550534348445447,0.3687256617192772,0.2105712890625,3.1861969212109504,1.5507697970053629,0.4867149882299099,0.189453125,0.3145279860108461
10,test,,1.8298556804656982,67.5625,68.875,3.921875,1.6142578125,1.791015625,75,10,5.234375,6.26171875,0.0011193898972123861,5.228591293065619,0.33128729998134077,1.2353515625,0.1636962890625,3.318359375,3.287109375,1.8217589968287395,0.2573944081729302,6.658211482751794,2.251987112915942,0.3382270327023634,0.1893310546875,3.1861969212109504,1.4137578966675894,0.443713283148323,0.1678466796875,75,10,1.3330078125,5.03515625,6.3203125,5.040599409349213,0.0011804208625108004,0.33005704707466066,0.203369140625,3.322265625,3.2890625,6.658211482751794,2.438729230718775,0.36627392161338573,0.20849609375,3.1861969212109504,1.5222268313907268,0.47775667010945044,0.1851806640625,0.3134206986977494
11,test,,1.613688349723816,69.25,70.4375,3.96484375,1.62890625,1.8154296875,70,10,5.25390625,6.296875,0.0012715230695903301,5.262228295474269,0.3360138579737395,1.267578125,0.16552734375,3.32421875,3.27734375,1.8229696929063746,0.2670470781158753,6.658211482751794,2.2569058315975266,0.3389657774379919,0.189453125,3.1861969212109504,1.4027921897614206,0.44027165440492405,0.166259765625,67,10,1.3603515625,5.05078125,6.35546875,5.048965257437202,0.0010482780635356903,0.33077671099454165,0.205078125,3.328125,3.275390625,6.658211482751794,2.4614819576967664,0.36969116467286683,0.210205078125,3.1861969212109504,1.5122464689853494,0.47462429547844864,0.18359375,0.3171176470284339
12,test,,1.7820103168487549,67.5,68.75,4.11328125,1.6396484375,1.8310546875,74,10,5.28515625,6.3203125,0.0010426880326122046,5.283704143816704,0.33092839317396283,1.2587890625,0.1636962890625,3.326171875,3.2890625,1.8052593174172857,0.258562536107125,6.658211482751794,2.2609079538232315,0.3395668581089908,0.1893310546875,3.1861969212109504,1.3959423332708756,0.43812180094014147,0.164794921875,74,10,1.3603515625,5.09375,6.38671875,5.0919804762021945,0.0010515379253774881,0.3307562090922147,0.20263671875,3.328125,3.283203125,6.658211482751794,2.474156257020911,0.3715947238128818,0.2105712890625,3.1861969212109504,1.517606714298795,0.4763066288200452,0.183349609375,0.3037424686948651
13,test,,1.8990446329116821,67.25,68.8125,4.09765625,1.64453125,1.8427734375,71,10,5.29296875,6.31640625,0.0011544490698724985,5.282795179023454,0.332964536966756,1.2626953125,0.1622314453125,3.337890625,3.3046875,1.7937805057842295,0.2632263326544751,6.658211482751794,2.2504917627305243,0.33800244533542684,0.1883544921875,3.1861969212109504,1.3939604492921474,0.4374997791292689,0.1644287109375,71,10,1.365234375,5.109375,6.38671875,5.100250555737798,0.001080007990822196,0.33248882414773107,0.2001953125,3.341796875,3.302734375,6.658211482751794,2.45948615169479,0.3693914136050093,0.208984375,3.1861969212109504,1.5105633568755197,0.47409604435290614,0.18212890625,0.3078452115306058
14,test,,2.046199083328247,66.3125,68.625,4.09765625,1.640625,1.8447265625,76,10,5.34375,6.328125,0.0010826180223375559,5.344413412375338,0.33322006603702903,1.265625,0.15576171875,3.345703125,3.318359375,1.778194469419721,0.25963744502466946,6.658211482751794,2.2514192835240863,0.3381417501316119,0.1876220703125,3.1861969212109504,1.3777218699792364,0.4324032393627502,0.1614990234375,72,10,1.365234375,5.171875,6.3984375,5.171121098690722,0.0011422589886933565,0.33172051794826984,0.1920166015625,3.34765625,3.318359375,6.658211482751794,2.4721818965909437,0.37129819366584726,0.208984375,3.1861969212109504,1.503377354272966,0.4718406901547034,0.179931640625,0.3030924870815463
15,test,,2.0337417125701904,66.25,68.125,4.1328125,1.66015625,1.8564453125,76,10,5.33984375,6.3359375,0.0010756971314549446,5.335848613482647,0.33384412503801286,1.2626953125,0.1575927734375,3.345703125,3.3046875,1.781247492213021,0.2461347799749889,6.658211482751794,2.2600051782096413,0.3394312698033431,0.1883544921875,3.1861969212109504,1.388637285361063,0.43582908392030445,0.162841796875,76,10,1.365234375,5.1640625,6.4140625,5.15540329196251,0.0011316088493913412,0.3320420279633254,0.1947021484375,3.349609375,3.302734375,6.658211482751794,2.4891956821472165,0.3738535023400081,0.2105712890625,3.1861969212109504,1.5120023863010106,0.47454768920131807,0.1810302734375,0.29522619309791986
16,test,,1.8231395483016968,67.6875,68.5,4.1484375,1.6513671875,1.833984375,71,10,5.3359375,6.31640625,0.001013715984299779,5.33757385135288,0.3348659621551633,1.2607421875,0.155029296875,3.34765625,3.3203125,1.7940487902924316,0.2533841998315404,6.658211482751794,2.287559069756454,0.343569602089452,0.190673828125,3.1861969212109504,1.3976826129055482,0.4386679943103903,0.1639404296875,73,10,1.34375,5.171875,6.3984375,5.177020341772309,0.0010569968726485968,0.3307966380380094,0.191650390625,3.3515625,3.318359375,6.658211482751794,2.5119968603322507,0.37727802230968777,0.21240234375,3.1861969212109504,1.5221521096703388,0.47773321841382843,0.18212890625,0.30027905057706195
17,test,,1.9826947450637817,66.4375,68.0,4.22265625,1.6435546875,1.8447265625,70,10,5.31640625,6.34375,0.0010952281299978495,5.312036447399987,0.3340572169981897,1.2880859375,0.162109375,3.341796875,3.30859375,1.8337858690597448,0.24599858195894123,6.658211482751794,2.309031059921482,0.34679449066811185,0.19287109375,3.1861969212109504,1.399947940721006,0.4393789760455044,0.1646728515625,73,10,1.39453125,5.1328125,6.41796875,5.138670478440916,0.001122108893468976,0.33146199001930654,0.2000732421875,3.34375,3.302734375,6.658211482751794,2.532052252943865,0.38029015141726696,0.2147216796875,3.1861969212109504,1.5244271837814338,0.47844725906082974,0.1832275390625,0.29646636134737203
18,test,,1.7140864133834839,68.0,69.25,4.22265625,1.6826171875,1.84375,77,10,5.33984375,6.3515625,0.0010239460971206427,5.333815611369897,0.33232971001416445,1.287109375,0.159423828125,3.341796875,3.310546875,1.8118727131778094,0.260823278712379,6.658211482751794,2.3249309564119933,0.34918250380522836,0.19384765625,3.1861969212109504,1.3972798182704889,0.4385415756849821,0.1639404296875,77,10,1.375,5.14453125,6.40625,5.143180235691066,0.0011245692148804665,0.3309135439340025,0.196533203125,3.34375,3.3046875,6.658211482751794,2.536811430630448,0.3810049346137622,0.21484375,3.1861969212109504,1.5228293864039806,0.4779457842879378,0.1827392578125,0.2968490468678235
19,test,,1.9361522197723389,66.3125,67.6875,4.2109375,1.646484375,1.826171875,79,10,5.32421875,6.33203125,0.0010164661798626184,5.327972436505285,0.33178690797649324,1.29296875,0.15869140625,3.345703125,3.318359375,1.8340580075585775,0.2491652591002759,6.658211482751794,2.343681944989754,0.3519987238406441,0.195556640625,3.1861969212109504,1.409750564789186,0.44245556682459986,0.1656494140625,79,10,1.3828125,5.16015625,6.421875,5.162209189935272,0.0010599568486213684,0.3296663339715451,0.1961669921875,3.349609375,3.31640625,6.658211482751794,2.5652158510692713,0.3852710082451579,0.217041015625,3.1861969212109504,1.5375262140257169,0.48255843943297844,0.1842041015625,0.30111754139511393
