epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5759797096252441,73.375,74.25,2.51171875,2.751953125,3.630859375,5923,10,9.953125,12.4765625,1.5798227190971375,9.819865813613742,0.6450512630399317,1.962890625,0.2025146484375,,,6.517745581468834,0.19541742374012738,8.595858434430507,3.664180502440578,0.4262727836191194,0.197509765625,3.4887121332804147,1.6958604544305516,0.48609927951720805,0.126220703125,8082,10,2.48046875,10.6484375,14.4453125,10.490606191666226,1.691498605068773,0.6561298938468099,0.2626953125,,,8.595858434430507,4.372716416599234,0.508700375879205,0.2271728515625,3.4887121332804147,1.9544642106550079,0.5602251306464879,0.13818359375,0.2878643548442229
2,train,sent,0.30753636360168457,86.5625,87.3125,3.255859375,3.291015625,4.375,3960,10,10.0703125,12.8203125,1.5124566541053355,9.939537707514182,0.6507795630022883,2.3515625,0.2149658203125,,,6.366581156137492,0.20127995445912095,8.596720920296075,3.720768006681846,0.4328124689842439,0.1993408203125,3.480102046133093,1.7369650393314835,0.49911324906736804,0.128173828125,4592,10,2.96875,10.671875,14.8515625,10.529083755520883,1.7287449319846928,0.6521192959044129,0.28125,,,8.596720920296075,4.363402896743279,0.5075659588345695,0.2264404296875,3.480102046133093,1.9662962745383634,0.5650110969370018,0.138916015625,0.308066565671479
3,train,sent,0.2506151795387268,89.125,89.6875,3.37109375,3.328125,4.4296875,2887,10,10.0234375,12.8359375,1.6931185179855675,9.920948357570124,0.6480439631268382,2.486328125,0.219482421875,,,6.173281609397341,0.20490763795026656,8.59812169297899,3.7308303288342763,0.4339122499139293,0.200439453125,3.4867589038062077,1.756811828248404,0.5038523960835483,0.130126953125,2923,10,3.166015625,10.5546875,14.84375,10.428088856003916,1.7709169269073755,0.6539477698970586,0.28857421875,,,8.59812169297899,4.31289148116856,0.501608564657832,0.22509765625,3.4867589038062077,1.9689036763072103,0.5646801888590347,0.14013671875,0.3329887145418146
4,train,sent,0.22196021676063538,90.4375,91.0,3.482421875,3.349609375,4.453125,2351,10,9.8984375,12.921875,1.4659624609630555,9.793490414774112,0.6466127301100641,2.6171875,0.2340087890625,,,5.798088716049037,0.19057481173287374,8.594103933738598,3.6561096992181703,0.4254206985867453,0.19775390625,3.4874288112589062,1.7340830144720822,0.49723825440499986,0.1295166015625,2158,10,3.345703125,10.34375,14.9375,10.23306592080592,1.7608034159056842,0.649324094876647,0.307373046875,,,8.594103933738598,4.1589353209644955,0.4839289067284156,0.2196044921875,3.4874288112589062,1.9105776670901662,0.5478470731565924,0.1380615234375,0.3168140479028291
5,train,sent,0.20072965323925018,91.5,92.0,3.583984375,3.369140625,4.4765625,1727,10,9.7578125,12.8984375,1.49636134901084,9.674960711426888,0.6470484680030495,2.7578125,0.243896484375,,,5.480576619127463,0.21192962655569883,8.595772697836779,3.6218675638045355,0.4213545065839187,0.1973876953125,3.4734712980167295,1.7428612017071092,0.5017635247777179,0.1317138671875,1478,10,3.544921875,10.1328125,14.9140625,10.030280681948437,1.6691584261134267,0.6469355819281191,0.320556640625,,,8.595772697836779,4.06005885419116,0.4723320400518407,0.216796875,3.4734712980167295,1.8976084774958597,0.546314713635132,0.1395263671875,0.32373243900467813
6,train,sent,0.18417169153690338,92.4375,92.9375,3.640625,3.37890625,4.4921875,1494,10,9.640625,12.96875,1.4375383178703487,9.566116870053575,0.643355397041887,2.818359375,0.256591796875,,,5.198138473879636,0.2092792346225556,8.591611775797652,3.5870609763756374,0.41750733971480125,0.19677734375,3.4758573640949444,1.7203511177408384,0.4949429558047441,0.1312255859375,1203,10,3.638671875,9.9375,14.9921875,9.851341849711575,1.5892766241449863,0.7074098919983953,0.3369140625,,,8.591611775797652,3.9808650670818064,0.4633432202204248,0.21484375,3.4758573640949444,1.862529838715023,0.5358476035163758,0.1387939453125,0.30233671057361516
7,train,sent,0.17198620736598969,93.0625,93.5625,3.697265625,3.384765625,4.49609375,1349,10,9.59375,12.984375,1.4740493099670857,9.514048509425601,0.6410635020583868,2.890625,0.26123046875,,,5.03148148513543,0.1945415861739407,8.593516963438251,3.5763755982095162,0.4161713549208629,0.1966552734375,3.500080530028786,1.7281195531438378,0.4937370835663673,0.1319580078125,1087,10,3.744140625,9.8515625,15.0,9.767242892231137,1.5675978679209948,0.6410217441152781,0.343017578125,,,8.593516963438251,3.95286873479672,0.4599826533902813,0.2142333984375,3.500080530028786,1.8621487437614626,0.5320302569570157,0.139404296875,0.3055793260209626
8,train,sent,0.16280876100063324,93.4375,93.875,3.65625,3.38671875,4.5,1299,10,9.3828125,12.9609375,1.382330551976338,9.314940934691005,0.6375360819511116,2.91796875,0.276123046875,,,4.73831335974916,0.19356827523772102,8.595924656881436,3.5504192923062856,0.4130351805101049,0.197509765625,3.4711333363515235,1.7251058393620884,0.49698633621932004,0.13427734375,1017,10,3.783203125,9.5546875,14.9765625,9.472614856040302,1.4971974201034755,0.6410250789485872,0.36181640625,,,8.595924656881436,3.88269346627135,0.45169003001475516,0.2138671875,3.4711333363515235,1.8467307479403114,0.5320252980778298,0.1417236328125,0.30536802424849113
9,train,sent,0.15473096072673798,93.9375,94.375,3.705078125,3.3828125,4.50390625,1203,10,9.3203125,13.0390625,1.4398191480431706,9.254070270547702,0.6375965289771557,2.974609375,0.284912109375,,,4.63601196176165,0.1709781537070102,8.590113721322085,3.550797792809849,0.41335864786006044,0.1982421875,3.488826602154796,1.7185183447181274,0.49257774624188055,0.1341552734375,941,10,3.880859375,9.4453125,15.0625,9.370015129454353,1.561075792182237,0.6395333001855761,0.373046875,,,8.590113721322085,3.8737637054311858,0.45095604448353954,0.21484375,3.488826602154796,1.836214383848418,0.5263128820200812,0.1419677734375,0.2863906543770774
10,train,sent,0.1513502597808838,94.125,94.5,3.71875,3.388671875,4.5078125,1201,10,9.1875,13.0,1.4129683191422373,9.129667443365882,0.636051838984713,2.986328125,0.293701171875,,,4.501771900557758,0.17998551953407677,8.594227221926111,3.558029774296008,0.4140022927504811,0.2001953125,3.4815369142160244,1.7333272849122707,0.4978626760597145,0.1368408203125,921,10,3.89453125,9.2578125,15.0390625,9.182394515372938,1.655754519160837,0.6430123071186244,0.38427734375,,,8.594227221926111,3.8723175523314186,0.45057193070857243,0.2169189453125,3.4815369142160244,1.8479496729336375,0.5307856037337926,0.14501953125,0.2815035622032556
