epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5049962997436523,76.3125,76.5,2.771484375,1.5625,1.5625,91,10,5.3828125,6.30078125,0.0032860911451280117,5.379797463033522,0.5668072539847344,1.1484375,0.145751953125,,,1.3861095100609182,0.31749419723913647,8.592703025137034,1.8226597729785547,0.212117161229308,0.13037109375,3.4837859145198093,1.1065710750448101,0.3176346372011023,0.124755859375,91,10,1.1474609375,5.03125,6.30078125,5.031675124209544,0.0030171829275786877,0.560936463996768,0.2015380859375,,,8.592703025137034,2.0087874572186006,0.2337782943669888,0.1474609375,3.4837859145198093,1.214593286605826,0.34864176973206473,0.142578125,0.31761001090127805
2,train,sent,0.27846646308898926,87.0,87.125,3.26953125,1.68359375,1.68359375,33,10,5.1484375,6.3125,0.0030175428837537766,5.151366348485653,0.5653278280515224,1.2333984375,0.1846923828125,,,1.630721930495782,0.32052402348908743,8.595446366960578,2.094997571119702,0.2437334236849541,0.1524658203125,3.466996463531992,1.249663621298522,0.36044560023157074,0.14501953125,33,10,1.2333984375,4.6796875,6.3125,4.681686797086971,0.003128466894850135,0.5595793810207397,0.2587890625,,,8.595446366960578,2.3039174915950884,0.2680393074699357,0.173583984375,3.466996463531992,1.381604758052891,0.39850192308687427,0.1695556640625,0.32089588599615276
3,train,sent,0.22141364216804504,89.8125,89.8125,3.330078125,1.7060546875,1.7060546875,29,9,5.10546875,6.36328125,0.00305545493029058,5.10835672050954,0.5606991341337562,1.296875,0.1976318359375,,,1.7446418890123523,0.3217008186675806,8.595319074530327,2.2230189697332063,0.258631349279454,0.1622314453125,3.484546671036078,1.2880204035651523,0.3696378683262631,0.14990234375,29,9,1.296875,4.59375,6.36328125,4.592489799537813,0.0029752831906080246,0.5583201488479972,0.2783203125,,,8.595319074530327,2.475992766099287,0.2880629264172584,0.187744140625,3.484546671036078,1.4456661659008372,0.4148792661947587,0.178955078125,0.321457072722972
4,train,sent,0.19226880371570587,91.1875,91.25,3.396484375,1.7275390625,1.7275390625,26,8,5.09375,6.37109375,0.0029935429338365793,5.0868195706588795,0.5623931558802724,1.2861328125,0.2008056640625,,,1.7796604655598198,0.3470907301805742,8.59915065069824,2.267324043289796,0.2636683709112239,0.1656494140625,3.480189809816353,1.3081669201363506,0.3758895323601277,0.152587890625,26,8,1.28515625,4.578125,6.37109375,4.576004900668127,0.003022504039108753,0.5619086909573525,0.281494140625,,,8.59915065069824,2.5375649590172635,0.29509483693150745,0.192626953125,3.480189809816353,1.4723083897056708,0.4230540488202175,0.1827392578125,0.3470907301805742
5,train,sent,0.17127923667430878,92.25,92.3125,3.447265625,1.73828125,1.73828125,28,8,5.12109375,6.37890625,0.0030170250684022903,5.12442991951312,0.563690273091197,1.2451171875,0.19677734375,,,1.8278090663671378,0.3309172043674218,8.593680626101762,2.3265271588026604,0.2707253457542106,0.169677734375,3.46596179846199,1.3311617871785817,0.38406706841641497,0.155029296875,28,8,1.2451171875,4.6015625,6.37890625,4.597608208664814,0.0029990938492119312,0.5593888380099088,0.278564453125,,,8.593680626101762,2.6038438823246484,0.3029951886291818,0.1973876953125,3.46596179846199,1.502817892802943,0.43359332277401724,0.186279296875,0.330811877105928
6,train,sent,0.1578473597764969,92.875,92.875,3.4765625,1.744140625,1.744140625,26,7,5.1171875,6.3984375,0.00303693488240242,5.119006755503746,0.560544062871486,1.2099609375,0.200439453125,,,1.8345865720705428,0.30634500303981216,8.59810138928721,2.3485877737841356,0.2731519049903685,0.1712646484375,3.463506894398301,1.3389113746753245,0.38657678921927696,0.156005859375,26,7,1.208984375,4.58984375,6.3984375,4.588766490527738,0.003002174897119403,0.5578451780602336,0.282958984375,,,8.59810138928721,2.6371954719435795,0.3067183500800989,0.199951171875,3.463506894398301,1.5350821977112985,0.44321615187025093,0.190673828125,0.3064630665326415
7,train,sent,0.14851874113082886,93.25,93.3125,3.5078125,1.75,1.75,28,8,5.13671875,6.39453125,0.0030287359841167927,5.134594116067558,0.5612452570348978,1.216796875,0.1966552734375,,,1.893479525355957,0.2937867424903756,8.59815875412536,2.4035316105416547,0.2795402689428653,0.175048828125,3.463317896817814,1.3457478555404148,0.38857185382171316,0.156494140625,28,8,1.2158203125,4.60546875,6.39453125,4.606731092392131,0.0030035849194973707,0.5560968129429966,0.279541015625,,,8.59815875412536,2.6984373761863063,0.31383898033885543,0.204345703125,3.463317896817814,1.5353137613635832,0.44330720052417627,0.1903076171875,0.2941077570360681
8,train,sent,0.1407889872789383,93.6875,93.75,3.59375,1.7529296875,1.7529296875,27,8,5.13671875,6.39453125,0.0030452669598162174,5.124749492037513,0.5634129950776696,1.2041015625,0.1968994140625,,,1.9102735060644358,0.29628985692165277,8.59335022767552,2.430060908748242,0.2827838787394061,0.177001953125,3.4682439053378262,1.3558196188490155,0.3909239534054486,0.1575927734375,27,8,1.2021484375,4.60546875,6.39453125,4.607942964889387,0.003115199040621519,0.5714254500344396,0.27978515625,,,8.59335022767552,2.7401412305731707,0.31886763113044586,0.2076416015625,3.4682439053378262,1.5506380913856597,0.4470960329517595,0.1920166015625,0.296078854065943
9,train,sent,0.1344706118106842,94.0,94.0,3.638671875,1.7607421875,1.7607421875,29,9,5.12109375,6.3984375,0.002947115106508136,5.125673592692781,0.5620262429583818,1.212890625,0.19970703125,,,1.9471606585446537,0.31593621844092823,8.597395824198474,2.459660992411865,0.28609372450769727,0.1793212890625,3.471072611184374,1.3722657993988143,0.39534344368860086,0.15966796875,29,9,1.2109375,4.58203125,6.3984375,4.5817554254649,0.003055797889828682,0.5610054901335388,0.2841796875,,,8.597395824198474,2.7864131688170186,0.32409967224892694,0.21142578125,3.471072611184374,1.5672737243525212,0.4515243268903405,0.194580078125,0.31705490977285294
10,train,sent,0.12840913236141205,94.3125,94.3125,3.701171875,1.76171875,1.76171875,28,7,5.1328125,6.41015625,0.003008248982951045,5.126805625169966,0.5649439829867333,1.205078125,0.1993408203125,,,1.9359337613684007,0.3188277230752062,8.595901503501054,2.450483985356181,0.28507585671591457,0.178466796875,3.4750486165424577,1.3637167891435995,0.39243099582890045,0.158447265625,28,7,1.203125,4.58984375,6.41015625,4.586463224323528,0.0029982489068061113,0.5619684250559658,0.2841796875,,,8.595901503501054,2.764872319311297,0.3216500698833255,0.209716796875,3.4750486165424577,1.5653232222177547,0.4504464239050538,0.194091796875,0.31880198023089984
11,train,sent,0.12357950210571289,94.6875,94.75,3.748046875,1.7607421875,1.7607421875,27,7,5.1640625,6.41796875,0.003057525958865881,5.159658290363127,0.5610986610408872,1.2109375,0.1953125,,,1.9661863057079865,0.32820711427652416,8.59230362394556,2.4923066342152955,0.2900626820576478,0.18115234375,3.4789966160902153,1.3861765967054511,0.3984414903695053,0.160400390625,27,7,1.2099609375,4.6171875,6.41796875,4.616820313714091,0.0033350461162626743,0.5549489438999444,0.280517578125,,,8.59230362394556,2.820638254447199,0.3282749746629613,0.2135009765625,3.4789966160902153,1.5849125169934686,0.4555659840723368,0.19580078125,0.3275804614731774
12,train,sent,0.119169682264328,94.9375,94.9375,3.732421875,1.767578125,1.767578125,27,7,5.18359375,6.421875,0.002816390013322234,5.181654618887861,0.5607392678502947,1.2138671875,0.19287109375,,,2.0062901893054024,0.3246421393663783,8.594314742025635,2.519489692886232,0.29315771745780883,0.182861328125,3.475463695926186,1.4025566229417175,0.4035595666229356,0.1619873046875,27,7,1.212890625,4.63671875,6.421875,4.641127496627981,0.0030025960877537727,0.5555944540537894,0.277587890625,,,8.594314742025635,2.8559480587188624,0.33230666370100037,0.2158203125,3.475463695926186,1.6047847548506162,0.4617469481070072,0.19775390625,0.325994891825826
13,train,sent,0.1140773817896843,95.1875,95.1875,3.791015625,1.76953125,1.76953125,27,7,5.171875,6.4296875,0.0030350368469953537,5.179604115412944,0.5624327631667256,1.220703125,0.1953125,,,2.013985524950532,0.29419448415561583,8.596237882039382,2.540675154130681,0.29555663640242674,0.1845703125,3.478935154983524,1.4020487880019368,0.4030109000432279,0.162109375,27,7,1.220703125,4.62109375,6.4296875,4.621499039234666,0.003129119984805584,0.560556513024494,0.28125,,,8.596237882039382,2.8820859585679077,0.33527294126999635,0.218017578125,3.478935154983524,1.6041265830146778,0.46109700570784995,0.1981201171875,0.2941941697836514
14,train,sent,0.11040972173213959,95.4375,95.4375,3.828125,1.7744140625,1.7744140625,26,7,5.2109375,6.4296875,0.002931952942162752,5.206626685519839,0.5628629201091826,1.2119140625,0.189208984375,,,2.0339005033251256,0.32491555945922523,8.595746414738832,2.558737720670571,0.2976748728049016,0.185302734375,3.459151653008675,1.4013835584976748,0.40512348086236405,0.16162109375,26,7,1.2119140625,4.6796875,6.4296875,4.681507127960657,0.0029430240392684937,0.5579938639421016,0.27197265625,,,8.595746414738832,2.91392410109086,0.33899605229098595,0.219482421875,3.459151653008675,1.6220429810626698,0.4689135209356495,0.1993408203125,0.32483602430161806
15,train,sent,0.10743746906518936,95.5625,95.625,3.8203125,1.7724609375,1.7724609375,28,7,5.21875,6.4296875,0.0030290971044451,5.214375527756023,0.5625824411399662,1.21484375,0.1883544921875,,,2.0401240263517986,0.3321318312572123,8.593566183761553,2.5792213424772434,0.30013399412120123,0.186767578125,3.4643789221343453,1.4294050740934927,0.4126006727961676,0.1646728515625,28,7,1.21484375,4.68359375,6.4296875,4.680913117184499,0.002984914928674698,0.5586877870373428,0.271484375,,,8.593566183761553,2.926468075893979,0.3405417510397311,0.220458984375,3.4643789221343453,1.6394468830477797,0.473229666816511,0.201171875,0.3320162170010267
16,train,sent,0.10368932783603668,95.75,95.75,3.84765625,1.7724609375,1.7724609375,29,7,5.2421875,6.4296875,0.002955454168841243,5.238028914001802,0.5600778739899397,1.2119140625,0.1846923828125,,,2.058310103455085,0.3224413508880967,8.595381545402942,2.5965799500091613,0.3020901325081825,0.1876220703125,3.4604207427511966,1.412050392962763,0.40805742940961476,0.1622314453125,29,7,1.2119140625,4.71875,6.4296875,4.719064376868113,0.0032137520611286163,0.5613608348648995,0.266357421875,,,8.595381545402942,2.9624748236779466,0.3446589087441224,0.2225341796875,3.4604207427511966,1.6279411044736674,0.4704460022336411,0.1990966796875,0.32334311295791235
17,train,sent,0.10351500660181046,95.6875,95.75,3.87109375,1.7724609375,1.7724609375,29,7,5.25,6.43359375,0.002958443947136402,5.25138357293566,0.5623652411159128,1.208984375,0.1837158203125,,,2.0900206340895453,0.32882324204742824,8.594878394537886,2.6305269154662856,0.3060574908352405,0.18994140625,3.492165737092799,1.4195900656406772,0.406507071116984,0.162353515625,29,7,1.208984375,4.7265625,6.43359375,4.727604139422553,0.0029540141113102436,0.5610828590579331,0.265380859375,,,8.594878394537886,3.0043568916111116,0.3495519952347906,0.2255859375,3.492165737092799,1.6370049441499823,0.46876496346154983,0.19921875,0.33038008973789884
18,train,sent,0.09955108165740967,96.0,96.0,3.875,1.77734375,1.77734375,29,7,5.26171875,6.43359375,0.002997254952788353,5.258688801652041,0.5612287500407547,1.2041015625,0.1822509765625,,,2.125297044040453,0.29790425409905924,8.592948923521728,2.6650941049602617,0.31014895220254624,0.1923828125,3.4783676988352354,1.441004167662432,0.4142759743729698,0.1649169921875,29,7,1.2041015625,4.73828125,6.43359375,4.7371454964243,0.0030416769441217184,0.561950639821589,0.263427734375,,,8.592948923521728,3.037445385280538,0.3534811404459825,0.2279052734375,3.4783676988352354,1.662799971474775,0.47804030954852167,0.202392578125,0.29851432932600064
19,train,sent,0.09746665507555008,96.125,96.125,3.87890625,1.7724609375,1.7724609375,28,7,5.27734375,6.43359375,0.0029326030053198338,5.270609286066838,0.5615241969935596,1.2001953125,0.1798095703125,,,2.1551343536937537,0.3058226726320255,8.59367250444079,2.6954047455784504,0.3136499260572936,0.1943359375,3.4882822643120894,1.443083610336636,0.4136946213041681,0.1646728515625,28,7,1.2001953125,4.765625,6.43359375,4.762345858675194,0.002837949898093939,0.559146671090275,0.259033203125,,,8.59367250444079,3.0910937873864652,0.35969415704277063,0.2314453125,3.4882822643120894,1.677825588184457,0.48098905451257523,0.2032470703125,0.30614199374057716
20,train,sent,0.09452001750469208,96.1875,96.25,3.8828125,1.775390625,1.775390625,29,8,5.28515625,6.43359375,0.0029774748254567385,5.29055975308321,0.561219085007906,1.1962890625,0.1783447265625,,,2.1888445551945788,0.31693505102652725,8.597428348802502,2.736978928481533,0.3183485592947983,0.1971435546875,3.4657119922119097,1.4658077902628803,0.42294564394179873,0.16748046875,29,8,1.1962890625,4.76953125,6.43359375,4.7688975973705094,0.0029979858081787825,0.558364073978737,0.258544921875,,,8.597428348802502,3.1302721162022626,0.3640940045331421,0.234130859375,3.4657119922119097,1.693266311771486,0.4885767529375106,0.20556640625,0.31923254935076445
