epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5652472376823425,73.25,74.5,2.263671875,1.9482421875,2.162109375,757,10,6.953125,8.5625,0.017609617905691266,6.95285912078548,0.5814021748956293,1.607421875,0.1878662109375,,,2.5914065782798934,0.2674015096936428,8.593897671068445,2.456374742265557,0.2858277857479033,0.157958984375,3.491340202277003,1.167822016065701,0.33449104023264875,0.11181640625,787,10,1.763671875,6.8359375,8.8046875,6.836143282581182,0.01561613380908966,0.5955580370500684,0.223388671875,,,8.593897671068445,2.6158184579964825,0.3043809174971556,0.1695556640625,3.491340202277003,1.2344762172092558,0.35358233391410776,0.11956787109375,0.3153292169712142
2,train,sent,0.31512850522994995,85.5,86.625,2.884765625,2.234375,2.48046875,494,10,7.15234375,8.71875,0.016920269932597876,7.144941628760095,0.585938470903784,1.765625,0.1793212890625,,,2.585731877041278,0.2508572271689447,8.595723928114198,2.6043545668136376,0.30298257466081774,0.1654052734375,3.4897610169429965,1.2516156419324256,0.3586536831192043,0.11761474609375,433,10,1.9326171875,7.0,8.9375,6.988836929714831,0.015677255112677813,0.5838646029587835,0.216552734375,,,8.595723928114198,2.773661067642278,0.3226791705781071,0.1778564453125,3.4897610169429965,1.3336301180329793,0.3821551423029044,0.127197265625,0.305271932427155
3,train,sent,0.25461000204086304,88.5,89.5625,3.06640625,2.275390625,2.52734375,349,10,7.1171875,8.8046875,0.016597020905464888,7.120112659897357,0.5829602680169046,1.7998046875,0.19140625,,,2.5366065629004595,0.24954461337560935,8.595291343880158,2.6918442241034555,0.3131766122180427,0.1712646484375,3.48391351292197,1.3391926746688476,0.3843932031325491,0.1263427734375,300,10,1.974609375,6.921875,8.984375,6.919778776654022,0.015678995987400413,0.5834192901384085,0.2296142578125,,,8.595291343880158,2.858652885559234,0.3325835938760346,0.1842041015625,3.48391351292197,1.4140248664019985,0.4058725514159079,0.1358642578125,0.29643184055941124
4,train,sent,0.21988920867443085,90.125,91.0,3.25390625,2.30859375,2.5625,291,10,7.0390625,8.859375,0.01633974490687251,7.0367080960288275,0.5833812889177352,1.849609375,0.205078125,,,2.420759588674156,0.24579094280952035,8.595804434020106,2.676533517931076,0.31137673483333406,0.171142578125,3.4659163193485267,1.3640312304749198,0.39355573095062807,0.1298828125,240,10,2.029296875,6.81640625,9.0390625,6.8093988505685825,0.017156187910586596,0.5817444229032844,0.2459716796875,,,8.595804434020106,2.8304098636650368,0.3292780664556492,0.18359375,3.4659163193485267,1.4316555523556156,0.41306697001407056,0.1392822265625,0.30141023987136023
5,train,sent,0.1934792697429657,91.5,92.3125,3.4140625,2.318359375,2.57421875,289,10,7.02734375,8.8359375,0.017652143025770783,7.027878355684524,0.5837383200414479,1.880859375,0.204833984375,,,2.4000588201622177,0.26504908351783646,8.59643692890793,2.701878338315507,0.3143021185009435,0.1729736328125,3.4751481292331974,1.3950551492731087,0.4014376070872501,0.1328125,241,10,2.06640625,6.796875,9.0078125,6.796331415099677,0.016691424883902073,0.5813023790251464,0.24560546875,,,8.59643692890793,2.852514711398225,0.33182523584926726,0.185302734375,3.4751481292331974,1.459768530878411,0.4200593691528521,0.14208984375,0.3175855420646871
6,train,sent,0.17289961874485016,92.5625,93.25,3.568359375,2.328125,2.5859375,297,10,7.125,8.90625,0.01700879097916186,7.118294684230535,0.5840410799719393,1.9130859375,0.2001953125,,,2.377477861144323,0.28291969252808774,8.597961602268901,2.7083062516770964,0.31499399240889914,0.1722412109375,3.4805213808602518,1.3808229196381916,0.3967287565683349,0.1302490234375,244,10,2.103515625,6.88671875,9.0625,6.887612213839056,0.01694567990489304,0.5855251820757985,0.239990234375,,,8.597961602268901,2.851256747266808,0.331620083824798,0.18408203125,3.4805213808602518,1.4470151112429122,0.41574665198156757,0.1395263671875,0.33336503524788613
7,train,sent,0.15495464205741882,93.625,94.3125,3.67578125,2.333984375,2.591796875,285,10,7.09765625,8.90625,0.016985205002129078,7.097281884742635,0.5859039078932256,1.9462890625,0.203125,,,2.401717492228836,0.26082550189822723,8.597668749147694,2.751173787663892,0.31999067048688307,0.17529296875,3.478667110630807,1.3921349860718522,0.4001920683406261,0.131591796875,240,10,2.140625,6.8515625,9.0546875,6.8547921165583485,0.01629006490111351,0.5847769740503281,0.242919921875,,,8.597668749147694,2.9014242749045307,0.33746639461914085,0.187744140625,3.478667110630807,1.4610465980885436,0.42000184312651967,0.141357421875,0.3042765183260057
8,train,sent,0.14212563633918762,94.25,94.8125,3.74609375,2.33984375,2.59765625,294,10,7.0546875,8.9140625,0.017540364991873503,7.058234331462318,0.58212870801799,1.9873046875,0.2086181640625,,,2.4247949719611954,0.257859295831402,8.594172728468756,2.8069179651132536,0.32660711551853683,0.1793212890625,3.4823070757243353,1.4136962285776127,0.40596541253719204,0.1341552734375,249,10,2.189453125,6.80859375,9.0703125,6.7995184843198615,0.016049013007432222,0.5843705229926854,0.249267578125,,,8.594172728468756,2.9623496554876105,0.34469282257670186,0.1923828125,3.4823070757243353,1.481212074784417,0.42535366427336635,0.1439208984375,0.3085686021491928
9,train,sent,0.1325295865535736,94.875,95.4375,3.806640625,2.34375,2.603515625,290,10,7.13671875,8.921875,0.018122862093150616,7.1303151987128865,0.5887702889740467,2.021484375,0.200439453125,,,2.40572554769326,0.2657066551457805,8.596171870996264,2.823593200729051,0.328471003500516,0.179443359375,3.494227563216601,1.4266339899889786,0.40828307950146636,0.13427734375,243,10,2.232421875,6.8984375,9.078125,6.902222795456462,0.017052690964192152,0.5864540659822524,0.239990234375,,,8.596171870996264,2.9767997615990813,0.34629365329966133,0.192138671875,3.494227563216601,1.495354750130251,0.4279500184451944,0.1439208984375,0.3281633295573106
10,train,sent,0.11858465522527695,95.6875,96.125,3.876953125,2.35546875,2.61328125,269,10,7.18359375,8.96875,0.017325941007584333,7.182725501005437,0.5833641469944268,2.03125,0.1990966796875,,,2.3981952827939104,0.23889303896947134,8.595755141168274,2.847036942441121,0.33121429073818076,0.180419921875,3.4519578769841663,1.3927911790229075,0.40347861377721445,0.1309814453125,224,10,2.2421875,6.9609375,9.125,6.953327011773134,0.016053933883085847,0.5830308778677136,0.2371826171875,,,8.595755141168274,3.0195507261267824,0.35128393916958256,0.194091796875,3.4519578769841663,1.475443905301697,0.4274223376650041,0.1417236328125,0.3233650654521062
