epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5609621405601501,74.0,75.0625,2.109375,2.9375,3.6640625,9158,10,10.6015625,12.8828125,1.4503348881844431,10.449362444329488,0.6727791810408235,1.8662109375,0.1773681640625,,,7.113544327446702,0.20095375493654996,8.59195749064422,4.063832517184194,0.47298098502108515,0.2117919921875,3.493002000155256,1.570755506742442,0.44968640346401906,0.1114501953125,11586,10,2.2109375,11.1328125,14.3828125,10.959859363757705,1.709104883018881,0.6490558008663356,0.22607421875,,,8.59195749064422,4.610541632757245,0.5366113179421177,0.2337646484375,3.493002000155256,1.7715204680401886,0.5071627408061743,0.12115478515625,0.27770671903705235
2,train,sent,0.29967689514160156,86.6875,87.375,2.876953125,3.443359375,4.29296875,3501,10,10.46875,13.34375,1.2970340461470187,10.364622770154021,0.6399556810501963,2.412109375,0.2152099609375,,,6.211827495244313,0.19971026169858092,8.600195447183776,3.8558942222958965,0.44834960391028666,0.2021484375,3.4529878760269734,1.5332657673749708,0.444040298554177,0.110107421875,3364,10,2.884765625,10.7890625,14.8125,10.668254982138757,1.5931282890960574,0.6583402298856527,0.271728515625,,,8.600195447183776,4.231089516154086,0.49197597219021344,0.21826171875,3.4529878760269734,1.6711613828859075,0.4839754562963467,0.11737060546875,0.2572704572449383
3,train,sent,0.2433817833662033,89.5,90.0,3.10546875,3.541015625,4.4140625,2135,10,10.1875,13.4453125,1.3439802390057594,10.099772212697061,0.6337879521306604,2.66015625,0.2425537109375,,,5.719167307949274,0.16983532379638927,8.59488421851192,3.810204387833817,0.44331072891328593,0.202880859375,3.475035274278026,1.5745707757692688,0.45310929285355295,0.115234375,1868,10,3.205078125,10.328125,14.8828125,10.231235018193441,1.5626019109040499,0.6536632319912314,0.30615234375,,,8.59488421851192,4.0945152929199065,0.4763898138500826,0.21630859375,3.475035274278026,1.6832763173216598,0.4843911455463938,0.1219482421875,0.2635525717670993
4,train,sent,0.20945613086223602,91.1875,91.625,3.259765625,3.57421875,4.45703125,1491,10,9.9140625,13.5234375,1.3922687580343336,9.840656193026444,0.6317049069330096,2.857421875,0.266845703125,,,5.333947762951995,0.1788431502742889,8.593675366552471,3.7845003972760054,0.4403820525971573,0.2044677734375,3.4857087803658224,1.589949752668609,0.4561338461848626,0.11865234375,1165,10,3.47265625,9.9296875,14.9453125,9.836379936836366,1.5079847718589008,0.6383154978975654,0.33544921875,,,8.593675366552471,4.02741682434414,0.4686489368703976,0.2174072265625,3.4857087803658224,1.696589025745828,0.4867271285835222,0.12646484375,0.24675725051801609
5,train,sent,0.18814557790756226,92.1875,92.625,3.33984375,3.58984375,4.484375,1385,10,9.71875,13.5390625,1.4048653359059244,9.649260831093551,0.6404183360282332,2.873046875,0.282470703125,,,5.1073349206915175,0.16032263125198762,8.594705034057704,3.790393400652132,0.4410149488123415,0.20703125,3.4638484092473947,1.6286756462880252,0.47019252977121323,0.12359619140625,1020,10,3.49609375,9.640625,14.9296875,9.552465591243747,1.6957333439495414,0.6299508579540998,0.3544921875,,,8.594705034057704,4.025991197923826,0.4684269188960274,0.2208251953125,3.4638484092473947,1.7361461697928355,0.5012188654555052,0.1324462890625,0.24348939100537387
6,train,sent,0.17348478734493256,92.9375,93.3125,3.39453125,3.599609375,4.49609375,1413,10,9.578125,13.5,1.300045742187649,9.50976685143047,0.6354366161394864,2.90234375,0.29052734375,,,4.945955165929119,0.17782733134497725,8.595236951557087,3.7802686355989774,0.43980970587601487,0.2080078125,3.483899535083798,1.6502759556668734,0.47368643643370145,0.1263427734375,1040,10,3.5390625,9.4609375,14.875,9.386789380851866,1.3994268018286675,0.6241544231306762,0.3642578125,,,8.595236951557087,3.9966883720152495,0.464988736731827,0.221435546875,3.483899535083798,1.751969617547311,0.5028760444738746,0.1353759765625,0.25380126847962203
7,train,sent,0.1620078980922699,93.5,93.875,3.46875,3.611328125,4.50390625,1429,10,9.6328125,13.6015625,1.3334401659667492,9.565657614377804,0.6329371340107173,2.9140625,0.29150390625,,,4.920815195643673,0.16495481620842503,8.59283964593767,3.7914666036674785,0.44123558216985037,0.2080078125,3.459913278788502,1.6498824457017047,0.47685658938810616,0.1259765625,1062,10,3.548828125,9.5078125,15.0,9.43994078898348,1.2974247559905052,0.629116193158552,0.365966796875,,,8.59283964593767,4.007557082146315,0.4663833199821107,0.2213134765625,3.459913278788502,1.7541647215418443,0.5069967308995877,0.13525390625,0.2469511837663074
8,train,sent,0.15421611070632935,93.9375,94.3125,3.560546875,3.61328125,4.5078125,1475,10,9.59375,13.6015625,1.2941078529693186,9.529219570322645,0.629594701109454,2.923828125,0.294677734375,,,4.903655751471993,0.16466816404369566,8.59398793851823,3.810617922001253,0.44340508146655333,0.20947265625,3.4798148170994683,1.6516349055782813,0.47463298835969936,0.1263427734375,1094,10,3.560546875,9.453125,15.0,9.381765733972774,1.2569043268449605,0.6322774891741574,0.36962890625,,,8.59398793851823,4.033622834583518,0.4693540255630138,0.2235107421875,3.4798148170994683,1.756454817498784,0.5047552556152521,0.1357421875,0.23954630882927555
9,train,sent,0.14621534943580627,94.3125,94.6875,3.619140625,3.6171875,4.515625,1491,10,9.5390625,13.6171875,1.4254253329709172,9.464743575792157,0.6462389749940485,2.94140625,0.29931640625,,,4.8820683127656626,0.16242525775328837,8.593279265049356,3.8172280356423194,0.44421086734231663,0.21044921875,3.473945635008639,1.6801355727485179,0.48363899417911865,0.129150390625,1155,10,3.59375,9.375,15.0078125,9.30691623024985,1.287951974896714,0.6320725560653955,0.375244140625,,,8.593279265049356,4.041435592328828,0.4703019031123755,0.224853515625,3.473945635008639,1.7770025778989362,0.5115228517082183,0.1383056640625,0.24622985303318404
10,train,sent,0.1390286386013031,94.6875,95.0,3.66796875,3.623046875,4.51953125,1478,10,9.4765625,13.59375,1.3108362900093198,9.416732607164668,0.6250744259450585,2.970703125,0.302978515625,,,4.815116506921017,0.1830139363444949,8.594079966211925,3.820263876711694,0.4445227286377671,0.21142578125,3.4884713918976447,1.6829988187283975,0.4824459282186879,0.1298828125,1149,10,3.62890625,9.3046875,15.0078125,9.239345440056862,1.314654401037842,0.629081625957042,0.380126953125,,,8.594079966211925,4.033307640206276,0.46931232383960075,0.225341796875,3.4884713918976447,1.7857847318272606,0.5119103845813213,0.1396484375,0.2530532296407992
