epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5318933129310608,75.3125,75.5,2.361328125,2.24609375,2.24609375,805,10,7.62109375,8.9921875,0.015656996052712202,7.612599937348559,0.5842088367789984,1.6845703125,0.15283203125,,,2.5683241384967452,0.30978547077134444,8.595955381745576,2.5749145405817035,0.2995495469939046,0.1588134765625,3.4981226084118706,1.2575629730713809,0.35949653967169204,0.11309814453125,807,10,1.6875,6.77734375,8.9921875,6.776482368814943,0.016358305932953954,0.5820664768107235,0.246337890625,,,8.595955381745576,2.722199039709719,0.3166837098166654,0.177001953125,3.4981226084118706,1.372922901036553,0.39247420823247037,0.133544921875,0.30926602004439707
2,train,sent,0.2737545073032379,87.5,87.625,2.623046875,2.443359375,2.443359375,310,10,7.484375,9.0625,0.015514792874455452,7.4835392799831855,0.5838648560456932,1.814453125,0.173828125,,,2.406666029258883,0.3299099921933207,8.597503707565735,2.62869003693927,0.30575038131429283,0.1634521484375,3.4852558064414003,1.3001829935484421,0.37305238575184707,0.1185302734375,308,10,1.8193359375,6.4921875,9.0625,6.486694732587724,0.01569003821350634,0.5808267921674997,0.28369140625,,,8.597503707565735,2.777794761280969,0.32309317399148446,0.18408203125,3.4852558064414003,1.425455029060121,0.40899581213683517,0.1429443359375,0.3296331408752587
3,train,sent,0.21687178313732147,90.4375,90.5,2.494140625,2.466796875,2.466796875,220,10,7.5859375,9.140625,0.016139050014317036,7.582004533166751,0.5824205058161169,1.787109375,0.170654296875,,,2.4177100342729103,0.30243973210478364,8.596948760082824,2.7184353418502702,0.3162093223670767,0.16796875,3.495584450809525,1.3690918565760528,0.3916632185095662,0.12359619140625,225,10,1.7900390625,6.58203125,9.140625,6.581497761845685,0.01644717901945114,0.5773185840807855,0.280517578125,,,8.596948760082824,2.8994956387734447,0.3372703176080708,0.1910400390625,3.495584450809525,1.5157657995554406,0.43362299520596964,0.150390625,0.30129917287131935
4,train,sent,0.1815647929906845,92.375,92.375,2.572265625,2.4921875,2.4921875,233,10,7.83203125,9.171875,0.0167162271682173,7.827936111301799,0.5880685339216143,1.7421875,0.1461181640625,,,2.4646022593715147,0.3261415880050092,8.594690470999902,2.7664194259200876,0.32187539914956864,0.16845703125,3.4754656276159723,1.3889555255243033,0.39964588183168714,0.122802734375,228,10,1.7451171875,6.91015625,9.171875,6.90273578624606,0.015550423879176378,0.5874571970198303,0.246826171875,,,8.594690470999902,2.9548389293580293,0.3437981785764374,0.1905517578125,3.4754656276159723,1.5389441076480779,0.4428022810583026,0.148193359375,0.32627281541382214
5,train,sent,0.15829338133335114,93.4375,93.5,2.626953125,2.501953125,2.501953125,209,9,7.7734375,9.1796875,0.016060515074059367,7.77244146307388,0.5824554341379553,1.74609375,0.1533203125,,,2.527776119112037,0.325522842466055,8.594499391681783,2.8690274452397784,0.3338213564848904,0.17529296875,3.4777314341308134,1.4185669333713058,0.40790008091175306,0.1260986328125,207,9,1.748046875,6.81640625,9.1796875,6.812586756742291,0.015581101877614856,0.5809222811367363,0.25732421875,,,8.594499391681783,3.1027364240981523,0.36101421184591004,0.2012939453125,3.4777314341308134,1.582206850671711,0.45495371929636963,0.1536865234375,0.3264934221399697
6,train,sent,0.14287392795085907,94.125,94.1875,2.638671875,2.5078125,2.5078125,186,9,7.82421875,9.2109375,0.016698736930266023,7.824309575570092,0.5851889231707901,1.724609375,0.15087890625,,,2.5616398337898927,0.30952618416989447,8.597992223024853,2.9220357074262484,0.33985093631525165,0.177978515625,3.474274266337337,1.4266150063488032,0.4106224485992509,0.126220703125,187,9,1.7265625,6.8671875,9.2109375,6.866089281198465,0.015618284000083804,0.5856534170452505,0.2548828125,,,8.597992223024853,3.164962126757322,0.36810479059073387,0.2047119140625,3.474274266337337,1.5974543183185634,0.45979510995907585,0.154541015625,0.3098759258969179
7,train,sent,0.13206812739372253,94.6875,94.6875,2.6328125,2.51171875,2.51171875,199,10,7.86328125,9.21875,0.016368354903534055,7.857138220831285,0.5860359549988061,1.7080078125,0.14697265625,,,2.60212225060815,0.3230377205052567,8.59954959601535,2.9692104303478546,0.34527510972477615,0.180419921875,3.479576706468565,1.4521740969188954,0.41734217102307025,0.1280517578125,197,10,1.7080078125,6.8984375,9.21875,6.899876457016614,0.01576114702038467,0.5852530731353909,0.25146484375,,,8.59954959601535,3.2147035569966613,0.3738223172160333,0.2073974609375,3.479576706468565,1.6144502499017008,0.46397892217763814,0.155517578125,0.3227605634795678
8,train,sent,0.1239280104637146,95.1875,95.1875,2.625,2.517578125,2.517578125,184,9,7.8125,9.234375,0.016807875130325556,7.806353020289473,0.5868475860916078,1.716796875,0.154296875,,,2.628474965909314,0.31178863806054785,8.598043665339745,3.034580050446153,0.3529384321085841,0.1849365234375,3.4915123887926347,1.4646873448094047,0.4194993978858238,0.129638671875,184,9,1.7158203125,6.7890625,9.234375,6.783875604668821,0.015819705091416836,0.5912277270108461,0.264892578125,,,8.598043665339745,3.288725978250845,0.382497008186675,0.2137451171875,3.4915123887926347,1.6352413727173074,0.46834757853537906,0.1590576171875,0.3115090165254117
9,train,sent,0.11676830053329468,95.5625,95.5625,2.771484375,2.5234375,2.5234375,182,8,7.85546875,9.21875,0.016494868090376258,7.84924272014302,0.5861085830256343,1.7109375,0.1475830078125,,,2.673402793179627,0.32407360660440104,8.59599222528499,3.087993103337592,0.3592363769541698,0.187744140625,3.458983242160003,1.512912216898802,0.43738639680545144,0.1336669921875,182,8,1.708984375,6.875,9.21875,6.870825971137831,0.015901099890470505,0.5860530119389296,0.25439453125,,,8.59599222528499,3.3800063544369925,0.3932072372628202,0.218505859375,3.458983242160003,1.6954252040463968,0.49015132059086486,0.1640625,0.3234208044263426
10,train,sent,0.11135169863700867,95.875,95.875,2.79296875,2.52734375,2.52734375,183,8,7.890625,9.234375,0.01680268719792366,7.88520702053169,0.587221855064854,1.724609375,0.1456298828125,,,2.7102970595161873,0.30624146486673615,8.598635824933343,3.1426623171367867,0.36548382570454413,0.1905517578125,3.4768739721722923,1.518916981579526,0.43686282382865094,0.1336669921875,185,8,1.72265625,6.90625,9.234375,6.901159108272924,0.01578650693409145,0.593522165203467,0.252197265625,,,8.598635824933343,3.453025431775572,0.4015782854488247,0.2227783203125,3.4768739721722923,1.7163603390873323,0.4936504322056227,0.165283203125,0.3060987479576042
11,train,sent,0.10467077791690826,96.1875,96.1875,2.822265625,2.53125,2.53125,175,8,7.8515625,9.2265625,0.016983950976282358,7.848465487249142,0.5835625529289246,1.70703125,0.1492919921875,,,2.756120208200066,0.34454638026141693,8.595301127086325,3.199894617794362,0.3722841783530482,0.194580078125,3.4653229746490757,1.5355508780469496,0.4431191231756546,0.1356201171875,172,8,1.705078125,6.83984375,9.2265625,6.840440359197807,0.01768180215731263,0.5815289760939777,0.2587890625,,,8.595301127086325,3.527381223981058,0.410384833739593,0.228515625,3.4653229746490757,1.7356410646428655,0.5008598267290307,0.1683349609375,0.34450088101689674
12,train,sent,0.09953901916742325,96.4375,96.4375,2.826171875,2.517578125,2.517578125,174,9,7.84765625,9.1953125,0.01666175201535225,7.8407170076874495,0.584324236959219,1.677734375,0.1468505859375,,,2.8015562379160626,0.32521079880405074,8.598002402302217,3.2645583725571115,0.37968800423723853,0.198486328125,3.451462806754814,1.5383358343003914,0.44570546473504913,0.1361083984375,172,9,1.67578125,6.86328125,9.1953125,6.856342647066798,0.016047564102336764,0.5788136369083077,0.25390625,,,8.598002402302217,3.6201044624175163,0.4210401780590559,0.234130859375,3.451462806754814,1.7543516656423224,0.5082922122784875,0.1700439453125,0.3252051239425341
13,train,sent,0.09554945677518845,96.6875,96.6875,2.84375,2.5078125,2.5078125,165,9,7.88671875,9.234375,0.017164766089990735,7.882127328372353,0.584929620148614,1.6689453125,0.14599609375,,,2.78855895222879,0.3407242155316601,8.598944230734961,3.2549420077951927,0.37852809838690965,0.1973876953125,3.4849487927293525,1.5721358326438644,0.4511216451512317,0.1383056640625,165,9,1.6669921875,6.90625,9.234375,6.90230316596232,0.020149271935224533,0.5799503058660775,0.252197265625,,,8.598944230734961,3.624841475099413,0.42154494526703007,0.2337646484375,3.4849487927293525,1.7983235372883746,0.5160258139345452,0.173095703125,0.3403172453484723
14,train,sent,0.09088404476642609,96.875,96.875,2.890625,2.505859375,2.505859375,169,8,7.90625,9.2109375,0.016818474978208542,7.899744583161593,0.5840242949780077,1.6689453125,0.141845703125,,,2.8437215298468406,0.31794562450352587,8.596732292782724,3.30359050489664,0.38428444580856924,0.2001953125,3.4703430562971107,1.584713943046471,0.45664475163944623,0.1392822265625,167,8,1.66796875,6.97265625,9.2109375,6.970682469375431,0.016150285955518484,0.5773761530872434,0.243408203125,,,8.596732292782724,3.690949499120533,0.4293433101574214,0.237060546875,3.4703430562971107,1.8330535280773397,0.5282052806713655,0.175537109375,0.31836723424789837
15,train,sent,0.08660402148962021,97.125,97.125,2.884765625,2.50390625,2.50390625,182,9,7.91015625,9.25,0.01695120893418789,7.906079248396624,0.5842294769827276,1.63671875,0.1451416015625,,,2.831278960174264,0.285689566051045,8.590074800875685,3.300998029757504,0.38428047558107353,0.2000732421875,3.4815048252946226,1.5725653250609621,0.4516912668440388,0.1380615234375,181,9,1.634765625,6.953125,9.25,6.946670999887541,0.017202866030856967,0.5803271250333637,0.24853515625,,,8.590074800875685,3.701037644927694,0.4308504559879274,0.2381591796875,3.4815048252946226,1.8168466843362294,0.5218567187200376,0.174072265625,0.28250601448234447
