epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6983312964439392,69.0,72.8125,2.45703125,1.166015625,1.5498046875,91,10,4.796875,5.5234375,0.003240749938413501,4.792221703664356,0.5635199151001871,1.05078125,0.132080078125,,,1.301887606558994,0.18890918697393433,8.592480016449121,1.6248990740362963,0.1891071112095286,0.12139892578125,3.4854900342594,0.9166543443059618,0.26299152638396034,0.1107177734375,91,10,1.3486328125,4.8671875,6.00390625,4.86524787083236,0.002862687921151519,0.5642632481176406,0.189208984375,,,8.592480016449121,2.0125455132565007,0.23422172753428103,0.1495361328125,3.4854900342594,1.1609312758135735,0.3330754827592698,0.1390380859375,0.30811447727884655
2,train,sent,0.44248077273368835,80.5625,85.1875,3.078125,1.330078125,1.771484375,73,10,4.98828125,5.71875,0.003020572941750288,4.989437779035282,0.564747781958431,1.1953125,0.1278076171875,,,1.4349918937205448,0.21182104601910579,8.596058966561895,1.79131278333678,0.20838767978498857,0.1318359375,3.4768713927825106,1.020115688190204,0.2934004663813044,0.12054443359375,65,10,1.5322265625,5.01953125,6.23828125,5.021199155392198,0.0030353141482919455,0.5623897789046168,0.1953125,,,8.596058966561895,2.2162487014634253,0.25782148657710324,0.1627197265625,3.4768713927825106,1.2527766488593093,0.36031722411703093,0.1474609375,0.32844392503660297
3,train,sent,0.3776654601097107,83.25,88.125,3.2890625,1.369140625,1.8251953125,62,10,5.046875,5.79296875,0.003125417046248913,5.043251198789677,0.5634080891031772,1.2333984375,0.1287841796875,,,1.45473577428527,0.20700805043886508,8.599323174092824,1.8447357025154858,0.21452103440804737,0.13525390625,3.459806746093185,1.0729866446155176,0.310129068864073,0.1260986328125,55,10,1.5849609375,5.05078125,6.34375,5.048813980041817,0.0031014459673315287,0.5641524221282452,0.203369140625,,,8.599323174092824,2.2694007529686635,0.2639045779562845,0.166259765625,3.459806746093185,1.2955632323440218,0.37446115561424703,0.1522216796875,0.3378732059007932
4,train,sent,0.32928943634033203,84.875,89.875,3.5546875,1.4091796875,1.8837890625,62,10,5.1015625,5.85546875,0.003131398931145668,5.1019982190257736,0.5755450578872114,1.2763671875,0.1287841796875,,,1.4615601839179266,0.20499518611701883,8.592064043278638,1.8624321414931524,0.21676190169346882,0.135986328125,3.4703961563762817,1.1102328431618238,0.3199153045170228,0.1295166015625,56,10,1.6494140625,5.08203125,6.41796875,5.078221717058871,0.003101537935435772,0.5654803500510752,0.2081298828125,,,8.592064043278638,2.282830993436799,0.2656906398669831,0.1669921875,3.4703961563762817,1.3262412602072704,0.3821584627364574,0.155029296875,0.3608295988576283
5,train,sent,0.2927579879760742,86.4375,91.4375,3.74609375,1.42578125,1.8984375,50,10,5.08203125,5.86328125,0.003152729943394661,5.080467283160984,0.5718501978553832,1.3134765625,0.1334228515625,,,1.51916577045776,0.2049499325317302,8.596686753430294,1.9335551403561766,0.22491864549846946,0.141357421875,3.4671304883895355,1.1289794531329473,0.32562358322352974,0.132080078125,47,10,1.701171875,5.0390625,6.421875,5.044168027503623,0.0032740128226578236,0.5644301529973745,0.2152099609375,,,8.596686753430294,2.3673119975131174,0.27537492820341514,0.173583984375,3.4671304883895355,1.3445257704372118,0.3877920877047051,0.1580810546875,0.3508436932162456
6,train,sent,0.26836344599723816,87.75,92.6875,3.853515625,1.431640625,1.9013671875,46,10,5.078125,5.875,0.002937915036454797,5.075818779988759,0.5652371651958674,1.326171875,0.1361083984375,,,1.5711516407832917,0.2065342245971115,8.594962993441019,1.9886675002362235,0.23137592352099873,0.1455078125,3.491611427436444,1.1691791559732483,0.33485374311300864,0.136474609375,44,10,1.720703125,5.0078125,6.421875,5.011442447162387,0.003099689958617091,0.5629715519025922,0.2198486328125,,,8.594962993441019,2.423543846364895,0.28197257489233496,0.1781005859375,3.491611427436444,1.3920743932342692,0.39869109783969753,0.1636962890625,0.3455411481591188
7,train,sent,0.25735390186309814,88.0,93.125,3.951171875,1.427734375,1.9013671875,46,10,5.07421875,5.87109375,0.003016736125573516,5.074779677582105,0.5664454591460526,1.3330078125,0.1361083984375,,,1.6209626607672494,0.19862414562500147,8.59627046012696,2.0399353533560456,0.2373046965911677,0.1492919921875,3.484018626555499,1.1813912255095662,0.3390886651709889,0.1380615234375,44,10,1.7412109375,5.00390625,6.41796875,5.002359673436679,0.003043346805498004,0.5627464021090418,0.2203369140625,,,8.59627046012696,2.4819725496200773,0.2887266706105267,0.1824951171875,3.484018626555499,1.408011226268588,0.40413424185984587,0.1658935546875,0.33046037064550515
8,train,sent,0.24646002054214478,88.5625,93.5625,4.0234375,1.431640625,1.9033203125,44,10,5.05859375,5.87890625,0.0031211699824780226,5.058566422610805,0.5657355899456888,1.34375,0.13916015625,,,1.6501721292666298,0.22024522870045438,8.595492288680772,2.0724371994723443,0.24110744677201262,0.1517333984375,3.459494750217086,1.2067009182832118,0.3488084259146485,0.1416015625,41,10,1.7568359375,4.97265625,6.41015625,4.974169826686905,0.0030133971013128757,0.5663539301604033,0.2244873046875,,,8.595492288680772,2.53260606068316,0.294643514952401,0.1866455078125,3.459494750217086,1.4421551671845831,0.4168687254386169,0.1710205078125,0.3521542132542795
9,train,sent,0.24132998287677765,88.6875,93.8125,4.08984375,1.4287109375,1.9033203125,43,10,5.0390625,5.87890625,0.003145060036331415,5.038159836183175,0.5768761381041259,1.357421875,0.1429443359375,,,1.7003579531480915,0.2189786079066831,8.597101937667976,2.1219840955797684,0.24682551294202423,0.1556396484375,3.492833510238935,1.2191299635427582,0.3490375249690504,0.1429443359375,41,10,1.7822265625,4.9375,6.4140625,4.933342212988589,0.0030744581017643213,0.5608163489960134,0.2303466796875,,,8.597101937667976,2.5812719945790574,0.3002490854818508,0.1907958984375,3.492833510238935,1.4506067618867862,0.4153094493723963,0.172119140625,0.34838313360713496
10,train,sent,0.23475049436092377,89.125,94.125,4.125,1.427734375,1.90625,43,10,5.0390625,5.8828125,0.0030728080309927464,5.035664870721931,0.5739602369721979,1.3603515625,0.1435546875,,,1.7125295568924273,0.1951922505287821,8.59383444419992,2.1381253493734818,0.2487975959109298,0.1568603515625,3.4624430677839775,1.2287398879344833,0.354876560821229,0.14453125,40,10,1.7900390625,4.92578125,6.41015625,4.9307814902072,0.0032374230213463306,0.5588980868924409,0.2314453125,,,8.59383444419992,2.601308605648084,0.30269475430769294,0.1923828125,3.4624430677839775,1.4672965613173297,0.4237749278738103,0.1749267578125,0.3483673078565308
