epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5446036458015442,74.5,75.125,1.8916015625,1.892578125,1.892578125,1063,11,7.125,8.25,0.01900271000340581,7.1266586523404705,0.5804234209936112,1.1826171875,0.136474609375,,,2.371155739064707,0.20063242089899339,8.587704668898859,2.431136605950053,0.2830950410712926,0.1546630859375,3.4587708311997,1.277157447277645,0.3692518266191847,0.12066650390625,807,10,1.3125,6.59765625,8.078125,6.59346545998927,0.020061708986759186,0.5797655230853707,0.1834716796875,,,8.587704668898859,2.442777973061715,0.28445062647629865,0.160888671875,3.4587708311997,1.2983669523701682,0.3753839198186542,0.129150390625,0.22359707091989123
2,train,sent,0.32153943181037903,85.25,86.0,2.341796875,1.99609375,1.99609375,474,11,6.9296875,8.328125,0.019399900920689106,6.9230215461750655,0.5828993970062584,1.3017578125,0.1678466796875,,,2.3644679314072974,0.20600447853584283,8.59665981747418,2.553164875024331,0.2969949874990502,0.1644287109375,3.4727938126292983,1.369246198248744,0.39427799982518097,0.131591796875,314,10,1.474609375,6.30859375,8.1484375,6.297848922659028,0.02029201597906649,0.5788339129649103,0.2259521484375,,,8.59665981747418,2.5899470088477674,0.30127364160476117,0.1737060546875,3.4727938126292983,1.401010299792274,0.4034245553816944,0.1431884765625,0.2248970143191262
3,train,sent,0.257988303899765,88.375,89.125,2.498046875,1.9990234375,1.9990234375,382,11,6.83984375,8.3125,0.020668497076258063,6.834311370720901,0.6017020409926772,1.2900390625,0.1776123046875,,,2.341060549707006,0.21111204447613055,8.59566819243069,2.600012989933032,0.302479450314589,0.16845703125,3.47130179097244,1.4186105019968585,0.4086681560462806,0.1375732421875,238,10,1.451171875,6.19140625,8.140625,6.191264314355575,0.0223944338504225,0.5780613720417023,0.2393798828125,,,8.59566819243069,2.650311856364472,0.3083311031826852,0.17919921875,3.47130179097244,1.466193905898832,0.42237581005254426,0.1517333984375,0.23255501836807696
4,train,sent,0.22257153689861298,90.25,91.0625,2.607421875,2.013671875,2.013671875,336,11,6.8359375,8.3828125,0.01926456787623465,6.829914387624439,0.5782633780036122,1.314453125,0.184814453125,,,2.3730547707568386,0.2231315064805407,8.597116740513952,2.6857245347456633,0.31239828605434355,0.174072265625,3.4810883972193194,1.4520450482859104,0.4171238654685697,0.1407470703125,200,10,1.4853515625,6.15625,8.2109375,6.15256319085897,0.02204461395740509,0.5802170718088746,0.250244140625,,,8.597116740513952,2.751123444602465,0.32000536082495923,0.1865234375,3.4810883972193194,1.502976517738726,0.4317547692667897,0.156005859375,0.23948464305207304
5,train,sent,0.19708307087421417,91.625,92.3125,2.685546875,2.01953125,2.01953125,293,11,6.796875,8.3671875,0.021119856974110007,6.790854294637231,0.5844874600879848,1.341796875,0.18798828125,,,2.3688530067074245,0.2170744305980599,8.596029547193528,2.720526257999868,0.31648637816607766,0.1767578125,3.4714615064601384,1.49560244859103,0.4308278936142089,0.1456298828125,162,10,1.529296875,6.10546875,8.1953125,6.1062979944140965,0.022625512210652232,0.5763675880152732,0.2548828125,,,8.596029547193528,2.8044102848899506,0.3262448400733508,0.1907958984375,3.4714615064601384,1.5485380548452605,0.44607668901514347,0.1617431640625,0.2445249972220337
6,train,sent,0.17896698415279388,92.375,93.125,2.76953125,2.021484375,2.021484375,264,11,6.78125,8.359375,0.02044908097013831,6.7760144373740605,0.5767306748311967,1.3642578125,0.189208984375,,,2.3716933835154244,0.1964199026156379,8.599394470053197,2.750840740573855,0.31988772583389097,0.1788330078125,3.4846061128545545,1.503940850404689,0.4315956529080056,0.146484375,144,10,1.5576171875,6.08203125,8.1875,6.081836576227982,0.01992417615838349,0.5770850051194429,0.257080078125,,,8.599394470053197,2.833044519564452,0.329446977857608,0.1929931640625,3.4846061128545545,1.5594488834355698,0.44752515289542577,0.1630859375,0.2110936793992353
7,train,sent,0.1672598272562027,93.0,93.75,2.8515625,2.021484375,2.021484375,247,11,6.8046875,8.4296875,0.02173047000542283,6.804146552131127,0.5796481119468808,1.38671875,0.1925048828125,,,2.4120957623086623,0.21777782106812155,8.593177545394692,2.8153256625159795,0.3276233555798909,0.182861328125,3.4900457673573557,1.5446928426595763,0.44259959485551664,0.1500244140625,132,10,1.5947265625,6.08203125,8.25,6.07558842044138,0.022475740872323513,0.5780126650352031,0.262451171875,,,8.593177545394692,2.907585703404915,0.33835978461345373,0.1981201171875,3.4900457673573557,1.6010889513071431,0.45875872639901777,0.167236328125,0.2379207523872038
8,train,sent,0.1561545729637146,93.4375,94.1875,2.923828125,2.0234375,2.0234375,237,11,6.79296875,8.3984375,0.02077795099467039,6.785492943131317,0.5820508589968085,1.392578125,0.19091796875,,,2.415315443837107,0.2098602088455033,8.594550314388586,2.842186969990272,0.33069641412559053,0.1846923828125,3.4720986369768276,1.5330135778078873,0.4415236253606808,0.1492919921875,127,10,1.6015625,6.0703125,8.21875,6.066605046784841,0.021115662064403296,0.5746027329005301,0.26123046875,,,8.594550314388586,2.9379542812430373,0.3418392090071838,0.2003173828125,3.4720986369768276,1.597652550412544,0.4601403120861876,0.1673583984375,0.22615704513456455
9,train,sent,0.14614184200763702,94.0,94.75,2.955078125,2.021484375,2.021484375,216,11,6.7734375,8.390625,0.022109549026936293,6.77116929296488,0.5823522799182683,1.4052734375,0.1927490234375,,,2.461016230092765,0.20460199950520336,8.59767677572653,2.9118119713860535,0.33867427763821656,0.189453125,3.4795143552241665,1.5623555878994315,0.4490154166352842,0.15234375,113,10,1.6220703125,6.0390625,8.2109375,6.038455672248727,0.022782806074246764,0.5738020311109722,0.2646484375,,,8.59767677572653,3.0142553584519973,0.35058951820124495,0.2059326171875,3.4795143552241665,1.6255644335749677,0.4671814131573661,0.1707763671875,0.2234241970288403
10,train,sent,0.1392137110233307,94.1875,94.9375,3.00390625,2.01953125,2.01953125,212,11,6.73828125,8.3359375,0.020926692057400942,6.728205970565018,0.5816336029674858,1.4072265625,0.191162109375,,,2.463075164644013,0.17573026157163749,8.594777601657658,2.930518323535261,0.34096499750849374,0.191162109375,3.4504907686051536,1.5715338562044696,0.45545227087790635,0.1541748046875,110,10,1.625,6.015625,8.15625,6.013434499565386,0.020423817913979292,0.5815624808892608,0.2626953125,,,8.594777601657658,3.0423073246392347,0.35397161690983964,0.208251953125,3.4504907686051536,1.6352898400224758,0.47392963774933816,0.1727294921875,0.20205072908497584
