epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4892665147781372,77.5,77.6875,2.154296875,2.30859375,2.30859375,778,10,7.88671875,9.015625,0.014481917954981327,7.884886474178098,0.5950005340855569,1.751953125,0.125244140625,,,2.36765226655855,0.35907573394593023,8.596274500086196,2.5018362462223607,0.29103726808599173,0.15185546875,3.457645292359004,1.2121354609111625,0.35056674656299813,0.10687255859375,777,10,1.755859375,5.97265625,9.015625,5.9691894832083,0.014127327827736735,0.5980780869722366,0.337158203125,,,8.596274500086196,2.7503084735865952,0.31994190896987035,0.188720703125,3.457645292359004,1.4566226962973632,0.42127591847444007,0.1544189453125,0.35784084651943726
2,train,sent,0.27083784341812134,87.9375,88.0625,2.44140625,2.462890625,2.462890625,238,10,7.9140625,9.1015625,0.014367555035278201,7.906086201463354,0.6035050749778748,1.892578125,0.130615234375,,,2.2792969204423077,0.3309079045612231,8.593137563093855,2.5408259844293974,0.2956808227232201,0.1539306640625,3.483487619828199,1.2833384164378758,0.36840619416387316,0.11260986328125,232,10,1.8935546875,5.89453125,9.1015625,5.895425849650097,0.01431743404828012,0.5939360351767391,0.352294921875,,,8.593137563093855,2.864621572588482,0.33336154013076336,0.19775390625,3.483487619828199,1.567128652863901,0.4498734670230261,0.1671142578125,0.3307957314120755
3,train,sent,0.2115091234445572,91.0625,91.125,2.470703125,2.48828125,2.48828125,182,10,8.1328125,9.234375,0.014532550936564803,8.133188674492366,0.6045953480061144,1.8447265625,0.11883544921875,,,2.2814022100758384,0.3354788972709179,8.59162738232331,2.5884413196742173,0.3012748580088284,0.15478515625,3.473799425172049,1.3372567709169836,0.38495509016061064,0.11517333984375,182,10,1.8447265625,6.265625,9.234375,6.261127418411542,0.01665887492708862,0.6024549829307944,0.3212890625,,,8.59162738232331,3.016039274374738,0.3510440036750237,0.2030029296875,3.473799425172049,1.669047512647146,0.48046743877979714,0.17138671875,0.33498186528335355
4,train,sent,0.16815315186977386,93.25,93.3125,2.5703125,2.537109375,2.537109375,176,10,8.3125,9.3046875,0.014469103189185262,8.303648857864125,0.6005351101048291,1.8525390625,0.1065673828125,,,2.3520456663742806,0.33328598621917216,8.592547032308243,2.649211209849213,0.30831500833083564,0.15673828125,3.4884848666665733,1.3047818137306546,0.37402536161134065,0.110595703125,175,10,1.8515625,6.60546875,9.3046875,6.595750861565387,0.01448742300271988,0.5957923850510269,0.2900390625,,,8.592547032308243,3.185707672204047,0.3707524276824657,0.2095947265625,3.4884848666665733,1.679744291633523,0.4815111304291267,0.1663818359375,0.3338970301010951
5,train,sent,0.13937164843082428,94.6875,94.75,2.6015625,2.546875,2.546875,187,10,8.3046875,9.296875,0.014574279077351093,8.298188330643596,0.6095336279831827,1.7724609375,0.107177734375,,,2.404837072127137,0.34768466391860764,8.594073893513889,2.7419479474553192,0.319051009035973,0.1622314453125,3.4575485441647773,1.374835766075897,0.39763310580155836,0.11688232421875,187,10,1.7705078125,6.5859375,9.296875,6.581221822872852,0.01581873814575374,0.5875145739410073,0.2919921875,,,8.594073893513889,3.3640335236523624,0.391436420646937,0.2216796875,3.4575485441647773,1.79447861795646,0.5190031593294501,0.1787109375,0.3475086026223585
6,train,sent,0.12100424617528915,95.5625,95.5625,2.6640625,2.55078125,2.55078125,175,10,8.328125,9.296875,0.015982042998075485,8.320404407834335,0.60559465107508,1.7138671875,0.1038818359375,,,2.43846132140012,0.36286939367199905,8.589786462931562,2.7765736182351493,0.32324128547516273,0.1640625,3.477620503588514,1.3706937050959969,0.3941470047354491,0.1160888671875,173,10,1.712890625,6.62890625,9.296875,6.629494332957029,0.015824196860194206,0.5955794199835509,0.28662109375,,,8.589786462931562,3.442420729177532,0.4007574279096441,0.2261962890625,3.477620503588514,1.7984039437700945,0.5171363413329153,0.1778564453125,0.36274774913778546
7,train,sent,0.10838790237903595,96.125,96.1875,2.80078125,2.5546875,2.5546875,173,10,8.359375,9.3046875,0.016576471971347928,8.360257902287579,0.608389395987615,1.68359375,0.10150146484375,,,2.442629841561333,0.35026944557569817,8.593598896520591,2.7951688591743036,0.3252617317647932,0.164794921875,3.4853738079922985,1.3654187726182538,0.3917567663724381,0.115234375,172,10,1.68359375,6.6953125,9.3046875,6.694644467056219,0.014548148028552532,0.5991566251032054,0.28076171875,,,8.593598896520591,3.4992146388173877,0.40718849936481943,0.2288818359375,3.4853738079922985,1.8122388682141013,0.5199553815600676,0.177978515625,0.3503595807640363
8,train,sent,0.10084395110607147,96.5,96.5625,2.892578125,2.560546875,2.560546875,177,10,8.3984375,9.3203125,0.015445888973772526,8.399569945913267,0.6067232149653137,1.6630859375,0.09893798828125,,,2.4768730030308905,0.3609011310019548,8.59267328057808,2.819755294151591,0.32815809493479187,0.1658935546875,3.489902803943547,1.359982297177618,0.3896905941451593,0.1143798828125,177,10,1.662109375,6.75390625,9.3203125,6.744978844148705,0.014344714116305113,0.5912409948650748,0.275634765625,,,8.59267328057808,3.539758423186493,0.41195077569018806,0.230712890625,3.489902803943547,1.8259568056201756,0.5232113638112978,0.17822265625,0.36097341113649795
9,train,sent,0.0945339947938919,96.75,96.8125,2.955078125,2.564453125,2.564453125,179,9,8.4375,9.328125,0.016857036855071783,8.436102573372228,0.6058778869919479,1.6298828125,0.09515380859375,,,2.49669435752077,0.33088650010977133,8.59361573084751,2.852447919733443,0.33192639851166955,0.16748046875,3.4603533044922994,1.3349330614555575,0.38577941151919976,0.1121826171875,177,9,1.6298828125,6.83203125,9.328125,6.830698736265611,0.015095961978659034,0.600203060079366,0.267578125,,,8.59361573084751,3.5967825755863814,0.4185412390125179,0.233154296875,3.4603533044922994,1.8079078131343618,0.5224633596769729,0.1756591796875,0.33202726258894255
10,train,sent,0.08779429644346237,97.0625,97.125,3.0546875,2.568359375,2.568359375,182,9,8.4609375,9.3515625,0.016767004039138556,8.458681491154053,0.6037434928584844,1.6142578125,0.09539794921875,,,2.4560095035379206,0.30991439158251977,8.595219511776179,2.826046137550792,0.3287927822761093,0.1656494140625,3.4961984984598984,1.3024288319245612,0.3725271412645165,0.10894775390625,183,9,1.6142578125,6.84375,9.3515625,6.841484121166208,0.01472561014816165,0.5972737709525973,0.268310546875,,,8.595219511776179,3.5858983076106847,0.4171968269917598,0.2322998046875,3.4961984984598984,1.7824277816856346,0.5098188167722192,0.17236328125,0.3099388878565967
