epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6652781963348389,70.0625,72.875,2.6953125,1.23046875,1.5361328125,91,10,5.19140625,5.84375,0.003310572123154998,5.187591599544063,0.5613860189914703,1.064453125,0.1112060546875,,,1.2445077492463668,0.17465948411054597,8.597353260660789,1.6152850595689463,0.1878816666706093,0.11712646484375,3.5005283930207174,0.9439603095829021,0.2696622348400176,0.10858154296875,91,10,1.279296875,5.1953125,6.140625,5.197013535330854,0.0033242530189454556,0.5576385939493775,0.1534423828125,,,8.597353260660789,1.910704669097563,0.22224335922550043,0.1385498046875,3.5005283930207174,1.127785621369962,0.3221758245465222,0.129638671875,0.2507323091438431
2,train,sent,0.39626917243003845,82.5,85.625,3.337890625,1.42578125,1.7783203125,73,10,5.265625,5.91796875,0.0030710240826010704,5.264271123533046,0.5628055431880057,1.2626953125,0.11016845703125,,,1.3788130233870861,0.16597983757470866,8.599013032940107,1.7863286257424216,0.2077364714880138,0.12890625,3.47965775140494,1.061585079370972,0.30508318783430594,0.12139892578125,66,10,1.525390625,5.24609375,6.25390625,5.246321443281343,0.0029919419903308153,0.56512840394862,0.1611328125,,,8.599013032940107,2.109497744795415,0.24531858908860754,0.15234375,3.47965775140494,1.2390853954271535,0.35609404256118654,0.1419677734375,0.23374032845485032
3,train,sent,0.32844099402427673,85.5,88.8125,3.5859375,1.46484375,1.8291015625,64,10,5.2578125,5.99609375,0.0030461440328508615,5.260947406089197,0.5617232688236982,1.3193359375,0.12286376953125,,,1.4240563933754142,0.18680312076918318,8.59558790293891,1.8478679929698147,0.21497866275534358,0.1334228515625,3.477181463332801,1.1208371146586886,0.3223407022262195,0.1282958984375,58,10,1.6015625,5.19140625,6.34765625,5.188041832045672,0.002991172019392252,0.5630880708340555,0.1820068359375,,,8.59558790293891,2.1734799593176035,0.25285995371817105,0.1575927734375,3.477181463332801,1.2924777381717751,0.3717026999600314,0.1490478515625,0.2648900628015758
4,train,sent,0.28479352593421936,87.3125,90.5625,3.7421875,1.4794921875,1.84765625,53,10,5.23828125,6.015625,0.00299013196490705,5.238209616505121,0.5597753289621323,1.3505859375,0.12939453125,,,1.5264556266118996,0.20484743153939836,8.594505880848066,1.9580293153131247,0.22782337256599974,0.1416015625,3.4761553169994697,1.1830018827895614,0.34031905220239095,0.1357421875,46,10,1.6455078125,5.1328125,6.35546875,5.134416676406075,0.002958931028842926,0.5602093220222741,0.1925048828125,,,8.594505880848066,2.2857689788640077,0.2659569974764458,0.16650390625,3.4761553169994697,1.350957474264284,0.38863553295725484,0.156982421875,0.2849696126952261
5,train,sent,0.2617579996585846,88.375,91.6875,3.826171875,1.482421875,1.8515625,52,10,5.203125,6.0,0.003177027916535735,5.202288492502879,0.563265933888033,1.36328125,0.1331787109375,,,1.6053661682795344,0.1564140149145247,8.59760606912013,2.0308873240458816,0.23621544273122533,0.147216796875,3.4698595239648475,1.1912406745901407,0.3433109226361318,0.1373291015625,45,10,1.66796875,5.078125,6.33203125,5.081508680115602,0.0030890260823071003,0.5623708770144731,0.197998046875,,,8.59760606912013,2.370588260223138,0.2757265500611313,0.17333984375,3.4698595239648475,1.3641634863646734,0.3931466034699604,0.1595458984375,0.25866986238946643
6,train,sent,0.24433539807796478,89.25,92.5,3.9140625,1.484375,1.8515625,49,10,5.1953125,6.01953125,0.003111915895715356,5.198239018711568,0.559619901003316,1.3486328125,0.136962890625,,,1.6531891617752237,0.19668117804995217,8.589761827841574,2.0843138572573956,0.24265094877271348,0.1512451171875,3.4661925210445634,1.2300924484956122,0.35488289846200305,0.14208984375,41,10,1.642578125,5.0546875,6.3515625,5.054753154952759,0.003010862972587347,0.5773349499795586,0.204345703125,,,8.589761827841574,2.427380331195665,0.2825899460131614,0.1778564453125,3.4661925210445634,1.4051100281446454,0.40537564477843974,0.1649169921875,0.2963726147932708
7,train,sent,0.2325509488582611,89.8125,93.125,3.994140625,1.486328125,1.85546875,49,10,5.19140625,6.0234375,0.003035056171938777,5.194930686251587,0.5651124981231987,1.36328125,0.137939453125,,,1.6843612163459056,0.1759375581178629,8.59709572991307,2.1180992602634605,0.24637381353026735,0.153564453125,3.4834342860507284,1.2288014596220007,0.3527557458289615,0.1416015625,42,10,1.6650390625,5.04296875,6.3515625,5.042901887216893,0.0029905338305979967,0.5630033218767494,0.2059326171875,,,8.59709572991307,2.4719872875933975,0.2875374853617447,0.1812744140625,3.4834342860507284,1.4044089650964047,0.40316792273656593,0.1646728515625,0.27470479668576
8,train,sent,0.2217736542224884,90.3125,93.5625,4.078125,1.48828125,1.857421875,49,10,5.1953125,6.0234375,0.002997125033289194,5.19304008566858,0.5583584210835397,1.3798828125,0.1376953125,,,1.7097259884798008,0.162062506800039,8.59738252940738,2.1488233135403325,0.2499392467637998,0.15576171875,3.48563716316503,1.2428645797447304,0.3565673997508633,0.1431884765625,41,10,1.689453125,5.0390625,6.34375,5.033682963139209,0.0029729739762842655,0.5574158609379083,0.2059326171875,,,8.59738252940738,2.4956996173743047,0.29028598051066756,0.1829833984375,3.48563716316503,1.419051501305022,0.4071139464259367,0.16650390625,0.2516785525388365
9,train,sent,0.2131902277469635,90.6875,93.9375,4.1484375,1.4951171875,1.86328125,46,10,5.171875,6.0390625,0.0030245501548051834,5.166874965615345,0.5605401240754873,1.392578125,0.1436767578125,,,1.7300586246825027,0.1955944605908667,8.59798524589264,2.168999741715858,0.2522683721459065,0.157470703125,3.4829419016535157,1.2614796803882324,0.3621879767185749,0.145751953125,39,10,1.7060546875,5.01171875,6.375,5.010613590465992,0.003033081069588661,0.5612208358943462,0.213623046875,,,8.59798524589264,2.5295627792994795,0.2942041311954893,0.1859130859375,3.4829419016535157,1.4495631636395645,0.4161893033447928,0.170654296875,0.2704704617691258
10,train,sent,0.199589341878891,91.0,94.25,4.24609375,1.509765625,1.880859375,43,10,5.16796875,6.05859375,0.003022870048880577,5.167976230863392,0.5588820280972868,1.408203125,0.1468505859375,,,1.753222518735356,0.1809086549276971,8.598207177355691,2.1993212458760096,0.2557883522123263,0.1597900390625,3.488051487335127,1.279897353387998,0.36693763209494373,0.1478271484375,40,10,1.728515625,4.9921875,6.390625,4.98459838189085,0.0029659681022167206,0.5570393172092736,0.218505859375,,,8.598207177355691,2.558614651377792,0.2975753664224538,0.188232421875,3.488051487335127,1.4664050640837356,0.42040809013518027,0.1728515625,0.26644331597603654
11,train,sent,0.1917349249124527,91.25,94.4375,4.2734375,1.51171875,1.884765625,42,10,5.171875,6.06640625,0.003003035904839635,5.1681635633865,0.5630744961090386,1.4150390625,0.1474609375,,,1.774081672430448,0.17589682744668883,8.596227828268399,2.225096564402323,0.25884569474591745,0.16162109375,3.4847094457644463,1.280642900898918,0.367503495149502,0.14794921875,38,10,1.7392578125,4.98828125,6.38671875,4.98801836557306,0.0029933161567896605,0.5596563459839672,0.21923828125,,,8.596227828268399,2.5906784550337347,0.3013738708174274,0.190673828125,3.4847094457644463,1.4718493120157556,0.42237361103513,0.1737060546875,0.2776247535596074
12,train,sent,0.18896979093551636,91.3125,94.625,4.31640625,1.509765625,1.8837890625,43,10,5.1484375,6.0625,0.0030678880866616964,5.148844878749062,0.5639734810683876,1.4228515625,0.1505126953125,,,1.804461494069188,0.18152051237510056,8.59296970094525,2.2475669606896282,0.26155881364767175,0.16357421875,3.4943393352543555,1.3041666342936602,0.37322266361939604,0.15087890625,37,10,1.7529296875,4.9609375,6.390625,4.959483088364473,0.003055156907066703,0.5625621960498393,0.2237548828125,,,8.59296970094525,2.6233399178254233,0.30528909202796894,0.1934814453125,3.4943393352543555,1.493795686822406,0.427490161516804,0.1766357421875,0.2671356332511589
13,train,sent,0.18575571477413177,91.5,94.8125,4.35546875,1.5087890625,1.8857421875,42,10,5.12109375,6.05859375,0.0030447167810052633,5.124718177175442,0.5648933800403029,1.42578125,0.154541015625,,,1.8305595540282171,0.1703754265279443,8.596154423046151,2.284802079147033,0.2657935126225182,0.16650390625,3.4493963138127883,1.306700503039767,0.3788200554999162,0.1524658203125,38,10,1.763671875,4.92578125,6.390625,4.926993145550882,0.003241942962631583,0.5585260298103094,0.229248046875,,,8.596154423046151,2.6583618045788038,0.30925012206060176,0.1966552734375,3.4493963138127883,1.4984447119716608,0.4344078139039222,0.178955078125,0.27675789358862696
14,train,sent,0.1807999163866043,91.75,95.0625,4.375,1.513671875,1.88671875,40,10,5.13671875,6.06640625,0.0029748850502073765,5.1406059325186035,0.5614392240531743,1.4375,0.153076171875,,,1.8529744569297044,0.1886457627770191,8.592267494623144,2.307450831770227,0.2685496969471889,0.1680908203125,3.4783190598432117,1.3045797435254887,0.37506040161373055,0.1514892578125,35,10,1.7734375,4.93359375,6.390625,4.9358100945515595,0.0031050790566951036,0.5620881640352309,0.2279052734375,,,8.592267494623144,2.6850454621366833,0.31249556229678915,0.198486328125,3.4783190598432117,1.4996912403915532,0.43115401853306495,0.1783447265625,0.28413644726981097
15,train,sent,0.17679324746131897,92.0,95.3125,4.39453125,1.51171875,1.8857421875,44,10,5.12109375,6.05859375,0.0030516069382429123,5.121624178464072,0.5620466768741608,1.435546875,0.1549072265625,,,1.8595970313131964,0.1701135953306044,8.593793232546416,2.329054750296299,0.2710159166357066,0.1697998046875,3.464828105544286,1.3218480170183384,0.38150464518085836,0.1539306640625,37,10,1.7744140625,4.921875,6.38671875,4.920429925920553,0.0029972849879413843,0.5592848099768162,0.229736328125,,,8.593793232546416,2.7060250872683094,0.3148813351733959,0.2001953125,3.464828105544286,1.516863384785164,0.43778892879503517,0.180908203125,0.2720058984988697
16,train,sent,0.1753539890050888,92.0625,95.3125,4.421875,1.5107421875,1.8857421875,41,10,5.10546875,6.06640625,0.0030010759364813566,5.107061282890294,0.5566015949007124,1.44140625,0.1585693359375,,,1.8947772687966857,0.19480079404214332,8.600275592107236,2.350955988930024,0.27335821553062506,0.1715087890625,3.4784531453804446,1.336316677417697,0.38416980812071333,0.1556396484375,35,10,1.783203125,4.87890625,6.3828125,4.876022698707615,0.002974034985527396,0.5552417021244764,0.2354736328125,,,8.600275592107236,2.731979296956852,0.3176618316120104,0.20263671875,3.4784531453804446,1.527184184074927,0.439041183033643,0.1827392578125,0.2809799776952498
17,train,sent,0.17358754575252533,92.125,95.5,4.44921875,1.51171875,1.88671875,43,10,5.10546875,6.0625,0.0030121959280222654,5.105356119247822,0.5601197169162333,1.44921875,0.1575927734375,,,1.8974584888625152,0.1928346323377887,8.595599614852588,2.362067963130917,0.2747996729686467,0.17236328125,3.4794970139478933,1.343629838103162,0.3861563417692541,0.156494140625,40,10,1.7939453125,4.89453125,6.39453125,4.892722053128042,0.0029552741907536983,0.5592478280887008,0.2344970703125,,,8.595599614852588,2.753625565469288,0.3203529350891609,0.2041015625,3.4794970139478933,1.5440068188277785,0.44374425747126117,0.184326171875,0.29816410597795406
18,train,sent,0.16864556074142456,92.3125,95.5625,4.4609375,1.515625,1.88671875,40,10,5.08203125,6.0546875,0.002960373880341649,5.076188858296146,0.5596466499846429,1.455078125,0.1607666015625,,,1.937232616095133,0.1888953502223475,8.5967634716824,2.3990641324147006,0.27906596945666573,0.1754150390625,3.479409162131711,1.3546793286718906,0.38934177199266967,0.158203125,36,10,1.7978515625,4.86328125,6.38671875,4.862837994938951,0.0029822750948369503,0.5607919371686876,0.23876953125,,,8.5967634716824,2.7865620067991674,0.32414082532083816,0.20703125,3.479409162131711,1.5551601780031525,0.44696099410463147,0.1864013671875,0.28884407199086043
19,train,sent,0.1667952835559845,92.5,95.6875,4.47265625,1.509765625,1.88671875,40,10,5.0859375,6.06640625,0.0030051348730921745,5.082466987799168,0.5593309258110821,1.4501953125,0.1619873046875,,,1.9489903809193363,0.17379074511127934,8.59480097450446,2.4217082490092823,0.281764319638467,0.177001953125,3.490158869514004,1.3636058044948172,0.3907002103559532,0.1590576171875,37,10,1.7998046875,4.85546875,6.3984375,4.856260541262651,0.0029990458860993385,0.5610657108481973,0.240966796875,,,8.59480097450446,2.8086042059136656,0.3267794349450422,0.2088623046875,3.490158869514004,1.5656288730412662,0.44858384147403474,0.1876220703125,0.29141594092489786
20,train,sent,0.1636432260274887,92.6875,95.8125,4.4921875,1.5146484375,1.8857421875,44,10,5.05859375,6.0546875,0.003029237035661936,5.054659509497026,0.5607271380722523,1.4560546875,0.164306640625,,,1.9845979722187215,0.2010234282696945,8.596146095332724,2.4474838518662,0.28471873613165566,0.17919921875,3.475145479501662,1.3622524016326296,0.3919986687371654,0.15966796875,37,10,1.8017578125,4.828125,6.38671875,4.82267212388954,0.0032299929298460484,0.5712428339757025,0.244384765625,,,8.596146095332724,2.835812725794696,0.32989350045299953,0.2113037109375,3.475145479501662,1.5628156788784344,0.4497123035846382,0.188232421875,0.28705580871049224
1,test,,1.5807942152023315,57.4375,59.5625,3.09765625,1.337890625,1.640625,86,10,5.0546875,5.63671875,0.0010130209848284721,5.058920511064197,0.3366434760391712,0.98583984375,0.10321044921875,3.154296875,3.12890625,1.3254661609629856,0.17644851338448667,6.658211482751794,1.6228551917406167,0.24373740544959405,0.1385498046875,3.1861969212109504,1.044703879456522,0.3278842787467984,0.1268310546875,78,10,1.12109375,5.0703125,5.90625,5.069642143362724,0.0010394719429314137,0.33417080994695425,0.1417236328125,3.17578125,3.169921875,6.658211482751794,1.9060675961821358,0.28627321332760836,0.1624755859375,3.1861969212109504,1.2343474405863715,0.38740463038211825,0.1495361328125,0.25704702041619126
2,test,,1.656956672668457,61.125,64.375,3.390625,1.333984375,1.66796875,79,10,5.16015625,5.67578125,0.000988309970125556,5.1524168859793935,0.3368382730986923,0.9931640625,0.0909423828125,3.25390625,3.23046875,1.3894542450899108,0.1680336000948146,6.658211482751794,1.7200631687080126,0.25833711848352436,0.1455078125,3.1861969212109504,1.1009454813426078,0.34553591901789327,0.1319580078125,73,10,1.1376953125,5.203125,6.015625,5.203809743545101,0.0011385350953787565,0.3346467560622841,0.1351318359375,3.265625,3.2734375,6.658211482751794,2.0452341034324864,0.30717469830009136,0.17236328125,3.1861969212109504,1.3010727467084147,0.4083466210286611,0.155029296875,0.27203216420485915
3,test,,1.704479455947876,62.53125,65.8125,3.5390625,1.359375,1.70703125,76,10,5.15625,5.78515625,0.0012400578707456589,5.155728797888473,0.33529480593279004,1.0439453125,0.1083984375,3.2734375,3.259765625,1.448523611383263,0.16407620617807805,6.658211482751794,1.8143106695222873,0.2724921961734452,0.153564453125,3.1861969212109504,1.1788154617201219,0.36997570798985635,0.1412353515625,74,10,1.21484375,5.16015625,6.171875,5.1621078296620375,0.0011060039978474379,0.3347722801845521,0.16357421875,3.275390625,3.296875,6.658211482751794,2.152773450850683,0.32332608485439035,0.18212890625,3.1861969212109504,1.370059729793156,0.42999844757631905,0.1641845703125,0.26934779741502896
4,test,,1.4527511596679688,63.9375,67.6875,3.615234375,1.3779296875,1.7314453125,71,10,5.11328125,5.8046875,0.0010055508464574814,5.114794118601188,0.3338851830922067,1.0830078125,0.11883544921875,3.29296875,3.27734375,1.5590133832155102,0.16684072305078304,6.658211482751794,1.9146965145686687,0.2875691947497795,0.16259765625,3.1861969212109504,1.2501354175804087,0.3923597469001635,0.150634765625,69,10,1.2529296875,5.0859375,6.1953125,5.0862944252849,0.00114161497913301,0.33217528997920454,0.17919921875,3.294921875,3.318359375,6.658211482751794,2.264884244349976,0.3401640591046403,0.19287109375,3.1861969212109504,1.4455153755719596,0.4536804884685455,0.1748046875,0.2814090231093987
5,test,,1.5062463283538818,64.75,67.0625,3.767578125,1.373046875,1.7314453125,67,10,5.09375,5.8046875,0.000976970186457038,5.085873947962116,0.33554926002398133,1.07421875,0.12249755859375,3.3046875,3.27734375,1.6040874358145967,0.1814158329307658,6.658211482751794,1.9623010006683268,0.2947189355207025,0.1669921875,3.1861969212109504,1.2597522220817652,0.39537801750275436,0.152099609375,65,10,1.2578125,5.0390625,6.17578125,5.042042618449478,0.001100993948057294,0.33229713910259306,0.183837890625,3.310546875,3.314453125,6.658211482751794,2.304000450842711,0.34603894105966176,0.197021484375,3.1861969212109504,1.457175856230407,0.45734017459177967,0.1771240234375,0.2727661443779795
6,test,,1.3421701192855835,67.25,71.625,3.755859375,1.390625,1.75390625,67,10,5.078125,5.84375,0.001274649053812027,5.078030450757581,0.3328123658429831,1.0869140625,0.1314697265625,3.31640625,3.2890625,1.680622433359452,0.17797682798787792,6.658211482751794,2.0492056851303193,0.30777119207445125,0.174560546875,3.1861969212109504,1.294215725511874,0.40619451889370123,0.1566162109375,65,10,1.287109375,4.98828125,6.19921875,4.986129396219342,0.0011045851279050112,0.33214695495553315,0.195556640625,3.31640625,3.322265625,6.658211482751794,2.397728519324697,0.3601160049565941,0.205810546875,3.1861969212109504,1.4941254541294615,0.46893694617017023,0.1827392578125,0.2765380075669807
7,test,,1.4288791418075562,68.0625,71.125,3.833984375,1.3828125,1.7294921875,72,10,5.05859375,5.828125,0.0009963109623640776,5.058140186170101,0.3329352189321071,1.0859375,0.1317138671875,3.337890625,3.296875,1.699772180649922,0.15588510846066564,6.658211482751794,2.076572241417872,0.31188138838744706,0.17724609375,3.1861969212109504,1.3194218862455394,0.4141055681342125,0.1600341796875,67,10,1.27734375,4.96875,6.1796875,4.9741595525105815,0.0011499370448291302,0.33165322919376194,0.1961669921875,3.341796875,3.337890625,6.658211482751794,2.4348505635498654,0.3656913827170233,0.20947265625,3.1861969212109504,1.5265462616171002,0.47911233968455375,0.187255859375,0.2846490371696316
8,test,,1.5967148542404175,65.625,69.3125,3.94140625,1.4072265625,1.75,72,10,5.078125,5.8515625,0.0009785110596567392,5.086167967537723,0.333985370118171,1.1220703125,0.132568359375,3.33984375,3.294921875,1.7078616148503727,0.18804412929111625,6.658211482751794,2.0943598388575904,0.3145529162423068,0.178466796875,3.1861969212109504,1.3092174956861475,0.4109028814165587,0.158447265625,67,10,1.2958984375,4.9765625,6.1953125,4.981483143240397,0.0011040340177714825,0.33210488012991846,0.1968994140625,3.34375,3.330078125,6.658211482751794,2.4460570634248384,0.3673744923484917,0.210205078125,3.1861969212109504,1.5110066811380687,0.4742351833557712,0.18505859375,0.27855796020900664
9,test,,1.7066746950149536,63.6875,67.75,4.0703125,1.404296875,1.775390625,70,10,5.07421875,5.8984375,0.0009834019001573324,5.073523356543334,0.33384779607877135,1.1103515625,0.139404296875,3.32421875,3.29296875,1.7030200096763188,0.17173208853560004,6.658211482751794,2.093090901910955,0.31436233398911123,0.1783447265625,3.1861969212109504,1.3349456794981531,0.41897776958204824,0.16162109375,69,10,1.3212890625,4.98046875,6.265625,4.98021424227923,0.001117396866902709,0.3478713899385184,0.2052001953125,3.3203125,3.3203125,6.658211482751794,2.468735236908941,0.3707805381826997,0.212158203125,3.1861969212109504,1.5394217628403402,0.48315336462482844,0.1884765625,0.2769356518399413
10,test,,1.5335721969604492,67.8125,70.625,4.1484375,1.451171875,1.7978515625,72,10,5.1171875,5.94140625,0.0009715529158711433,5.116619371387899,0.3348814598284662,1.1572265625,0.1390380859375,3.3203125,3.302734375,1.7067446840458391,0.18132464246317415,6.658211482751794,2.091826691232245,0.31417246157637924,0.1776123046875,3.1861969212109504,1.3446613997427983,0.4220270852662002,0.1619873046875,68,10,1.3671875,5.03515625,6.3359375,5.035505730215107,0.0010853961575776339,0.332089007133618,0.20556640625,3.30859375,3.31640625,6.658211482751794,2.491078496936229,0.3741362832029906,0.2130126953125,3.1861969212109504,1.5668103967405687,0.4917493913543437,0.1905517578125,0.2828991132357613
11,test,,1.5974690914154053,68.375,71.6875,4.171875,1.455078125,1.791015625,74,10,5.07421875,5.9140625,0.0009803308639675379,5.074225630046207,0.3334716090466827,1.18359375,0.1424560546875,3.337890625,3.3046875,1.7473297358369093,0.18590909233685468,6.658211482751794,2.1332505901660905,0.3203939369742627,0.181884765625,3.1861969212109504,1.37053583851805,0.43014787610715605,0.1658935546875,73,10,1.3681640625,4.98046875,6.30078125,4.983442527647792,0.0011043860577046871,0.33159769885241985,0.2095947265625,3.33203125,3.33203125,6.658211482751794,2.527251997763287,0.3795691987720989,0.2171630859375,3.1861969212109504,1.5919071288734052,0.4996260960130433,0.1949462890625,0.2813806484077277
12,test,,1.6928863525390625,62.78125,65.4375,4.26171875,1.4501953125,1.8017578125,66,10,5.08203125,5.9296875,0.0009781611151993275,5.077806515211343,0.3340549690183252,1.171875,0.1435546875,3.330078125,3.30078125,1.7367594760341865,0.19961188105829347,6.658211482751794,2.14752841215347,0.322538329957929,0.1829833984375,3.1861969212109504,1.379968299927481,0.4331082899304944,0.1669921875,69,10,1.3798828125,4.98828125,6.32421875,4.989961473964182,0.0010948949493467808,0.3297196119092405,0.211181640625,3.322265625,3.32421875,6.658211482751794,2.5349714287272,0.3807285838387809,0.2176513671875,3.1861969212109504,1.6067945069328768,0.5042985561363847,0.196533203125,0.28690205948968683
13,test,,1.7139253616333008,65.8125,68.75,4.30859375,1.44921875,1.80078125,66,10,5.08203125,5.94140625,0.0009864019230008125,5.084908052565925,0.3350721471942961,1.1982421875,0.1446533203125,3.33203125,3.30859375,1.7495608443122768,0.17791245612364157,6.658211482751794,2.1487845454822656,0.3227269892295742,0.1829833984375,3.1861969212109504,1.3828305268495305,0.4340066107163175,0.167236328125,70,10,1.3974609375,4.9921875,6.34375,4.98902117297325,0.0010474331211298704,0.3322510968428105,0.213134765625,3.330078125,3.330078125,6.658211482751794,2.5385529340032438,0.3812664918468581,0.2178955078125,3.1861969212109504,1.618719956125318,0.5080414036399562,0.197998046875,0.2755649790401139
14,test,,1.7880653142929077,64.125,68.0,4.28515625,1.4287109375,1.7880859375,69,10,5.078125,5.9375,0.0010003719944506884,5.080070937223619,0.33452127897180617,1.1708984375,0.1448974609375,3.345703125,3.30859375,1.7431993541278592,0.17953966071085092,6.658211482751794,2.1549735615040504,0.32365652053656524,0.18359375,3.1861969212109504,1.3997277233502494,0.4393098599876454,0.16943359375,67,10,1.3857421875,4.98046875,6.32421875,4.9832899137991244,0.0010922339279204607,0.330908803967759,0.21240234375,3.341796875,3.333984375,6.658211482751794,2.558102794772326,0.3842026948827224,0.2198486328125,3.1861969212109504,1.628706906249775,0.5111758458516011,0.199462890625,0.27537920829156515
15,test,,1.8850681781768799,64.0,66.9375,4.296875,1.4794921875,1.810546875,66,10,5.0703125,5.9453125,0.0009841108694672585,5.075184775278064,0.33471117285080254,1.2177734375,0.1474609375,3.341796875,3.30859375,1.7677514889169306,0.18863524801979595,6.658211482751794,2.190012983901516,0.32891910831831955,0.186767578125,3.1861969212109504,1.4002306293607267,0.4394676989482976,0.1695556640625,70,10,1.4130859375,4.96484375,6.32421875,4.961742793335052,0.0010869440156966448,0.3320122859440744,0.2152099609375,3.337890625,3.330078125,6.658211482751794,2.5872871477160393,0.3885859069539093,0.22265625,3.1861969212109504,1.6391220343412707,0.514444673343763,0.2010498046875,0.2708704119938379
16,test,,1.6420378684997559,68.875,72.0,4.3203125,1.4326171875,1.810546875,67,10,5.09375,5.95703125,0.0010135218035429716,5.089865660137448,0.33348682010546327,1.169921875,0.14501953125,3.33984375,3.318359375,1.7788532211947832,0.17256636163537672,6.658211482751794,2.198557892017723,0.3302024721973946,0.1871337890625,3.1861969212109504,1.3872659606045774,0.4353986884392981,0.1676025390625,66,10,1.4111328125,4.9921875,6.33984375,4.988620542572501,0.0010929249692708254,0.3310124110430479,0.2127685546875,3.341796875,3.345703125,6.658211482751794,2.608823176765731,0.3918204135636019,0.223876953125,3.1861969212109504,1.6257913772044725,0.5102607959920356,0.1988525390625,0.27309860323192237
