epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.13324296474456787,94.6875,95.4375,3.955078125,2.259765625,2.65625,146,10,6.703125,8.765625,0.01768364803865552,6.699155364737976,0.5773823831696063,2.0859375,0.2353515625,,,2.470312364464278,0.24550983645715696,8.59545814346667,2.8685254361214856,0.33372571749439855,0.1875,3.4621114366363575,1.4771455578108226,0.42666031548827194,0.1453857421875,114,10,2.4375,6.3984375,9.1484375,6.399480932280483,0.015804106136783957,0.577250838978216,0.300537109375,,,8.59545814346667,3.081175049136834,0.35846548231740355,0.2054443359375,3.4621114366363575,1.5726816791368696,0.4542550717734324,0.1595458984375,0.34232947571421324
13,train,sent,0.12672504782676697,95.125,95.75,3.9609375,2.265625,2.66015625,147,10,6.7421875,8.796875,0.017528632190078497,6.740061991003595,0.5771815311163664,2.083984375,0.2333984375,,,2.4699348271959884,0.24729350515814952,8.595754926732614,2.8848935051872884,0.33561839882327626,0.1881103515625,3.4916541927856715,1.4770948378999478,0.4230358324005474,0.144287109375,124,10,2.43359375,6.44921875,9.1875,6.4495364791556735,0.017392588080838323,0.57672777492553,0.298095703125,,,8.595754926732614,3.1126790398905015,0.36211816954089004,0.2069091796875,3.4916541927856715,1.58038529606901,0.4526179308748112,0.158935546875,0.34101039294982893
14,train,sent,0.12126639485359192,95.4375,96.0625,4.00390625,2.275390625,2.66796875,148,10,6.75390625,8.7890625,0.01754593290388584,6.751756737960682,0.5837594398763031,2.095703125,0.231689453125,,,2.482451784570947,0.2653159255692794,8.598935051968875,2.9047144967322573,0.3377993297050398,0.189208984375,3.4669965108921588,1.4994395298506538,0.4324894833726857,0.146728515625,115,10,2.4453125,6.46875,9.1875,6.462091687225423,0.015925928950309753,0.5780885620042682,0.296142578125,,,8.598935051968875,3.1385575707295024,0.364993752338073,0.208251953125,3.4669965108921588,1.6063636466443647,0.46333004420330404,0.1617431640625,0.3630292118610172
15,train,sent,0.11754206568002701,95.5625,96.25,4.03515625,2.27734375,2.673828125,151,10,6.78515625,8.8125,0.017617295030504465,6.782659192559505,0.5807206588797271,2.0859375,0.22998046875,,,2.4975630907673176,0.2431851301817536,8.595674389218136,2.9164307095028734,0.33929050560140545,0.1895751953125,3.4745449900016907,1.493541235712299,0.42985232311283794,0.1456298828125,121,10,2.4375,6.51171875,9.21875,6.514005698698737,0.01736016687937081,0.5805458091199398,0.2939453125,,,8.595674389218136,3.1661327335766156,0.36834023605501043,0.2095947265625,3.4745449900016907,1.6094494064435523,0.46321156038413225,0.1612548828125,0.3399711318995046
16,train,sent,0.112052783370018,95.75,96.375,4.07421875,2.28125,2.677734375,176,10,6.81640625,8.828125,0.017733439104631543,6.814690639834345,0.5801265651825815,2.1015625,0.227783203125,,,2.4983076382856764,0.25093908210752525,8.593603896360532,2.935151417525155,0.34155069897603935,0.1904296875,3.4916423841537503,1.5011023517989068,0.42991297121704536,0.1456298828125,146,10,2.45703125,6.55078125,9.234375,6.546543418249024,0.016868340084329247,0.5790499988943338,0.290771484375,,,8.593603896360532,3.1766868974582056,0.36965712357344754,0.209716796875,3.4916423841537503,1.6164401046589418,0.46294549292759524,0.1610107421875,0.3313754577389552
17,train,sent,0.10750056803226471,96.0625,96.625,4.109375,2.287109375,2.685546875,182,10,6.8359375,8.828125,0.01749760704115033,6.829133303010888,0.5801849330309778,2.115234375,0.2254638671875,,,2.521747173732508,0.23481478434022324,8.597138553434647,2.953173755625948,0.3435065908582018,0.19140625,3.460216757740728,1.4767122387513671,0.42676870905496506,0.1434326171875,159,10,2.46875,6.5703125,9.2265625,6.5703209877348225,0.016947858035564423,0.5778472649399191,0.28759765625,,,8.597138553434647,3.2006786358225483,0.3722958070210284,0.2110595703125,3.460216757740728,1.6001772555885783,0.4624500046157162,0.1595458984375,0.33990910287015036
18,train,sent,0.10236711800098419,96.375,96.8125,4.1484375,2.294921875,2.689453125,188,10,6.86328125,8.828125,0.01731899310834706,6.857040102730502,0.5798792049754411,2.12890625,0.22265625,,,2.525135880278106,0.23558114027955881,8.595635834331944,2.968725349154985,0.34537588683056575,0.1920166015625,3.497612879873059,1.4995005654572413,0.4287211355167653,0.1446533203125,163,10,2.484375,6.6171875,9.25,6.614023294070603,0.015902316896244884,0.5840772441588342,0.28466796875,,,8.595635834331944,3.2345901310696883,0.37630609223233596,0.212646484375,3.497612879873059,1.6286468734537989,0.46564526418169766,0.1610107421875,0.32351867530877215
19,train,sent,0.10124339163303375,96.375,97.0,4.18359375,2.29296875,2.69140625,189,10,6.8828125,8.828125,0.017434378154575825,6.882634153061088,0.5774589851498604,2.119140625,0.219970703125,,,2.533520882785602,0.21422593225585296,8.595706207638639,2.980316909907109,0.3467215884203474,0.1925048828125,3.462068660322597,1.4904092318056614,0.4304967284117307,0.14404296875,169,10,2.4765625,6.6484375,9.2578125,6.646262745358689,0.01751289004459977,0.5808675379958004,0.28173828125,,,8.595706207638639,3.248502072630653,0.3779214870959465,0.213134765625,3.462068660322597,1.6209917201191208,0.46821478114997184,0.160400390625,0.31627389546930523
20,train,sent,0.09725237637758255,96.625,97.1875,4.22265625,2.298828125,2.69921875,212,10,6.9375,8.859375,0.017548701958730817,6.928293149981472,0.5790638879407197,2.123046875,0.2166748046875,,,2.5397724854732173,0.2058152988729157,8.599229552204712,2.9905898471101438,0.3477741615053644,0.1925048828125,3.4657823947647217,1.4688957385324057,0.42382803396752877,0.14111328125,186,10,2.482421875,6.703125,9.28125,6.690049878214454,0.016285779885947704,0.5784487877972424,0.277587890625,,,8.599229552204712,3.261605425431185,0.3792904242909714,0.213134765625,3.4657823947647217,1.6066339309766198,0.46357034227063404,0.157958984375,0.3123667665054125
1,test,,1.536944031715393,61.21875,62.375,2.703125,2.185546875,2.580078125,280,10,6.65234375,8.65625,0.003300176002085209,6.653383627597989,0.3459624850656837,1.5,0.2314453125,3.07421875,2.982421875,2.455972948324499,0.2772007058971421,6.658211482751794,2.198841888805797,0.3302451258122294,0.1651611328125,3.1861969212109504,1.3550369910917102,0.4252835040016023,0.1376953125,281,10,1.6884765625,6.4921875,9.125,6.490945816321453,0.0027554179541766644,0.3456331240013242,0.28857421875,3.099609375,2.984375,6.658211482751794,2.4553698612131694,0.3687731859484856,0.186767578125,3.1861969212109504,1.4901542712440214,0.4676905753451269,0.1539306640625,0.3716871369634601
2,test,,1.6281136274337769,62.875,64.9375,3.0078125,2.275390625,2.685546875,283,10,6.95703125,8.8359375,0.003121859859675169,6.952346532919104,0.3460450670681894,1.5615234375,0.2127685546875,3.1875,3.1484375,2.48262417004572,0.2517809057338531,6.658211482751794,2.3059647202940132,0.34633395563773434,0.1693115234375,3.1861969212109504,1.454476625391857,0.45649301074557147,0.1434326171875,282,10,1.7626953125,6.78125,9.328125,6.772585365402108,0.002861160784959793,0.34396186005324125,0.273193359375,3.2109375,3.16015625,6.658211482751794,2.5284457379778944,0.37974848719177434,0.1881103515625,3.1861969212109504,1.5655509743562925,0.4913541168576885,0.1571044921875,0.35678050099002073
3,test,,1.5982285737991333,65.25,66.6875,3.25,2.23828125,2.64453125,296,10,7.0078125,8.7734375,0.0027538780122995377,7.001041227067607,0.34607648593373597,1.4775390625,0.2015380859375,3.23828125,3.216796875,2.416222474171448,0.2548973997243493,6.658211482751794,2.3238299171337635,0.3490171381839828,0.1700439453125,3.1861969212109504,1.4803403207560395,0.4646104297261763,0.145263671875,292,10,1.6611328125,6.83203125,9.2265625,6.82387238230361,0.0029264739714562893,0.34274365892633796,0.259765625,3.25,3.224609375,6.658211482751794,2.5256459759963024,0.3793279895868477,0.187255859375,3.1861969212109504,1.567890601056769,0.49208841757993865,0.156494140625,0.3480060411083063
4,test,,1.548566460609436,66.75,68.0625,3.466796875,2.314453125,2.712890625,279,10,6.9609375,8.9140625,0.00278439000248909,6.951806620086224,0.3461931000929326,1.5673828125,0.2191162109375,3.251953125,3.185546875,2.381645790137564,0.2734696285471895,6.658211482751794,2.3703822448361063,0.35600885477678507,0.174072265625,3.1861969212109504,1.5403036876147818,0.4834301600634815,0.15185546875,270,10,1.740234375,6.7421875,9.3828125,6.740928647637133,0.0028847618959844112,0.3457076440099627,0.281494140625,3.259765625,3.181640625,6.658211482751794,2.5635813753143495,0.38502552554170877,0.1912841796875,3.1861969212109504,1.6337093020365838,0.5127458667607004,0.16455078125,0.36140800463339523
5,test,,1.392214059829712,69.0,69.3125,3.57421875,2.34765625,2.736328125,263,10,6.9296875,8.9296875,0.0031731820199638605,6.925237788164498,0.3457128000445664,1.578125,0.2237548828125,3.2578125,3.208984375,2.3912688747135498,0.27359425450682073,6.658211482751794,2.430668222897552,0.3650632349534462,0.1788330078125,3.1861969212109504,1.5737970139470354,0.4939421676890253,0.155517578125,243,10,1.7724609375,6.6796875,9.359375,6.679626796597219,0.0028766030445694923,0.3433705240022391,0.2861328125,3.263671875,3.208984375,6.658211482751794,2.6195664066241795,0.39343394444742547,0.1964111328125,3.1861969212109504,1.6680534634874427,0.5235249122183823,0.1690673828125,0.36543042828586764
6,test,,1.4941810369491577,68.125,69.0625,3.630859375,2.359375,2.775390625,253,10,6.90234375,8.984375,0.003176553873345256,6.900892471051798,0.3464000450912863,1.61328125,0.2315673828125,3.28125,3.236328125,2.404058725483008,0.2927546209118062,6.658211482751794,2.4793085560353942,0.37236855009158,0.182861328125,3.1861969212109504,1.598835387909081,0.5018005564142676,0.158447265625,245,10,1.810546875,6.6015625,9.3515625,6.602301996262087,0.00286691403016448,0.342235998949036,0.293701171875,3.2890625,3.240234375,6.658211482751794,2.66157917343261,0.39974386219594776,0.20068359375,3.1861969212109504,1.696599546383169,0.5324842087093464,0.17333984375,0.36573356923680816
7,test,,1.3762788772583008,69.8125,72.0,3.70703125,2.341796875,2.751953125,261,10,6.859375,8.9609375,0.0029139381367713213,6.846968913487451,0.3454715358093381,1.634765625,0.2347412109375,3.283203125,3.2265625,2.468582712836062,0.2623158799764799,6.658211482751794,2.5409406510575616,0.38162510422504753,0.18798828125,3.1861969212109504,1.6338553226631127,0.5127916958886983,0.1627197265625,245,10,1.83203125,6.56640625,9.375,6.553228204259799,0.0028969680424779654,0.3421548039186746,0.299560546875,3.294921875,3.23046875,6.658211482751794,2.7414580643223863,0.4117409114180555,0.207275390625,3.1861969212109504,1.7348241056645506,0.5444811317579238,0.1778564453125,0.3581827254800015
8,test,,1.3571974039077759,71.3125,72.4375,3.66015625,2.328125,2.7578125,246,10,6.8515625,8.953125,0.003313411958515644,6.85714580074703,0.3453586727846414,1.611328125,0.2344970703125,3.302734375,3.240234375,2.4623318219283163,0.28075798343007524,6.658211482751794,2.566066799225429,0.3853988125599295,0.18994140625,3.1861969212109504,1.6657467469516236,0.522800940476252,0.1658935546875,234,10,1.8486328125,6.5703125,9.3828125,6.567500348181043,0.002892737975344062,0.3418992031365633,0.2998046875,3.318359375,3.25390625,6.658211482751794,2.768589227245399,0.4158157538878834,0.209228515625,3.1861969212109504,1.772653830881568,0.5563541346364276,0.181640625,0.36999718894210437
9,test,,1.3922466039657593,71.375,72.4375,3.7890625,2.34765625,2.771484375,223,10,6.93359375,9.0,0.0029732300899922848,6.936229260000779,0.3453307840973139,1.619140625,0.2293701171875,3.322265625,3.263671875,2.4814140331726167,0.27715809006299075,6.658211482751794,2.597243687295566,0.3900812844445942,0.1910400390625,3.1861969212109504,1.6718194057902203,0.5247068675073687,0.1651611328125,216,10,1.8134765625,6.6328125,9.3828125,6.638007388625296,0.002886597067117691,0.3418852570466697,0.292724609375,3.3359375,3.271484375,6.658211482751794,2.8048946000417265,0.42126847537177997,0.2110595703125,3.1861969212109504,1.7844521705877243,0.560057088345162,0.1817626953125,0.3687172386139381
10,test,,1.5305968523025513,70.4375,71.5625,3.767578125,2.3359375,2.76171875,237,10,6.87890625,8.96875,0.0029567189048975706,6.875474565283584,0.34698432590812445,1.603515625,0.232666015625,3.330078125,3.271484375,2.492529902189337,0.26930375821136343,6.658211482751794,2.6239069229688026,0.39408584869466473,0.19384765625,3.1861969212109504,1.677397975193287,0.5264577226933522,0.1666259765625,229,10,1.8134765625,6.5859375,9.3671875,6.573578202351929,0.0028868361841887236,0.34198070992715657,0.296875,3.345703125,3.283203125,6.658211482751794,2.8277920941597197,0.4247074610779729,0.2135009765625,3.1861969212109504,1.786709754762878,0.5607656397093682,0.182861328125,0.3624880399028054
11,test,,1.4045076370239258,70.875,72.0,3.78125,2.330078125,2.755859375,237,10,6.875,8.96875,0.0028713159263134003,6.8742935673465615,0.3440061272121966,1.640625,0.2337646484375,3.33203125,3.275390625,2.5274657582627293,0.27455622828862175,6.658211482751794,2.6758812243515395,0.40189189413455156,0.19775390625,3.1861969212109504,1.7046980006646715,0.5350259393310761,0.16943359375,231,10,1.859375,6.58203125,9.390625,6.583859514696277,0.002873186022043228,0.3417966030538082,0.298828125,3.345703125,3.28515625,6.658211482751794,2.906050650176165,0.4364611514224709,0.219482421875,3.1861969212109504,1.8193210249980645,0.5710008106801543,0.186279296875,0.36446688457335896
12,test,,1.3175287246704102,72.5,74.9375,3.75,2.33984375,2.748046875,244,10,6.8203125,8.953125,0.002836263971403241,6.810383439175193,0.34322620602324605,1.6533203125,0.2381591796875,3.35546875,3.296875,2.5517483192112085,0.2629657823779587,6.658211482751794,2.7001781872450987,0.40554106673240325,0.2003173828125,3.1861969212109504,1.7425371330125632,0.5469018946733186,0.174072265625,221,10,1.87109375,6.51953125,9.3671875,6.515525924547549,0.0029675092082470655,0.3425060010049492,0.303955078125,3.376953125,3.314453125,6.658211482751794,2.928263810824488,0.43979735675416787,0.22216796875,3.1861969212109504,1.8650785686408513,0.5853619894692532,0.192138671875,0.3564197225932241
13,test,,1.5085411071777344,71.6875,73.125,3.849609375,2.318359375,2.75,249,10,6.91015625,8.9765625,0.0029812389984726906,6.901948571580716,0.34722485300153494,1.6474609375,0.22998046875,3.349609375,3.3046875,2.536730942112168,0.27146621965181217,6.658211482751794,2.6981883140796867,0.40524220672013617,0.1988525390625,3.1861969212109504,1.7192246196159688,0.5395851738387086,0.1702880859375,243,10,1.859375,6.62890625,9.3984375,6.628053278291131,0.0028411138337105513,0.34332070290111005,0.294677734375,3.37109375,3.3203125,6.658211482751794,2.935703450780392,0.44091471987415537,0.220947265625,3.1861969212109504,1.8502514322787622,0.5807084364313405,0.1884765625,0.3577640552851619
14,test,,1.554998755455017,71.875,73.75,3.880859375,2.3515625,2.78125,241,10,6.83984375,9.015625,0.0031221439130604267,6.829415245846602,0.3498486001044512,1.7041015625,0.2410888671875,3.375,3.298828125,2.5686538802053045,0.2468580253860724,6.658211482751794,2.7312783926476527,0.4102120216101688,0.202392578125,3.1861969212109504,1.7283969793296423,0.5424639537573671,0.17236328125,241,10,1.9267578125,6.52734375,9.4140625,6.53820020270146,0.0028841060120612383,0.3412980269640684,0.30615234375,3.39453125,3.314453125,6.658211482751794,2.960724248697735,0.4446726056040034,0.2244873046875,3.1861969212109504,1.85727925208948,0.5829141443597905,0.191162109375,0.3367100819899916
15,test,,1.615026831626892,71.125,73.125,3.859375,2.3515625,2.779296875,259,10,6.88671875,9.0,0.002984109101817012,6.880425434068343,0.34290585690177977,1.6708984375,0.2349853515625,3.36328125,3.298828125,2.5501183052466976,0.2582082058814209,6.658211482751794,2.7145339825483576,0.40769717056606003,0.200439453125,3.1861969212109504,1.7334496699248803,0.5440497598830342,0.172119140625,246,10,1.9052734375,6.6015625,9.4140625,6.61057855262948,0.002876126207411289,0.3424007510766387,0.298828125,3.3828125,3.314453125,6.658211482751794,2.9667021906472986,0.4455704355940915,0.2237548828125,3.1861969212109504,1.87796117723643,0.5894052450853193,0.19189453125,0.34449178579298856
16,test,,1.6663209199905396,70.0625,72.375,3.935546875,2.337890625,2.775390625,241,10,6.9375,9.015625,0.0028408640064299107,6.937813605859109,0.34545619087293744,1.6728515625,0.23046875,3.3515625,3.287109375,2.5433931583151956,0.2495885831799567,6.658211482751794,2.728304188950103,0.40976532451962816,0.20068359375,3.1861969212109504,1.7115456090848484,0.5371750872304389,0.1690673828125,250,10,1.900390625,6.6640625,9.4296875,6.656069896871427,0.0028789760544896126,0.341940897051245,0.29345703125,3.365234375,3.294921875,6.658211482751794,2.969118021335091,0.44593327037247765,0.222900390625,3.1861969212109504,1.8537338898705435,0.5818014189675417,0.188232421875,0.33864110904849604
17,test,,1.680150032043457,70.875,73.5,3.837890625,2.3359375,2.734375,249,10,6.9296875,8.984375,0.0028542261570692062,6.926672471754998,0.34532442898489535,1.6474609375,0.228515625,3.36328125,3.29296875,2.543245306429456,0.24715445391746255,6.658211482751794,2.736791170401019,0.4110399883648516,0.201416015625,3.1861969212109504,1.6983290110381253,0.5330270077571527,0.1678466796875,253,10,1.8486328125,6.6640625,9.390625,6.642793287031843,0.0027546321507543325,0.34081567800603807,0.29052734375,3.37890625,3.3046875,6.658211482751794,2.9823153788117027,0.44791538786916574,0.223876953125,3.1861969212109504,1.842645686775148,0.5783213443301017,0.1871337890625,0.3329865237822519
18,test,,1.7730947732925415,69.75,71.375,3.9140625,2.3359375,2.771484375,256,10,7.01953125,9.0078125,0.002991229062899947,7.00485693518654,0.34471988305449486,1.662109375,0.220947265625,3.380859375,3.30859375,2.5772578834645365,0.22470771506246406,6.658211482751794,2.733481268167705,0.4105428725490071,0.1998291015625,3.1861969212109504,1.658616520230244,0.5205630917501068,0.16259765625,262,10,1.9033203125,6.77734375,9.4296875,6.77381115495425,0.0028858648147433996,0.3423488549888134,0.281494140625,3.400390625,3.322265625,6.658211482751794,3.0081928728575544,0.4518019412045303,0.223876953125,3.1861969212109504,1.8127916087697473,0.5689515286082114,0.181884765625,0.3119940371990808
19,test,,1.5610898733139038,70.9375,71.9375,3.974609375,2.35546875,2.759765625,255,10,7.046875,8.984375,0.003151903860270977,7.044009424385923,0.34581069299019873,1.6357421875,0.2154541015625,3.37890625,3.310546875,2.591092704665506,0.2349085047514288,6.658211482751794,2.756191639290998,0.41395375416220376,0.2010498046875,3.1861969212109504,1.6618714147110385,0.5215846527399899,0.162353515625,254,10,1.8515625,6.82421875,9.4140625,6.82965470655569,0.0029409269336611032,0.34279987402260303,0.275146484375,3.396484375,3.3203125,6.658211482751794,3.0500143755324958,0.4580831329004205,0.2261962890625,3.1861969212109504,1.8277211412060375,0.573637219042755,0.1826171875,0.3103051675979764
20,test,,1.8076565265655518,70.5625,71.875,4.0,2.345703125,2.77734375,285,10,7.08203125,9.0078125,0.0028678651433438063,7.077919944822064,0.3454682200681418,1.646484375,0.2139892578125,3.38671875,3.3046875,2.606517156995264,0.2112114826158586,6.658211482751794,2.7543862433685593,0.41368260087620257,0.200439453125,3.1861969212109504,1.6588648097977456,0.5206410183734893,0.1614990234375,278,10,1.880859375,6.859375,9.4375,6.864826681817858,0.003013349836692214,0.34338217112235725,0.2734375,3.40625,3.31640625,6.658211482751794,3.0390766450110878,0.45644038986803975,0.224853515625,3.1861969212109504,1.8261518747556043,0.5731446988096248,0.1817626953125,0.293803581945359
