epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5247533321380615,76.375,76.5,1.6240234375,3.5859375,3.5859375,8134,10,11.78125,13.984375,2.040504174074158,11.546327056465966,0.6498915089759976,2.591796875,0.15771484375,,,6.4791863609227285,0.2926905217765274,8.597358225586706,4.960046598190095,0.5769268265952252,0.243408203125,3.47918558987355,1.783710984747385,0.5126806083409347,0.11688232421875,8048,10,2.591796875,8.328125,13.984375,8.180822150012649,2.5171913988888264,0.6235364589374512,0.404541015625,,,8.597358225586706,4.011668656587672,0.46661643627323723,0.237060546875,3.47918558987355,1.608828246658054,0.46241518455947794,0.13623046875,0.2949356008172361
2,train,sent,0.2786637246608734,88.0,88.0625,1.880859375,3.931640625,3.931640625,1430,10,11.5078125,14.0,1.3964182490017265,11.29327565513323,0.6493955419864506,3.087890625,0.177978515625,,,5.526522137004962,0.3045002208589222,8.59814330978805,4.782043362523206,0.556171628016408,0.23779296875,3.4946321392883255,1.7628016668547932,0.5044312524447234,0.11749267578125,1346,10,3.095703125,7.5546875,14.0,7.464746959876791,2.458723215153441,0.6141735559795052,0.460205078125,,,8.59814330978805,3.741339943568299,0.43513347111918815,0.2315673828125,3.4946321392883255,1.5720168860079102,0.44983758614663466,0.142333984375,0.30504104185333336
3,train,sent,0.23362652957439423,89.8125,89.875,1.9189453125,3.935546875,3.935546875,387,10,11.4140625,14.078125,1.424062270205468,11.21537285110444,0.6852280469611287,3.1640625,0.1895751953125,,,5.047397213908748,0.29309206965045903,8.599958883460861,4.743108545082995,0.5515268862743955,0.237060546875,3.4783023510313766,1.766803967051052,0.507950082754354,0.11865234375,369,10,3.1640625,7.140625,14.078125,7.068555925035013,2.3888547469396144,0.6267609340138733,0.492919921875,,,8.599958883460861,3.7319661872045415,0.43395163137136944,0.237060546875,3.4783023510313766,1.6016498493315972,0.4604688401675836,0.15087890625,0.2928403567460535
4,train,sent,0.2091781347990036,91.0,91.0,1.849609375,3.943359375,3.943359375,233,10,11.390625,14.1171875,1.286688162945211,11.204904477168077,0.6428422229364514,3.0390625,0.19287109375,,,4.92789228648797,0.30954760798300174,8.595856857891816,4.766372198560202,0.5544964600223906,0.2384033203125,3.4580029104694914,1.7877680763477688,0.5169943816227281,0.120361328125,234,10,3.0390625,6.96484375,14.1171875,6.918858557982777,1.9899939149618149,0.6072248918935657,0.5068359375,,,8.595856857891816,3.8218381905086636,0.44461398714426614,0.24560546875,3.4580029104694914,1.6492249319878614,0.47692988545343556,0.158203125,0.3094544197146386
5,train,sent,0.19307228922843933,91.875,91.875,1.9091796875,3.951171875,3.951171875,217,10,11.3671875,14.1171875,1.303796258987859,11.182524916915868,0.6431076938752085,2.982421875,0.194580078125,,,4.869200539194628,0.32819344691757935,8.59388622545616,4.764808468331324,0.554441651114413,0.2386474609375,3.475498989773486,1.7755896890319693,0.5108877010917194,0.11962890625,222,10,2.978515625,6.921875,14.1171875,6.887119074133538,1.6099498809780926,0.6037662699818611,0.509765625,,,8.59388622545616,3.83238554797268,0.4459432493556498,0.2469482421875,3.475498989773486,1.6496696760900509,0.47465692867244,0.15869140625,0.32843980095415914
6,train,sent,0.1800321489572525,92.5,92.5625,2.01171875,3.95703125,3.95703125,305,10,11.40625,14.09375,1.59732624492608,11.214355740795149,0.774936111876741,2.861328125,0.19091796875,,,4.942943194741851,0.27918380090432243,8.599303163910204,4.805385625251143,0.558811049413692,0.240234375,3.46972036771201,1.7890263723530921,0.5156111106246886,0.12030029296875,303,10,2.85546875,7.0,14.09375,6.9656890445147495,1.4937227631453425,0.6447029239498079,0.50341796875,,,8.599303163910204,3.9333022886010687,0.45739779301053857,0.252197265625,3.46972036771201,1.6837231007420241,0.4852619007601176,0.1607666015625,0.2802434009009292
7,train,sent,0.16990916430950165,93.125,93.1875,2.091796875,3.966796875,3.966796875,332,10,11.4921875,14.125,1.4024687490891665,11.284535121076297,0.6643949470017105,2.794921875,0.1865234375,,,5.0667358953289305,0.2847261780305047,8.596566152321426,4.854231955169576,0.5646710406408882,0.2415771484375,3.4784025236972282,1.78916262435051,0.5143633067655412,0.1195068359375,323,10,2.79296875,7.17578125,14.125,7.138043831797359,1.3376367900054902,0.6060063950717449,0.491943359375,,,8.596566152321426,4.027290853601652,0.46847668967383194,0.25537109375,3.4784025236972282,1.6908967305216533,0.48611301279887026,0.15869140625,0.28567735509578523
8,train,sent,0.15327447652816772,94.25,94.25,2.208984375,3.97265625,3.97265625,384,10,11.6171875,14.2421875,1.3682308469433337,11.41797793178409,0.6530026849359274,2.767578125,0.1842041015625,,,4.906866019407595,0.2544519040874172,8.594813057185354,4.861087072971737,0.5655838050960069,0.240478515625,3.463165323089344,1.794829194448761,0.5182626375017146,0.1190185546875,371,10,2.767578125,7.29296875,14.2421875,7.264082707692537,1.3596478609833866,0.6046383399516344,0.488037109375,,,8.594813057185354,4.10097322267442,0.4771451333948402,0.258056640625,3.463165323089344,1.7342609883210196,0.5007733753738208,0.1612548828125,0.25400202417954193
9,train,sent,0.1353387087583542,95.3125,95.375,2.208984375,3.966796875,3.966796875,362,10,11.6328125,14.21875,1.3962003199849278,11.447570590179465,0.6892236829735339,2.75390625,0.181396484375,,,4.852945575390285,0.27962907874043275,8.598890122247482,4.879750082708707,0.5674860375391437,0.2412109375,3.490514419126393,1.8154337719073972,0.5201049340921401,0.1199951171875,353,10,2.751953125,7.34765625,14.21875,7.323536082203947,1.685646153986454,0.6073030440602452,0.483154296875,,,8.598890122247482,4.157592599565325,0.4835033987477746,0.2607421875,3.490514419126393,1.7734046778942796,0.508063988556199,0.16357421875,0.27954207466360464
10,train,sent,0.1257205754518509,95.875,95.875,2.177734375,3.94921875,3.94921875,416,10,11.640625,14.1484375,1.3604521949309856,11.440440359819753,0.6482902669813484,2.716796875,0.1773681640625,,,4.993851604353501,0.27841220992963706,8.596062058388467,4.894276254374919,0.5693626012854153,0.241943359375,3.470564386854405,1.8304654466564578,0.5274258715930426,0.12115478515625,407,10,2.716796875,7.50390625,14.1484375,7.471122189594863,1.4515763788949698,0.6055457151960582,0.469482421875,,,8.596062058388467,4.25011123700042,0.49442537852003393,0.263916015625,3.470564386854405,1.8052782219022854,0.5201684857771864,0.1644287109375,0.2788472810382482
