epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5479052066802979,74.125,74.6875,1.869140625,1.87890625,1.87890625,995,11,7.1796875,8.3984375,0.019447064958512783,7.1701541044280335,0.5848312440793961,1.13671875,0.1455078125,,,2.174937314869938,0.27330949951085,8.590662245016249,2.3860940302299323,0.2777543758764571,0.1513671875,3.4769849366336247,1.2356441580768855,0.35537805903560266,0.115966796875,756,10,1.2236328125,6.65625,8.1328125,6.654511551805766,0.019874708959832788,0.5775396500248462,0.1817626953125,,,8.590662245016249,2.3739089946174152,0.27633597118715786,0.15576171875,3.4769849366336247,1.2522031244331755,0.36014050887592963,0.12359619140625,0.2917131701651973
2,train,sent,0.3129231631755829,85.75,86.4375,2.23046875,1.986328125,1.986328125,291,11,6.82421875,8.4140625,0.02238302887417376,6.816566310580624,0.5814164238981903,1.365234375,0.189208984375,,,2.1536070273903656,0.2754923438433156,8.597842881877403,2.524581039053503,0.29362958520384613,0.1636962890625,3.475844302871101,1.347927006364416,0.3877984423096879,0.130859375,174,10,1.521484375,6.21875,8.1484375,6.211602915952587,0.020868609892204404,0.5900497520342469,0.2369384765625,,,8.597842881877403,2.5420433550305033,0.29566059649550486,0.1715087890625,3.475844302871101,1.3706719733994257,0.3943421666693268,0.141357421875,0.28594057558838154
3,train,sent,0.24363934993743896,89.25,89.9375,2.365234375,1.994140625,1.994140625,241,11,6.77734375,8.453125,0.0188883189111948,6.77086276870406,0.5760655081830919,1.408203125,0.198486328125,,,2.2350312498531437,0.26801865744917996,8.59960320886463,2.6436789183750626,0.30741870923182935,0.171875,3.490704868036536,1.4463420552416109,0.41434097407815357,0.140869140625,140,10,1.578125,6.1484375,8.1875,6.149920737330359,0.021590204909443855,0.5814382508397102,0.2490234375,,,8.59960320886463,2.685818381360445,0.3123188728744895,0.18212890625,3.490704868036536,1.4866580507218234,0.42589050261302785,0.154296875,0.29253850397977865
4,train,sent,0.2038324773311615,91.1875,91.9375,2.47265625,1.9951171875,1.9951171875,248,11,6.80078125,8.4609375,0.020934815052896738,6.795884002298435,0.579566058004275,1.3974609375,0.1964111328125,,,2.292219331610963,0.275899052835355,8.595331461548598,2.7131276464977434,0.3156513112536705,0.17626953125,3.485969610444668,1.4638678409500328,0.4199313260115606,0.142333984375,143,10,1.5595703125,6.1640625,8.1953125,6.167353119578583,0.02205114089883864,0.574775752145797,0.247314453125,,,8.595331461548598,2.7620594810187145,0.32134414983003823,0.1871337890625,3.485969610444668,1.4999185583467805,0.4302729874215547,0.1553955078125,0.292255925833435
5,train,sent,0.1788184493780136,92.3125,93.0625,2.548828125,2.0,2.0,258,11,6.87890625,8.421875,0.020648183999583125,6.874869865690337,0.5856038341298699,1.4052734375,0.183349609375,,,2.3413059501576505,0.2892827916928508,8.596642476106902,2.750185042902814,0.3199138559672043,0.177734375,3.4725696744333057,1.4649325219722398,0.4218583525502061,0.1416015625,146,10,1.5673828125,6.26171875,8.15625,6.2594000977208895,0.022330868989229202,0.581455253995955,0.23193359375,,,8.596642476106902,2.8056809822964377,0.3263693924801937,0.1888427734375,3.4725696744333057,1.5032589979982642,0.43289527322258364,0.1544189453125,0.30790590118714545
6,train,sent,0.16273829340934753,93.1875,93.9375,2.650390625,2.00390625,2.00390625,283,11,6.8671875,8.484375,0.020786820212379098,6.860393582588929,0.5796308589633554,1.3984375,0.1905517578125,,,2.3984200554873203,0.26783563478666716,8.594237442759825,2.8289844416108645,0.32917224599072825,0.1829833984375,3.5020937601664017,1.487629557252685,0.42478290392259527,0.1434326171875,164,10,1.5576171875,6.2265625,8.2109375,6.22228813502165,0.021297786850482225,0.5802294099703431,0.2418212890625,,,8.594237442759825,2.880238686471137,0.3351360380318071,0.1943359375,3.5020937601664017,1.5272420710398356,0.4360939985134118,0.156982421875,0.2838285140909294
7,train,sent,0.14878684282302856,93.8125,94.5,2.787109375,2.015625,2.015625,281,11,6.859375,8.4609375,0.020774174015969038,6.856222547408387,0.5907408990897238,1.4169921875,0.189208984375,,,2.4535755158879793,0.2684963894056803,8.594950638812684,2.885167929913245,0.3356817335150869,0.1866455078125,3.4625083568469885,1.4950139363575277,0.43177193591495316,0.144775390625,163,10,1.580078125,6.21875,8.1875,6.212756091660857,0.02225801395252347,0.5776526320260018,0.240966796875,,,8.594950638812684,2.9491470560192257,0.3431255373011222,0.1990966796875,3.4625083568469885,1.5428197074171823,0.44557862347575583,0.159423828125,0.2802309513623567
8,train,sent,0.13837136328220367,94.25,95.0,2.853515625,2.01953125,2.01953125,297,11,6.88671875,8.5,0.021885712863877416,6.8863587275072975,0.5769753109198064,1.42578125,0.1898193359375,,,2.492164411656982,0.26094032692566377,8.591040614345935,2.9335014344465176,0.3414605478116291,0.1895751953125,3.492481310664826,1.5266866299810182,0.43713523256919,0.1470947265625,167,10,1.5927734375,6.234375,8.2265625,6.2278281025234925,0.021736198104918003,0.5800487829837948,0.2423095703125,,,8.591040614345935,3.0002145675077783,0.34922597880608375,0.202392578125,3.492481310664826,1.5677376560517526,0.44888934731430796,0.1611328125,0.27623175596437366
9,train,sent,0.1309369057416916,94.5625,95.3125,2.865234375,2.02734375,2.02734375,308,11,6.890625,8.484375,0.021814192878082395,6.888161360189972,0.5780148389749229,1.4248046875,0.188232421875,,,2.5105867374271247,0.26007251410968024,8.595591540465596,2.9601265150534504,0.3443772893486176,0.191162109375,3.471149107307225,1.5214682205064403,0.4383183128905496,0.1468505859375,179,10,1.58984375,6.23828125,8.21875,6.237926213749073,0.022669361904263496,0.5797992378938943,0.2408447265625,,,8.595591540465596,3.0272426110808413,0.35218548913468556,0.2041015625,3.471149107307225,1.5611653365149243,0.4497546167718541,0.1607666015625,0.2803888465194393
10,train,sent,0.12307660281658173,95.125,95.8125,2.916015625,2.02734375,2.02734375,310,11,6.87109375,8.515625,0.022721844958141446,6.863979536297524,0.5788734750822186,1.423828125,0.193359375,,,2.5645569039936946,0.26454203310152635,8.59613120933028,3.025993359466148,0.3520180515836846,0.1956787109375,3.4804018613235153,1.5609843899117095,0.44850694032157074,0.1507568359375,182,10,1.587890625,6.203125,8.2421875,6.203457601945427,0.021669750101864338,0.5740507750306278,0.2476806640625,,,8.59613120933028,3.102504996864539,0.36091875767287795,0.2095947265625,3.4804018613235153,1.6057397096403072,0.4613661794301196,0.165771484375,0.28337990381178424
