epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5049477815628052,76.875,77.0,1.2978515625,3.064453125,3.064453125,2734,10,10.3125,13.7265625,1.3152552740648389,10.15963394161924,0.6404836769215763,2.279296875,0.248779296875,,,4.07807823355087,0.2817124502651863,8.597353260660789,4.034146830996301,0.46923125160571083,0.2132568359375,3.5005283930207174,1.7513089316664328,0.5002984507019446,0.126708984375,2734,10,2.27734375,6.72265625,13.7265625,6.710489404284149,1.5759621961042285,0.6090175460558385,0.51025390625,,,8.597353260660789,3.038136697932888,0.35338046557125863,0.1982421875,3.5005283930207174,1.4934124509589362,0.4266248643880369,0.1461181640625,0.2819562041779751
2,train,sent,0.2837664484977722,87.75,87.8125,1.810546875,3.6640625,3.6640625,243,10,10.1328125,13.75,1.2791199691127986,9.994681396863356,0.6431667320430279,2.67578125,0.262939453125,,,3.7791350140262994,0.29851779756263686,8.59779694986569,4.072647866258688,0.4736850486242651,0.2174072265625,3.47126128945552,1.7855267465122289,0.5143740553141406,0.1312255859375,242,10,2.673828125,6.30859375,13.75,6.293002116862358,1.3173967101611197,0.6071444000117481,0.541015625,,,8.59779694986569,3.191739406770859,0.371227586017918,0.214111328125,3.47126128945552,1.5791401919078307,0.45491827328144596,0.1614990234375,0.2987984815186245
3,train,sent,0.23062783479690552,90.3125,90.375,2.1171875,3.65234375,3.65234375,172,10,10.09375,13.5546875,1.2985318328719586,9.944559507303403,0.6651124800555408,2.60546875,0.25537109375,,,3.738271532149235,0.30505837892280435,8.598038213607456,4.046196845453487,0.47059535500201444,0.2164306640625,3.4788393440588976,1.7865701967119119,0.5135535217408029,0.131591796875,174,10,2.603515625,6.4140625,13.5546875,6.391291555904281,1.5206277191173285,0.6380140508990735,0.52685546875,,,8.598038213607456,3.309731779813899,0.38494034308615194,0.220458984375,3.4788393440588976,1.6278008538854278,0.4679149258977303,0.16455078125,0.3049758167513785
4,train,sent,0.19794809818267822,92.125,92.125,2.228515625,3.591796875,3.591796875,176,9,10.2890625,13.7421875,1.2794961801264435,10.13670494200973,0.6405859098304063,2.5234375,0.251220703125,,,3.8336282014027843,0.23579095389380222,8.591932460577153,4.1251553179394485,0.48011961649688595,0.218505859375,3.4797591161086476,1.7790202457204956,0.5112481026301448,0.129150390625,175,9,2.51953125,6.61328125,13.7421875,6.594903585574672,1.4602525329682976,0.6130874559748918,0.5185546875,,,8.591932460577153,3.501079598793165,0.40748453445803556,0.230224609375,3.4797591161086476,1.7113642883669797,0.491805389759498,0.1695556640625,0.23651471820406827
5,train,sent,0.17747332155704498,92.875,92.875,2.19140625,3.451171875,3.451171875,255,9,10.046875,13.25,1.288121079094708,9.912725804818905,0.6356092079076916,2.37109375,0.2415771484375,,,3.9048418537075937,0.23522567677161743,8.594237787461832,4.098441397008587,0.47688247618512714,0.2198486328125,3.4881875027007974,1.797254283082447,0.5152401588764617,0.1328125,245,9,2.3671875,6.6796875,13.25,6.660884896158044,1.5662095218431205,0.6064089538995177,0.495849609375,,,8.594237787461832,3.6515422574890284,0.4248826187723451,0.2391357421875,3.4881875027007974,1.7788439455118557,0.5099622494876067,0.1749267578125,0.23601249102687474
6,train,sent,0.16149401664733887,93.5625,93.625,2.271484375,3.451171875,3.451171875,659,10,10.46875,13.21875,1.4356211391277611,10.302744700720675,0.649744485039264,2.37109375,0.207763671875,,,4.543725290387941,0.23360197666452817,8.599278580583105,4.296894560954955,0.4996808186511372,0.225341796875,3.479787556508666,1.869946339241995,0.5373737071231286,0.134033203125,646,10,2.369140625,7.52734375,13.21875,7.4776011112361305,1.733336877077818,0.6146090559195727,0.430419921875,,,8.599278580583105,3.9111219258459577,0.454819772286148,0.2425537109375,3.479787556508666,1.869802474380684,0.537332364121875,0.1697998046875,0.23369444281860827
7,train,sent,0.14827384054660797,94.1875,94.25,2.279296875,3.458984375,3.458984375,640,10,10.484375,13.1328125,1.3857216818723828,10.32355560119819,0.6408428680151701,2.376953125,0.2020263671875,,,4.573508665601444,0.23050033226091884,8.593950632921011,4.334251644877991,0.5043375078598532,0.2271728515625,3.4774414424805307,1.9009255732194106,0.5466448837923324,0.13623046875,629,10,2.373046875,7.56640625,13.1328125,7.518085616892827,1.5761206790339202,0.6281325700692832,0.424072265625,,,8.593950632921011,3.9736686609548135,0.46237974020153255,0.2459716796875,3.4774414424805307,1.9149824109946678,0.5506871769575138,0.1734619140625,0.23096131879872045
8,train,sent,0.1359955072402954,94.8125,94.8125,2.19140625,3.376953125,3.376953125,530,10,10.3828125,12.828125,1.2781128108035773,10.21513985864038,0.6371925720013678,2.302734375,0.1910400390625,,,4.575652970079281,0.23084836501079117,8.59343234477046,4.350771271365396,0.5062902803922186,0.2293701171875,3.4686961910723375,1.8997206318745476,0.5476757049994784,0.13720703125,525,10,2.30078125,7.6484375,12.828125,7.6109114891054395,1.5202823800500482,0.6114692720584571,0.404052734375,,,8.59343234477046,4.084272107013217,0.4752783222292667,0.25146484375,3.4686961910723375,1.9598561328872917,0.565012334585984,0.17626953125,0.23078030900527438
9,train,sent,0.125372976064682,95.4375,95.4375,2.119140625,3.31640625,3.31640625,690,10,10.421875,12.7734375,1.395983861060813,10.25476969490306,0.6536739580333233,2.2578125,0.184326171875,,,4.771629010272427,0.2247288322475406,8.59551444136967,4.438097158756982,0.5163271132902412,0.2333984375,3.4788272862723666,1.956493055510343,0.5624001695142401,0.1407470703125,686,10,2.255859375,7.78125,12.7734375,7.733270976834763,1.6586829528678209,0.6180379681754857,0.390869140625,,,8.59551444136967,4.28798744148586,0.49886338633183447,0.26171875,3.4788272862723666,2.056856196872072,0.5912498746311821,0.1826171875,0.2255798814152863
10,train,sent,0.11788364499807358,95.8125,95.8125,2.1640625,3.298828125,3.298828125,763,9,10.3984375,12.734375,1.2929546600207686,10.231340064672716,0.6409706478007138,2.201171875,0.1834716796875,,,4.758190116917373,0.2209103848778624,8.593288870935567,4.432603868381092,0.5158215829765893,0.2333984375,3.477701851057943,1.91171527476555,0.54970648912413,0.1378173828125,775,9,2.197265625,7.796875,12.734375,7.751130276648942,1.4955356060527265,0.6148293360602111,0.3876953125,,,8.593288870935567,4.326794479948548,0.5035085570767601,0.263916015625,3.477701851057943,2.0326749940264763,0.584487998420026,0.1802978515625,0.22192399881250335
