epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10741789638996124,95.5625,95.625,3.353515625,1.720703125,1.720703125,40,8,5.76171875,6.40234375,0.003000885946676135,5.764945238389917,0.5611325849313289,1.185546875,0.0997314453125,,,1.7188003225846815,0.27315686945497586,8.59200903123063,2.1538609787690453,0.2506818802145217,0.1500244140625,3.4979754480587992,1.1259524717058058,0.3218868995580438,0.12158203125,40,8,1.1826171875,4.91015625,6.40234375,4.911511049922649,0.002933091949671507,0.5516006809193641,0.232666015625,,,8.59200903123063,3.036456193576634,0.3534046789917915,0.224853515625,3.4979754480587992,1.5951007145405272,0.4560068354469806,0.189697265625,0.2741601757131222
14,train,sent,0.1035049706697464,95.75,95.8125,3.33984375,1.7216796875,1.7216796875,39,9,5.76171875,6.40625,0.003014035988599062,5.760727662115179,0.558757740072906,1.1806640625,0.10089111328125,,,1.7332416974315814,0.2630206397658699,8.596886080402786,2.1783888360505292,0.25339277683536154,0.1517333984375,3.4799125036047567,1.130866327663937,0.32496975900759,0.12237548828125,38,9,1.177734375,4.90234375,6.40625,4.9051110447509965,0.003009865991771221,0.553998403949663,0.2349853515625,,,8.596886080402786,3.067709276346535,0.35683958675916344,0.227294921875,3.4799125036047567,1.588390095733204,0.4564454117992419,0.189453125,0.2653139137950689
15,train,sent,0.10019808262586594,95.9375,96.0,3.345703125,1.72265625,1.72265625,38,8,5.7890625,6.40234375,0.003116050036624074,5.791623718172834,0.5607015849091113,1.1806640625,0.0958251953125,,,1.775486705334088,0.26836534854832084,8.595822600812223,2.220548012338213,0.2583287389072446,0.154296875,3.470425415845223,1.1358733603699438,0.32730089953346586,0.1226806640625,38,8,1.177734375,4.9609375,6.40234375,4.959354669590857,0.0030143861658871174,0.5561520538758487,0.22509765625,,,8.595822600812223,3.1513353678393177,0.3666124249169063,0.232421875,3.470425415845223,1.6119265821572872,0.4644752124040972,0.191162109375,0.26982485998057243
16,train,sent,0.09746447950601578,96.0625,96.0625,3.322265625,1.7236328125,1.7236328125,42,8,5.796875,6.4140625,0.0030602479819208384,5.80021363834741,0.5574272940866649,1.177734375,0.09619140625,,,1.8094941990864992,0.28385853523903876,8.589697935087102,2.249853098842628,0.2619245887160308,0.1563720703125,3.475560728475969,1.1351391881367174,0.32660605778983903,0.1224365234375,41,8,1.17578125,4.96484375,6.4140625,4.960660078183248,0.0030209359247237444,0.5527616599574685,0.2261962890625,,,8.589697935087102,3.2080860962968565,0.3734806649244908,0.2366943359375,3.475560728475969,1.624603828672596,0.46743646726178295,0.1925048828125,0.2844817634316759
17,train,sent,0.09430435299873352,96.25,96.25,3.330078125,1.7255859375,1.7255859375,41,8,5.8203125,6.40625,0.0030561971943825483,5.817511601360446,0.5590276368893683,1.171875,0.09149169921875,,,1.8182498733549322,0.22853506467659054,8.595011541701307,2.274014047571568,0.2645737049378583,0.15771484375,3.476161150765008,1.145358757219899,0.3294895453761794,0.12322998046875,41,8,1.1689453125,5.03125,6.40625,5.0295139421652655,0.003099709050729871,0.5519065361004323,0.21484375,,,8.595011541701307,3.246737119530035,0.3777466852461459,0.23828125,3.476161150765008,1.6422862649635075,0.4724425001418836,0.193115234375,0.22987684186488844
18,train,sent,0.09139910340309143,96.375,96.375,3.33203125,1.7275390625,1.7275390625,42,8,5.828125,6.40625,0.0030089858919382095,5.830222353607139,0.5567836558911949,1.1669921875,0.08984375,,,1.8498500316733066,0.2661785087566121,8.594612400022504,2.3103389167492407,0.2688124617165041,0.16015625,3.4775982181221723,1.167330982924799,0.33567160715740546,0.1253662109375,43,8,1.1650390625,5.046875,6.40625,5.047984860679605,0.0029910251032561064,0.5526111600920558,0.2117919921875,,,8.594612400022504,3.329815768036328,0.3874305917539236,0.2440185546875,3.4775982181221723,1.689497937532038,0.48582321233311715,0.1981201171875,0.2662730898224304
19,train,sent,0.08775904774665833,96.5625,96.5625,3.298828125,1.7275390625,1.7275390625,43,8,5.83984375,6.40234375,0.003003746038302779,5.839453807230605,0.5608699531294405,1.1669921875,0.0880126953125,,,1.8633770094871744,0.24641324042800974,8.595960306194204,2.328111459045404,0.27083785593655885,0.1612548828125,3.4738213803010503,1.167001676952908,0.335941762455205,0.125244140625,44,8,1.1640625,5.07421875,6.40234375,5.071160506684073,0.003258134936913848,0.5537034820299596,0.2078857421875,,,8.595960306194204,3.36280702751656,0.3912078357427196,0.2459716796875,3.4738213803010503,1.6908739312852177,0.48674751697759494,0.1978759765625,0.24730522859945545
20,train,sent,0.08449824899435043,96.6875,96.75,3.326171875,1.7275390625,1.7275390625,45,9,5.84375,6.4140625,0.003100148867815733,5.844257244272169,0.5569950100034475,1.1484375,0.08868408203125,,,1.8829467712378927,0.24033272597067232,8.595180139970672,2.335138838252906,0.271680034650312,0.1617431640625,3.4899275524622864,1.1720384700028577,0.3358346132933151,0.1256103515625,44,9,1.1455078125,5.0703125,6.4140625,5.068639313103434,0.003092358121648431,0.5517352658789605,0.2095947265625,,,8.595180139970672,3.3916547326666597,0.39459961018085565,0.2481689453125,3.4899275524622864,1.713519000230697,0.4909898484917658,0.2001953125,0.24074465139670356
1,test,,2.4482572078704834,55.375,62.875,2.98828125,1.576171875,1.576171875,89,10,5.359375,6.05859375,0.00106916599906981,5.359845190613882,0.3316311070229858,1.0458984375,0.11572265625,3.04296875,3.07421875,1.3014291582769717,0.29480381218050994,6.658211482751794,1.5695099861133333,0.23572546323876534,0.130615234375,3.1861969212109504,1.0065838117797403,0.3159201507850233,0.1177978515625,73,10,1.158203125,4.5703125,6.05859375,4.575676422096518,0.0012086411006748676,0.32868084707297385,0.24560546875,2.748046875,2.833984375,6.658211482751794,1.9611938571620682,0.29455265310249956,0.1746826171875,3.1861969212109504,1.2563054293874272,0.3942962285300163,0.1619873046875,0.3266500529208229
2,test,,3.0758872032165527,55.28125,64.6875,3.2109375,1.5986328125,1.5986328125,89,10,5.41796875,6.1171875,0.001054947031661868,5.418501688541114,0.3316375541035086,1.029296875,0.1143798828125,3.048828125,3.07421875,1.3532490578232714,0.2892782794733869,6.658211482751794,1.6337007158025845,0.2453662999492751,0.13525390625,3.1861969212109504,1.0416177435276381,0.3269156832691181,0.12109375,66,10,1.1474609375,4.60546875,6.1171875,4.604534320945808,0.001160691026598215,0.3289229089859873,0.2467041015625,2.751953125,2.8203125,6.658211482751794,2.1124366749447674,0.31726788498939534,0.1875,3.1861969212109504,1.3373464330562328,0.41973125520062304,0.171630859375,0.3314427295636995
3,test,,3.4803361892700195,57.5,66.6875,3.1953125,1.61328125,1.61328125,90,10,5.4765625,6.14453125,0.0011439200025051832,5.477578888992528,0.33423913503065705,1.021484375,0.1085205078125,3.05078125,3.060546875,1.3937478907381013,0.2808132950117023,6.658211482751794,1.6900342119452159,0.25382705495661667,0.1392822265625,3.1861969212109504,1.0746619073142725,0.33728671952449035,0.1240234375,71,10,1.1279296875,4.69921875,6.14453125,4.698219424633252,0.0010797071736305952,0.3268686451483518,0.23486328125,2.748046875,2.7890625,6.658211482751794,2.238501857548414,0.33620167568231946,0.197021484375,3.1861969212109504,1.4050565476811974,0.4409823317345965,0.1781005859375,0.3351868644991237
4,test,,3.68570876121521,57.90625,69.375,3.294921875,1.6123046875,1.6123046875,88,10,5.51171875,6.15625,0.001014465931802988,5.5172801997540475,0.33951842808164656,1.025390625,0.10430908203125,3.044921875,3.05859375,1.3493406804316672,0.2831149410307044,6.658211482751794,1.6611883997289816,0.24949468848088072,0.136474609375,3.1861969212109504,1.0378008170630508,0.32571772640738816,0.11932373046875,73,10,1.0966796875,4.75390625,6.15625,4.749486504252822,0.0011557010002434254,0.3286412679590285,0.2274169921875,2.734375,2.78125,6.658211482751794,2.2114051891007795,0.3321320139544172,0.1937255859375,3.1861969212109504,1.377851113995277,0.43244380308785463,0.1734619140625,0.329005800723637
5,test,,3.8083107471466064,55.6875,66.75,3.38671875,1.6357421875,1.6357421875,87,10,5.5390625,6.171875,0.0010234878864139318,5.544690098581055,0.33202997990883887,1.01171875,0.10211181640625,3.048828125,3.060546875,1.4092352111082755,0.2548287754243711,6.658211482751794,1.7005042909968138,0.2553995611887664,0.139404296875,3.1861969212109504,1.0436225409146083,0.3275448965401572,0.11956787109375,67,10,1.087890625,4.78515625,6.171875,4.783049337746141,0.0011576819233596325,0.32762363902293146,0.2244873046875,2.728515625,2.77734375,6.658211482751794,2.304319489662932,0.34608685765423786,0.201416015625,3.1861969212109504,1.4206529314675107,0.44587731599702113,0.17822265625,0.30769739674004354
6,test,,4.359495639801025,57.0,69.5,3.470703125,1.6357421875,1.6357421875,88,10,5.53125,6.1875,0.0010517779737710953,5.5337915036071275,0.3322028471156955,1.0146484375,0.105712890625,3.0234375,3.060546875,1.4328189928714252,0.2708830345391909,6.658211482751794,1.7335411673701646,0.2603613856154812,0.1422119140625,3.1861969212109504,1.0603675652708136,0.3328003860062136,0.12164306640625,56,10,1.0751953125,4.73046875,6.1875,4.728174713482036,0.001169082010164857,0.3277911900077015,0.2353515625,2.673828125,2.7578125,6.658211482751794,2.3638317445239023,0.3550250319695383,0.20751953125,3.1861969212109504,1.4485939050394823,0.4546466966294499,0.1829833984375,0.31204145824422813
7,test,,4.516544818878174,55.6875,68.375,3.404296875,1.6494140625,1.6494140625,88,10,5.5859375,6.203125,0.0010581479873508215,5.5892554419134735,0.3314154059626162,1.0458984375,0.0994873046875,3.0625,3.087890625,1.453898291000054,0.2571090151405334,6.658211482751794,1.7277432425066186,0.25949059247853057,0.14111328125,3.1861969212109504,1.0584934745188264,0.33221219550878667,0.12066650390625,67,10,1.103515625,4.81640625,6.203125,4.811474921637232,0.0011474608909338713,0.32725526695139706,0.2239990234375,2.767578125,2.830078125,6.658211482751794,2.356056168364697,0.3538572144288446,0.205322265625,3.1861969212109504,1.4423042760805753,0.45267267270235484,0.1802978515625,0.30492706365722005
8,test,,4.929685115814209,53.0625,67.0625,3.4140625,1.6611328125,1.6611328125,90,10,5.5859375,6.25,0.0011492420453578234,5.591700345980364,0.3353483381215483,1.03125,0.106201171875,3.0390625,3.04296875,1.4907686559814817,0.23830290418797076,6.658211482751794,1.7828855916907758,0.2677724485485885,0.1456298828125,3.1861969212109504,1.070374454388615,0.33594108614661733,0.12200927734375,67,10,1.0927734375,4.7890625,6.25,4.781121529096271,0.0012282938696444035,0.32707673287950456,0.2337646484375,2.7265625,2.74609375,6.658211482751794,2.44762552960068,0.3676100610413614,0.2138671875,3.1861969212109504,1.4820936093817334,0.46516070601764525,0.1859130859375,0.2974826113301609
9,test,,4.597336292266846,56.59375,70.5625,3.333984375,1.6630859375,1.6630859375,87,10,5.62890625,6.26171875,0.0010774391703307629,5.633188543243443,0.33256140002049506,1.029296875,0.1009521484375,3.0625,3.07421875,1.5395446752097008,0.2522996939824748,6.658211482751794,1.804678917596238,0.2710455986973812,0.1468505859375,3.1861969212109504,1.0599304195764132,0.3326631861704187,0.1202392578125,60,10,1.0654296875,4.86328125,6.26171875,4.8639825573787245,0.0010835689026862383,0.3287385031580925,0.22314453125,2.775390625,2.810546875,6.658211482751794,2.5198223039307477,0.3784533294651858,0.21875,3.1861969212109504,1.4839320629761952,0.4657377116578877,0.184326171875,0.3035853431137728
10,test,,4.646335601806641,55.1875,67.4375,3.28125,1.666015625,1.666015625,87,10,5.63671875,6.2578125,0.0010289459023624659,5.637157635707165,0.333928429055959,1.0224609375,0.09967041015625,3.0703125,3.076171875,1.5294724225996683,0.24753335164808507,6.658211482751794,1.8118719798201566,0.27212592818864956,0.1473388671875,3.1861969212109504,1.0609135502074025,0.3329717454513735,0.1202392578125,65,10,1.0625,4.8671875,6.2578125,4.868024678463404,0.0010817691218107939,0.3317900518886745,0.22216796875,2.796875,2.8203125,6.658211482751794,2.5108366774323523,0.3771037738793242,0.2177734375,3.1861969212109504,1.4788967765467191,0.46415736789571926,0.18359375,0.28873397238533455
11,test,,4.575801849365234,55.125,69.0,3.306640625,1.669921875,1.669921875,88,10,5.625,6.26171875,0.0010520580690354109,5.627560622149986,0.33177987788803875,1.0224609375,0.1016845703125,3.064453125,3.06640625,1.5604161332255364,0.23492736810603723,6.658211482751794,1.8375956869576768,0.27598938419393837,0.149658203125,3.1861969212109504,1.0541416028526402,0.3308463440646354,0.11962890625,61,10,1.0673828125,4.8359375,6.26171875,4.84411835020514,0.0011811519507318735,0.32636083383113146,0.227783203125,2.779296875,2.794921875,6.658211482751794,2.561184958425989,0.38466560653124054,0.222900390625,3.1861969212109504,1.4660778820742886,0.4601341091990915,0.1827392578125,0.290667783590285
12,test,,4.6692214012146,57.34375,70.1875,3.203125,1.6728515625,1.6728515625,90,10,5.6171875,6.28125,0.0010359270963817835,5.618852358989294,0.3327203409280628,1.02734375,0.10546875,3.0859375,3.091796875,1.5937460056914015,0.24091591022255804,6.658211482751794,1.8611761637937656,0.2795309474045955,0.151611328125,3.1861969212109504,1.066883570425504,0.334845458961784,0.1212158203125,62,10,1.0673828125,4.78515625,6.28125,4.781525444667833,0.0011832918971776962,0.32790396898053586,0.23779296875,2.822265625,2.833984375,6.658211482751794,2.5982408606030285,0.39023105038549977,0.22705078125,3.1861969212109504,1.496598914712858,0.46971325116467016,0.187744140625,0.28062582615423565
13,test,,4.766330718994141,56.6875,69.5,3.271484375,1.6923828125,1.6923828125,88,10,5.66015625,6.30078125,0.0011489710304886103,5.655324269412386,0.3324964160565287,1.03515625,0.1016845703125,3.10546875,3.095703125,1.5896534339298718,0.21602751188288738,6.658211482751794,1.8674803405983837,0.2804777747652087,0.151611328125,3.1861969212109504,1.043248654115776,0.3274275507488964,0.117919921875,58,10,1.06640625,4.84375,6.30078125,4.848072598410956,0.0011875820346176624,0.3268466778099537,0.231201171875,2.859375,2.849609375,6.658211482751794,2.6207845133196157,0.39361689248063103,0.2279052734375,3.1861969212109504,1.4767399825343919,0.4634804499067622,0.1839599609375,0.2639660124096632
14,test,,4.5057549476623535,57.90625,71.125,3.255859375,1.6826171875,1.6826171875,91,10,5.6484375,6.2890625,0.001127799041569233,5.647826420453349,0.3352662078104913,1.0244140625,0.10174560546875,3.1015625,3.1171875,1.6482279839120633,0.23181917669774052,6.658211482751794,1.9131373127908633,0.28733501748132767,0.1553955078125,3.1861969212109504,1.0636752727967167,0.3338385225708067,0.12042236328125,61,10,1.052734375,4.83203125,6.2890625,4.825178703471112,0.0011562099680304527,0.3267971519380808,0.2318115234375,2.84765625,2.884765625,6.658211482751794,2.7040453917808014,0.40612188405034527,0.2353515625,3.1861969212109504,1.5204783196790252,0.4772078930705733,0.189697265625,0.27284794850935284
15,test,,4.547529220581055,59.0625,71.375,3.171875,1.677734375,1.677734375,88,10,5.65625,6.28515625,0.0011424701660871506,5.660917075090433,0.3339107520878315,1.021484375,0.09991455078125,3.11328125,3.1171875,1.7016993294721106,0.23710126593745298,6.658211482751794,1.979069041478338,0.2972373356726726,0.16064453125,3.1861969212109504,1.119873589312827,0.35147657756420353,0.1265869140625,60,10,1.0546875,4.859375,6.28515625,4.860569211269272,0.0011407800484448671,0.3315978408791125,0.2269287109375,2.87890625,2.904296875,6.658211482751794,2.7910369133825306,0.41918718271607286,0.2423095703125,3.1861969212109504,1.597027235951317,0.5012330610577417,0.198486328125,0.2757118032731949
16,test,,4.932441711425781,57.25,70.3125,3.248046875,1.6923828125,1.6923828125,88,10,5.6953125,6.30859375,0.0010781970340758562,5.697106578492946,0.3313294288236648,1.056640625,0.0975341796875,3.111328125,3.12109375,1.7472561745125024,0.23186203222920088,6.658211482751794,2.0019880347668986,0.30067955034968197,0.162109375,3.1861969212109504,1.1071019331750662,0.34746814479825044,0.1246337890625,60,10,1.0947265625,4.9140625,6.30859375,4.918384917695849,0.0011808921117335558,0.32626930088736117,0.220947265625,2.8828125,2.91015625,6.658211482751794,2.844985295400045,0.4272897162804195,0.245849609375,3.1861969212109504,1.6014539235303946,0.5026223937601898,0.1976318359375,0.27323519059117446
17,test,,4.620420932769775,58.90625,71.4375,3.16796875,1.69140625,1.69140625,91,10,5.7109375,6.30859375,0.0011232290416955948,5.715381160138616,0.33430173504166305,1.029296875,0.094970703125,3.125,3.1484375,1.7393910042958263,0.21961346522666159,6.658211482751794,1.994395647379303,0.2995392460191175,0.1612548828125,3.1861969212109504,1.089846852712105,0.34205257228667973,0.12249755859375,66,10,1.06640625,4.9453125,6.30859375,4.947381355576031,0.00114545994438231,0.3275283668190241,0.21630859375,2.908203125,2.95703125,6.658211482751794,2.840701367594373,0.4266463110931902,0.244873046875,3.1861969212109504,1.5594524201517332,0.48944006246765365,0.1917724609375,0.2593627271981052
18,test,,4.7238969802856445,57.5,71.3125,3.21484375,1.6787109375,1.6787109375,89,10,5.69140625,6.3125,0.0010488869156688452,5.696635764278299,0.3314023199491203,1.0205078125,0.0986328125,3.125,3.125,1.7917593056948036,0.22804966816899894,6.658211482751794,2.056191309567234,0.3088203663842507,0.16650390625,3.1861969212109504,1.1180733811320396,0.35091157539224005,0.1259765625,63,10,1.0634765625,4.90625,6.3125,4.905958385067605,0.0010515269823372364,0.3264011559076607,0.222900390625,2.91796875,2.923828125,6.658211482751794,2.92719183268981,0.4396363558401154,0.253173828125,3.1861969212109504,1.6137851807928296,0.5064926056671639,0.199462890625,0.24738155568656708
19,test,,4.464854717254639,59.15625,73.125,3.125,1.6796875,1.6796875,90,10,5.6796875,6.3046875,0.0010814981069415808,5.680554481100977,0.33283221907913685,1.0185546875,0.099365234375,3.14453125,3.15234375,1.7989775024211854,0.2273210007259662,6.658211482751794,2.064460684168089,0.31006234775151076,0.1673583984375,3.1861969212109504,1.125357316126002,0.35319766604328307,0.126953125,59,10,1.052734375,4.890625,6.3046875,4.894908937455543,0.00118976179510355,0.32612803392112255,0.2244873046875,2.955078125,2.9765625,6.658211482751794,2.9499474679732547,0.44305403569939794,0.25537109375,3.1861969212109504,1.625669942789683,0.5102226833399326,0.2012939453125,0.2641640261498483
