epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.4214266538619995,70.625,71.375,2.8984375,2.1953125,2.1953125,316,11,6.95703125,8.8515625,0.003441469045355916,6.950504431831132,0.34484614501707256,1.2822265625,0.214111328125,3.341796875,3.365234375,2.899130992343932,0.34933129802287344,6.658211482751794,2.8749150038095648,0.4317848736491893,0.211181640625,3.1861969212109504,1.6958879655755608,0.5322608763713886,0.1671142578125,240,10,1.3798828125,6.3359375,8.5234375,6.332556964395859,0.0036262439098209143,0.33987499284558,0.2568359375,3.189453125,3.228515625,6.658211482751794,2.916299400982142,0.43800041625845976,0.2244873046875,3.1861969212109504,1.7208839615070373,0.5401059645908501,0.1807861328125,0.35947646297967345
8,test,,1.323906421661377,72.9375,73.625,2.86328125,2.16796875,2.16796875,321,11,6.9296875,8.828125,0.0035389321856200695,6.915153964289764,0.347285094903782,1.322265625,0.2147216796875,3.380859375,3.390625,2.909803327919003,0.34886619131124674,6.658211482751794,2.9122181622160577,0.43738745303603027,0.21435546875,3.1861969212109504,1.7125801137957115,0.537499770461402,0.1693115234375,251,10,1.41015625,6.30859375,8.5,6.301731332280169,0.0034918710589408875,0.34199482295662165,0.257568359375,3.23046875,3.255859375,6.658211482751794,2.955945835419403,0.44395493340468817,0.2279052734375,3.1861969212109504,1.738242260442287,0.5455539326118136,0.18310546875,0.35934895620814294
9,test,,1.3938448429107666,72.6875,73.6875,2.845703125,2.1875,2.1875,318,11,7.01953125,8.859375,0.004032997181639075,7.012013029823936,0.34673275193199515,1.2822265625,0.2073974609375,3.421875,3.4140625,2.931989491914374,0.3483477120292691,6.658211482751794,2.9036965735431837,0.43610759151541784,0.2122802734375,3.1861969212109504,1.6987517777320402,0.5331596946890559,0.16650390625,239,10,1.3916015625,6.40234375,8.5234375,6.401022227479137,0.0036281559150666,0.34261515201069415,0.2490234375,3.27734375,3.283203125,6.658211482751794,2.951703271990536,0.4433177407531996,0.2259521484375,3.1861969212109504,1.7339036927582976,0.544192256672983,0.1807861328125,0.35812097541300547
10,test,,1.2882088422775269,72.9375,73.0,2.931640625,2.185546875,2.185546875,317,11,6.9453125,8.890625,0.003520471975207329,6.938507390601254,0.34565579099580646,1.3017578125,0.2186279296875,3.43359375,3.376953125,2.9481790069808493,0.35211999517823095,6.658211482751794,2.9557828389960603,0.4439304528931026,0.21728515625,3.1861969212109504,1.7498363727751736,0.5491927887841057,0.1727294921875,245,10,1.40234375,6.30859375,8.5546875,6.306459706957056,0.003557533025741577,0.343843718059361,0.262451171875,3.287109375,3.23828125,6.658211482751794,3.0018759585990447,0.4508532007995621,0.2314453125,3.1861969212109504,1.7746295375426113,0.5569742176726927,0.1868896484375,0.3627453051568317
11,test,,1.4227005243301392,71.375,71.625,2.90625,2.16796875,2.16796875,304,11,6.95703125,8.8515625,0.0036916870158165693,6.937943992386622,0.344373726984486,1.3046875,0.2139892578125,3.419921875,3.419921875,2.91512573592731,0.35229912398576063,6.658211482751794,2.967651312703281,0.44571298469431775,0.218017578125,3.1861969212109504,1.7359128067007186,0.544822824711338,0.171142578125,231,10,1.3779296875,6.33203125,8.5234375,6.332193574815043,0.0036456361413002014,0.3408284350298345,0.257080078125,3.271484375,3.287109375,6.658211482751794,3.012024928481485,0.45237747949042845,0.23193359375,3.1861969212109504,1.7640654289003121,0.5536586320690622,0.1854248046875,0.36079174019682075
12,test,,1.5272060632705688,71.3125,71.8125,2.94140625,2.19921875,2.19921875,319,11,7.01171875,8.8828125,0.003512171097099781,7.01651669599726,0.3470688241068274,1.3037109375,0.210693359375,3.435546875,3.44921875,2.908141147704371,0.34433096804683966,6.658211482751794,2.996153783661006,0.4499937845805276,0.2191162109375,3.1861969212109504,1.770337251973503,0.5556270675513257,0.173583984375,241,10,1.40625,6.38671875,8.5546875,6.3784523823544825,0.0034448090009391308,0.3436530949547887,0.253662109375,3.2890625,3.318359375,6.658211482751794,3.0456690652002534,0.45743050864186413,0.2335205078125,3.1861969212109504,1.796729807234044,0.5639104712181997,0.187744140625,0.35556425332059566
13,test,,1.4219599962234497,71.0625,71.5625,2.986328125,2.193359375,2.193359375,308,11,6.96875,8.8984375,0.004112169146537781,6.95997322347591,0.34479740005917847,1.33203125,0.216552734375,3.462890625,3.3984375,2.8492964542410464,0.3543199111654324,6.658211482751794,2.9639025125269676,0.4451499505843282,0.217529296875,3.1861969212109504,1.7328014363890647,0.543846309326824,0.170654296875,232,10,1.41796875,6.33203125,8.5625,6.327023303877306,0.00349785084836185,0.34391264407895505,0.260498046875,3.318359375,3.26171875,6.658211482751794,3.0096053886717185,0.4520140876372207,0.231689453125,3.1861969212109504,1.7674676657337978,0.554726437015717,0.1856689453125,0.3654911673110766
14,test,,1.3952594995498657,71.3125,71.8125,3.0,2.189453125,2.189453125,297,11,6.875,8.8984375,0.004091707989573479,6.870097225144604,0.3445612059440464,1.33984375,0.227294921875,3.4609375,3.390625,2.9163082878161894,0.36546605358532586,6.658211482751794,3.034410239195915,0.4557395401237411,0.2242431640625,3.1861969212109504,1.7761612969320755,0.5574549661723436,0.176513671875,228,10,1.435546875,6.2265625,8.5625,6.221083236444086,0.0035089810844510794,0.3418237869627774,0.273193359375,3.314453125,3.251953125,6.658211482751794,3.079112304893564,0.4624533649719681,0.239013671875,3.1861969212109504,1.7996692335872222,0.5648330213385673,0.1912841796875,0.37806796198617015
15,test,,1.3512465953826904,71.8125,71.6875,2.998046875,2.19140625,2.19140625,308,11,7.02734375,8.9296875,0.003587303915992379,7.015717702115471,0.35201297397725284,1.32421875,0.21337890625,3.490234375,3.431640625,2.9370359301120246,0.36778004366292033,6.658211482751794,3.0162032420683973,0.45300502242710694,0.220458984375,3.1861969212109504,1.7730558252352582,0.5564803020904898,0.173583984375,235,10,1.421875,6.390625,8.59375,6.389655944479341,0.0035566119477152824,0.34435749403201044,0.2568359375,3.349609375,3.296875,6.658211482751794,3.070854105484014,0.4612130620120902,0.2353515625,3.1861969212109504,1.8027407579526464,0.5657970309215835,0.188232421875,0.3799349388891925
16,test,,1.4160925149917603,72.6875,73.4375,3.0234375,2.177734375,2.177734375,299,11,6.98828125,8.8984375,0.0039087028708308935,6.966532312727465,0.34608282591216266,1.318359375,0.214599609375,3.462890625,3.392578125,2.931976998188728,0.37011181502976637,6.658211482751794,3.0381707607248245,0.4563043346693411,0.22265625,3.1861969212109504,1.7727146276903696,0.5563732159456827,0.1741943359375,222,10,1.4130859375,6.35546875,8.5703125,6.356637017275988,0.0035434719175100327,0.3428030819632113,0.25830078125,3.3203125,3.251953125,6.658211482751794,3.0883248009231075,0.46383699420234153,0.2373046875,3.1861969212109504,1.8067581016213516,0.5670578894837023,0.1893310546875,0.3803555228874111
17,test,,1.5685032606124878,70.375,71.375,3.060546875,2.19140625,2.19140625,312,11,7.12109375,8.9375,0.003756027901545167,7.107330910918521,0.3578843860886991,1.3271484375,0.2030029296875,3.474609375,3.423828125,2.9435003801955677,0.3525133022448744,6.658211482751794,3.061547069115166,0.45981523372247246,0.22216796875,3.1861969212109504,1.7731326118818007,0.5565044018710248,0.1719970703125,233,10,1.4130859375,6.49609375,8.6015625,6.492437570219619,0.0035368921235203743,0.3428223931696266,0.24462890625,3.3359375,3.291015625,6.658211482751794,3.114862616208926,0.4678227215038196,0.23681640625,3.1861969212109504,1.8009882474258454,0.5652469988394061,0.18603515625,0.36451277917173575
18,test,,1.569760799407959,70.125,70.3125,3.08984375,2.197265625,2.197265625,313,11,7.03125,8.9140625,0.0035661531146615744,7.031925226057524,0.3449768340215087,1.3408203125,0.2110595703125,3.5,3.408203125,2.978404688267565,0.358345080676443,6.658211482751794,3.0861139867365495,0.4635049509513446,0.2254638671875,3.1861969212109504,1.8063840846675907,0.5669405028428229,0.1767578125,233,10,1.4453125,6.40234375,8.578125,6.390948784672946,0.0035166521556675434,0.34586634999141097,0.254150390625,3.36328125,3.2734375,6.658211482751794,3.133930701024755,0.4706865663764592,0.239990234375,3.1861969212109504,1.8390484820263024,0.5771923479630227,0.19189453125,0.3669071807054179
19,test,,1.5541614294052124,71.1875,71.375,3.19921875,2.197265625,2.197265625,301,11,7.14453125,8.921875,0.0035745929926633835,7.134237058716105,0.34643262694589794,1.318359375,0.198974609375,3.515625,3.42578125,2.9420869407117696,0.35975319586377796,6.658211482751794,3.08212826613891,0.4629063336487905,0.2232666015625,3.1861969212109504,1.7750980166336143,0.5571212516139674,0.171875,229,10,1.42578125,6.5234375,8.5859375,6.508183686363164,0.0035692728124558926,0.3415371160954237,0.2401123046875,3.37890625,3.291015625,6.658211482751794,3.134305333896518,0.47074283266850075,0.23779296875,3.1861969212109504,1.8137476871440263,0.5692515974356949,0.186767578125,0.37253768393079795
20,test,,1.4528014659881592,71.875,71.875,3.21484375,2.240234375,2.240234375,326,11,7.13671875,8.984375,0.0036555950064212084,7.130952963172819,0.345679494086653,1.353515625,0.205810546875,3.595703125,3.470703125,2.950590325700306,0.366222151361816,6.658211482751794,3.0755329112905585,0.4619157741170849,0.222900390625,3.1861969212109504,1.7605439180110523,0.5525533925071829,0.1705322265625,258,10,1.4619140625,6.5,8.6484375,6.488881389136217,0.003483331063762307,0.3428543140180409,0.2481689453125,3.46875,3.33984375,6.658211482751794,3.134410265599824,0.47075859241172574,0.2381591796875,3.1861969212109504,1.7980858026702258,0.5643360555338315,0.1856689453125,0.3789506218483752
