epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14668674767017365,93.9375,94.5625,3.818359375,2.25390625,2.650390625,172,10,6.60546875,8.7578125,0.017338464967906475,6.605615350302602,0.5828609131276608,2.08203125,0.2454833984375,,,2.4444125625042856,0.20113808221578824,8.59316233598387,2.8303869507747423,0.32937664157960755,0.186279296875,3.4809851289956146,1.5325386346492564,0.440260034977928,0.1519775390625,131,10,2.43359375,6.2578125,9.1015625,6.254512007756488,0.015618433943018317,0.5802911480423063,0.312255859375,,,8.59316233598387,3.016589451466394,0.3510453234235346,0.203125,3.4809851289956146,1.6239471129532292,0.46651940550570364,0.166748046875,0.3019368339225753
12,train,sent,0.14015889167785645,94.1875,94.8125,3.900390625,2.265625,2.658203125,167,10,6.625,8.765625,0.017323554027825594,6.61697085931007,0.5876893501263112,2.095703125,0.24462890625,,,2.4473941210787284,0.2410219246225496,8.599097506089866,2.8429878992700717,0.3306146833730717,0.186767578125,3.4678740523461555,1.5319314576664276,0.44174945068435073,0.15185546875,128,10,2.447265625,6.27734375,9.1171875,6.268234687053688,0.01575380889698863,0.5858059960883111,0.311279296875,,,8.599097506089866,3.037743202110886,0.3532630255628061,0.2042236328125,3.4678740523461555,1.6297013496943205,0.4699424849618637,0.167236328125,0.32357482949282923
13,train,sent,0.13277265429496765,94.5625,95.1875,3.939453125,2.271484375,2.666015625,173,10,6.5859375,8.7734375,0.016650680918246508,6.583317390882025,0.5838783290237188,2.1015625,0.2496337890625,,,2.45521748513387,0.2536855045934349,8.59218162309574,2.8652166005428654,0.3334678811771364,0.1888427734375,3.4908640882963353,1.5422887923121538,0.44180717246567025,0.153076171875,138,10,2.453125,6.2421875,9.1484375,6.242480822407588,0.016105934977531433,0.583110666833818,0.3173828125,,,8.59218162309574,3.0589576578843625,0.3560164102748829,0.2061767578125,3.4908640882963353,1.6385517057980472,0.4693828417129004,0.1683349609375,0.32677151594243486
14,train,sent,0.13024114072322845,94.75,95.25,3.9609375,2.2734375,2.669921875,173,10,6.60546875,8.8046875,0.017385052051395178,6.598439316247111,0.5815660920925438,2.099609375,0.2493896484375,,,2.4612429101253,0.24290483274499325,8.595575790050216,2.8634580639813345,0.3331316172321955,0.1883544921875,3.4841841713996873,1.5371194216912114,0.44117054267935285,0.15234375,138,10,2.451171875,6.26171875,9.1640625,6.2556692792997595,0.015835697064176202,0.5819355729036033,0.316650390625,,,8.595575790050216,3.0741418581698374,0.3576423422068248,0.2069091796875,3.4841841713996873,1.6353646547199974,0.46936802828738783,0.167724609375,0.32143075779090663
15,train,sent,0.12580692768096924,95.0,95.625,4.03125,2.271484375,2.671875,175,10,6.64453125,8.828125,0.01731265988200903,6.6388464950752155,0.5807313488330692,2.1015625,0.2471923828125,,,2.4658672063982765,0.22677356568055565,8.597626040212797,2.8834888410741906,0.3353819795822176,0.189208984375,3.489805042552307,1.5417103872583757,0.44177550563994517,0.152099609375,141,10,2.455078125,6.296875,9.1796875,6.294706223390269,0.016050892882049084,0.5839587720111012,0.314453125,,,8.597626040212797,3.0842442985966647,0.3587320830390906,0.2071533203125,3.489805042552307,1.6396515126349085,0.4698404331021688,0.1676025390625,0.31879870390496834
16,train,sent,0.12252116203308105,95.25,95.8125,4.078125,2.28125,2.677734375,172,10,6.61328125,8.8125,0.017698940820991993,6.613735245771337,0.5836248018313199,2.123046875,0.2493896484375,,,2.491334330409247,0.2394612803238281,8.597130405719057,2.8963982328318005,0.33690290784760385,0.1904296875,3.481093885527775,1.5554136543420345,0.4468174963072607,0.154052734375,137,10,2.478515625,6.265625,9.1640625,6.26162437621125,0.01594165083952248,0.5818392790388316,0.316650390625,,,8.597130405719057,3.1100249663290622,0.3617515170248185,0.209228515625,3.481093885527775,1.6564669923163207,0.4758466869287499,0.169921875,0.32708274346174154
17,train,sent,0.11843926459550858,95.4375,96.0,4.12109375,2.283203125,2.685546875,168,10,6.63671875,8.84375,0.01756095699965954,6.630060331576355,0.583032663911581,2.130859375,0.24951171875,,,2.489899682285616,0.22253825684047748,8.591546285017419,2.909274703665001,0.3386206169590696,0.1910400390625,3.4856909355172423,1.54826503166346,0.4441773697970479,0.1529541015625,135,10,2.494140625,6.29296875,9.2109375,6.293842605165427,0.015784876188263297,0.581817828817293,0.31689453125,,,8.591546285017419,3.1269514372542098,0.36395677023904555,0.2100830078125,3.4856909355172423,1.6456441876887267,0.4721142000630441,0.1683349609375,0.30999277232717976
18,train,sent,0.11475434899330139,95.625,96.125,4.1640625,2.29296875,2.693359375,159,10,6.62109375,8.828125,0.017526526004076004,6.619122145371243,0.582552270963788,2.13671875,0.25,,,2.4943350669844406,0.1936698767524756,8.592324234918026,2.9183538326595366,0.3396466139859745,0.19189453125,3.470948834089983,1.5548710693820613,0.44796715356644523,0.154052734375,131,10,2.498046875,6.28125,9.203125,6.277634665593443,0.016102314926683903,0.5853202219586819,0.3173828125,,,8.592324234918026,3.1312852195255685,0.36442819590076164,0.2105712890625,3.470948834089983,1.6524922705691711,0.476092374033057,0.16943359375,0.3035043628188424
19,train,sent,0.11256041377782822,95.8125,96.3125,4.19140625,2.298828125,2.697265625,158,10,6.671875,8.859375,0.0173611908685416,6.660134758628512,0.584892138838768,2.142578125,0.2471923828125,,,2.503101494255115,0.25225257349816227,8.59394163480757,2.9340390709504787,0.34140784236501,0.1922607421875,3.480931056334815,1.5669390352020987,0.45014940251415936,0.1544189453125,132,10,2.498046875,6.31640625,9.2109375,6.320161286004106,0.015876139048486948,0.5802026530727744,0.31396484375,,,8.59394163480757,3.1405620295786845,0.3654390689434798,0.210693359375,3.480931056334815,1.6662839171966022,0.4786891467339449,0.1700439453125,0.35023277108282214
20,train,sent,0.10906559228897095,95.9375,96.5,4.2265625,2.302734375,2.701171875,174,10,6.66796875,8.8359375,0.017646630061790347,6.664316261775916,0.5832243380136788,2.1484375,0.245361328125,,,2.5128585004182566,0.2342356473701475,8.599831780344928,2.9456687228617957,0.3425263188977923,0.19287109375,3.4748711257304175,1.5576151884874925,0.44825121051362216,0.153564453125,142,10,2.509765625,6.33984375,9.21875,6.330766085734549,0.017294119112193584,0.5813634339720011,0.31201171875,,,8.599831780344928,3.1679290701247798,0.36837105085766203,0.2120361328125,3.4748711257304175,1.6625763000470402,0.47845696714797353,0.16943359375,0.3189479516649459
1,test,,1.3344753980636597,64.25,64.75,2.779296875,2.2578125,2.603515625,309,10,6.96484375,8.6640625,0.003520108060911298,6.958499439780034,0.3495798809453845,1.5146484375,0.1962890625,3.099609375,3.1484375,2.6711006280126934,0.2617924192786826,6.658211482751794,2.2757948248430493,0.34180272446114596,0.1671142578125,3.1861969212109504,1.3969505005383924,0.4384382180645211,0.1375732421875,315,10,1.6748046875,6.78515625,9.015625,6.788809826182524,0.003212470095604658,0.3473197079729289,0.2476806640625,3.10546875,3.15234375,6.658211482751794,2.4766015767388048,0.3719619875629487,0.1842041015625,3.1861969212109504,1.4992296630941517,0.4705389215316775,0.150390625,0.3347356669136765
2,test,,1.402252197265625,65.4375,66.6875,2.953125,2.208984375,2.5859375,286,10,6.84375,8.65625,0.0030387830920517445,6.839312175236336,0.3479648130014539,1.4970703125,0.208984375,3.1796875,3.20703125,2.6402735634158834,0.24964890899803402,6.658211482751794,2.4205553873977337,0.3635443833029669,0.17919921875,3.1861969212109504,1.517838092327449,0.47637924769275636,0.1513671875,286,10,1.677734375,6.62890625,9.0546875,6.619756632478845,0.0029741311445832253,0.3440967670176178,0.26806640625,3.201171875,3.23828125,6.658211482751794,2.6237791033127893,0.39406665139876257,0.197509765625,3.1861969212109504,1.618370795725255,0.507931818322822,0.1649169921875,0.33940081123693494
3,test,,1.5463380813598633,67.0,68.5625,3.173828125,2.21484375,2.630859375,282,10,6.875,8.7421875,0.003300471929833293,6.872174343815569,0.34632837981916964,1.5087890625,0.2137451171875,3.193359375,3.23828125,2.6316981767334733,0.24485774762483783,6.658211482751794,2.5088710904225406,0.3768085614165024,0.1854248046875,3.1861969212109504,1.5386057436506269,0.48289725390415045,0.1529541015625,266,10,1.7314453125,6.59375,9.0703125,6.584321326593652,0.002858310006558895,0.34416892915032804,0.27294921875,3.193359375,3.240234375,6.658211482751794,2.6908700737509683,0.4041430766688189,0.203125,3.1861969212109504,1.6268132558752644,0.5105815164923879,0.1663818359375,0.33087699452844066
4,test,,1.5842311382293701,69.0,70.0625,3.296875,2.265625,2.677734375,268,10,6.859375,8.8125,0.00293705309741199,6.851040469985997,0.34957813401706517,1.529296875,0.221923828125,3.22265625,3.248046875,2.5650633310783206,0.26773859783804205,6.658211482751794,2.541574678605709,0.38172032912888093,0.18798828125,3.1861969212109504,1.60052668605345,0.5023313767578281,0.1593017578125,259,10,1.7255859375,6.578125,9.1875,6.582982580058963,0.0029027119744569063,0.3451233790256083,0.283935546875,3.23828125,3.271484375,6.658211482751794,2.743267181047398,0.41201262353319307,0.207275390625,3.1861969212109504,1.7111922014900074,0.5370641689150993,0.17529296875,0.3482613397584522
5,test,,1.470330834388733,69.5625,70.4375,3.44921875,2.30078125,2.69140625,255,10,6.8046875,8.8359375,0.002811762038618326,6.796341203612316,0.34744379110634327,1.568359375,0.229736328125,3.234375,3.23828125,2.541621130157508,0.26801588358789935,6.658211482751794,2.570731239529107,0.386099367103107,0.19091796875,3.1861969212109504,1.6225747392595968,0.5092512419611902,0.162353515625,245,10,1.771484375,6.5078125,9.234375,6.498449342572395,0.0028582930099219084,0.34416765603236854,0.29541015625,3.240234375,3.2421875,6.658211482751794,2.76326046298437,0.41501542420853427,0.2098388671875,3.1861969212109504,1.7227374966475102,0.5406877036315647,0.177734375,0.3502238184024987
6,test,,1.5230106115341187,69.25,70.3125,3.3828125,2.2734375,2.66015625,252,10,6.6953125,8.7890625,0.0028944918885827065,6.687792551586327,0.34663095395080745,1.6005859375,0.2384033203125,3.240234375,3.255859375,2.5611136134262082,0.2753548938845848,6.658211482751794,2.6057900950622317,0.3913648735568964,0.1951904296875,3.1861969212109504,1.6395854054296803,0.5145901041190314,0.1658935546875,235,10,1.794921875,6.37890625,9.1875,6.36237852755658,0.002881710883229971,0.34251897712238133,0.305908203125,3.25,3.263671875,6.658211482751794,2.799558136984187,0.4204669894064627,0.2147216796875,3.1861969212109504,1.724722185523163,0.5413106057699857,0.1802978515625,0.35438953071310647
7,test,,1.5575906038284302,70.8125,71.8125,3.525390625,2.265625,2.654296875,235,10,6.69140625,8.7890625,0.0029576870147138834,6.690939200370383,0.34856700291857123,1.599609375,0.2384033203125,3.251953125,3.259765625,2.5613562218893806,0.2707810002651822,6.658211482751794,2.6409457740576086,0.39664492197326895,0.1978759765625,3.1861969212109504,1.6834567760276045,0.5283593003372145,0.17041015625,226,10,1.791015625,6.3671875,9.171875,6.362290463932385,0.0028775339014828205,0.3430865921545774,0.3056640625,3.263671875,3.26953125,6.658211482751794,2.821684008708269,0.42379008477244795,0.216552734375,3.1861969212109504,1.777962686703483,0.5580203391910089,0.18603515625,0.3527104401784721
8,test,,1.4936636686325073,70.625,72.25,3.5546875,2.2421875,2.650390625,240,10,6.65234375,8.7890625,0.0031068020034581423,6.638998453969899,0.3471938951406628,1.6259765625,0.2431640625,3.2578125,3.28125,2.585897486284921,0.26080600579470065,6.658211482751794,2.6913798082416696,0.4042196339382931,0.2022705078125,3.1861969212109504,1.7129870262288254,0.5376274814733627,0.1741943359375,224,10,1.853515625,6.3125,9.1796875,6.311215710740287,0.0028664148412644863,0.34369594184681773,0.3125,3.271484375,3.296875,6.658211482751794,2.879844079554138,0.4325251739171129,0.2220458984375,3.1861969212109504,1.7994857520744025,0.5647754349691881,0.189453125,0.35209397897367445
9,test,,1.4982881546020508,71.5625,72.4375,3.623046875,2.26171875,2.658203125,236,10,6.6640625,8.7890625,0.002878034021705389,6.655868146345006,0.3466364301275462,1.6162109375,0.2420654296875,3.279296875,3.2890625,2.5820161568140474,0.25788243648128295,6.658211482751794,2.713832195572772,0.4075917688410768,0.2037353515625,3.1861969212109504,1.7051221450909022,0.5351590586694972,0.173095703125,225,10,1.837890625,6.33203125,9.203125,6.325779623558958,0.0029768471140414476,0.346700832946226,0.311767578125,3.30078125,3.314453125,6.658211482751794,2.9008386183817034,0.4356783538486835,0.2232666015625,3.1861969212109504,1.7978070130707673,0.5642485563596271,0.1888427734375,0.35108216840166795
10,test,,1.5248603820800781,72.125,72.4375,3.744140625,2.2890625,2.693359375,239,10,6.6953125,8.828125,0.0028138719499111176,6.690081276743658,0.3447765759192407,1.626953125,0.2413330078125,3.28125,3.2890625,2.577649860854245,0.26722882917467816,6.658211482751794,2.721143887353538,0.40868991536281263,0.2037353515625,3.1861969212109504,1.7231568713431713,0.5408193259719384,0.17431640625,215,10,1.859375,6.33984375,9.171875,6.335612490274516,0.0028465029317885637,0.3433573339134455,0.308837890625,3.291015625,3.30078125,6.658211482751794,2.907361946339055,0.43665809562682467,0.2237548828125,3.1861969212109504,1.8203605702922472,0.5713270759173286,0.191162109375,0.35928332297176735
11,test,,1.4956185817718506,70.0625,71.125,3.841796875,2.291015625,2.70703125,224,10,6.6953125,8.8828125,0.0032671450171619654,6.68637442104375,0.3472331000957638,1.654296875,0.24609375,3.279296875,3.2734375,2.555590934521309,0.2605367849868095,6.658211482751794,2.722442862857613,0.4088850091214654,0.203857421875,3.1861969212109504,1.6924173641521527,0.531171614938643,0.1712646484375,211,10,1.884765625,6.34375,9.265625,6.340630023998292,0.0028661738615483046,0.3440096960403025,0.3154296875,3.291015625,3.283203125,6.658211482751794,2.909378857996871,0.4369610165633316,0.2237548828125,3.1861969212109504,1.7921037142094889,0.5624585543596532,0.1881103515625,0.364345263947751
12,test,,1.5444023609161377,70.5625,71.4375,3.875,2.318359375,2.716796875,248,10,6.72265625,8.8984375,0.002783970907330513,6.72474330023222,0.34718420496210456,1.6826171875,0.2442626953125,3.28125,3.26953125,2.5824738563681056,0.2704096901316259,6.658211482751794,2.7253803242054175,0.4093261878607431,0.20361328125,3.1861969212109504,1.7019889235507426,0.5341756851939592,0.1717529296875,242,10,1.900390625,6.38671875,9.2890625,6.38882412104795,0.002842893125489354,0.34353707800619304,0.312255859375,3.29296875,3.27734375,6.658211482751794,2.9297387964103585,0.44001888555205776,0.224609375,3.1861969212109504,1.8052831620761642,0.5665949741078922,0.1885986328125,0.3523020464359696
13,test,,1.6709421873092651,70.875,71.875,3.900390625,2.33984375,2.724609375,258,10,6.8125,8.8984375,0.002905104076489806,6.814918799758605,0.3462343728169799,1.6611328125,0.2340087890625,3.287109375,3.28515625,2.5852689983736186,0.2673816436827071,6.658211482751794,2.7338886818753263,0.4106040622106267,0.202880859375,3.1861969212109504,1.7085947512941795,0.5362489493100159,0.1708984375,240,10,1.8603515625,6.515625,9.296875,6.5137506075308185,0.0028821530286222696,0.3445952171459794,0.29931640625,3.302734375,3.296875,6.658211482751794,2.954977138758421,0.4438094443850782,0.2242431640625,3.1861969212109504,1.8198925106176276,0.5711801736114781,0.1875,0.3513897424030056
14,test,,1.505284309387207,70.9375,72.25,3.98046875,2.314453125,2.724609375,240,10,6.80859375,8.9140625,0.002814380917698145,6.802365693286231,0.3466335851699114,1.6572265625,0.2364501953125,3.294921875,3.287109375,2.591867159823357,0.2688087668839317,6.658211482751794,2.7164282297639186,0.40798166847071027,0.2017822265625,3.1861969212109504,1.7001107955274701,0.5335862275836121,0.170166015625,231,10,1.8916015625,6.50390625,9.3125,6.507859697469535,0.002868922892957926,0.3444208500441164,0.30126953125,3.30859375,3.298828125,6.658211482751794,2.951317588877038,0.4432598148200121,0.2242431640625,3.1861969212109504,1.8135270539496684,0.5691823508700199,0.1871337890625,0.36284488777091656
15,test,,1.6291910409927368,70.3125,70.875,4.05078125,2.32421875,2.72265625,263,10,6.85546875,8.921875,0.0028336220420897007,6.842928143916678,0.3469135470222682,1.6572265625,0.2314453125,3.302734375,3.298828125,2.6081496767175105,0.27183119886267326,6.658211482751794,2.747313826556791,0.4126203911776838,0.2032470703125,3.1861969212109504,1.7071330116360093,0.535790176768859,0.1700439453125,248,10,1.84765625,6.55078125,9.2890625,6.541739374958787,0.0028790030628442764,0.3446494119707495,0.294921875,3.314453125,3.30859375,6.658211482751794,2.971851354592686,0.44634379101524724,0.2249755859375,3.1861969212109504,1.8142009951966447,0.5693938698889762,0.186279296875,0.35986724686343236
16,test,,1.7078567743301392,70.5625,71.3125,4.09375,2.376953125,2.775390625,261,10,6.89453125,8.984375,0.0027680699713528156,6.8986831005123435,0.34669030481018126,1.6884765625,0.2322998046875,3.31640625,3.298828125,2.6112954126887526,0.2752205489993862,6.658211482751794,2.7414300705112673,0.41173670701403625,0.2022705078125,3.1861969212109504,1.7016654062495782,0.5340741480607674,0.1688232421875,255,10,1.9072265625,6.5859375,9.34375,6.590281092537637,0.0028236019425094128,0.3448216619435698,0.29541015625,3.33203125,3.314453125,6.658211482751794,2.96900205052276,0.4459158526601338,0.2242431640625,3.1861969212109504,1.8153884672793952,0.5697665625103411,0.185791015625,0.35496221992663557
17,test,,1.5092483758926392,71.5625,72.4375,4.08984375,2.345703125,2.75,252,10,6.83984375,8.9375,0.0027730599977076054,6.837067905214973,0.347906842129305,1.7001953125,0.23486328125,3.3203125,3.3046875,2.6584143190044482,0.2643681639654435,6.658211482751794,2.7773964860130764,0.4171385203380769,0.205810546875,3.1861969212109504,1.6982517011654812,0.5330027437601192,0.16943359375,252,10,1.9140625,6.5546875,9.3515625,6.547525391427029,0.0028560529462993145,0.3446083669550717,0.298828125,3.337890625,3.32421875,6.658211482751794,3.0250620116137785,0.45433552530589505,0.22900390625,3.1861969212109504,1.826227572758289,0.5731684569151522,0.1875,0.35004389283928344
18,test,,1.7955131530761719,68.0,70.0625,4.08984375,2.32421875,2.740234375,253,10,6.90625,8.9453125,0.0027972101233899593,6.901685324453858,0.34673699806444347,1.671875,0.2281494140625,3.322265625,3.326171875,2.656097107380849,0.24607550526582278,6.658211482751794,2.7841844070664994,0.41815800148117477,0.205322265625,3.1861969212109504,1.6525387770287843,0.5186555689724031,0.163818359375,254,10,1.89453125,6.6328125,9.3515625,6.625941926807022,0.002863953122869134,0.3444500418845564,0.290771484375,3.33984375,3.34375,6.658211482751794,3.0415243799694505,0.45680801636423973,0.228759765625,3.1861969212109504,1.7736779553684974,0.5566755599947008,0.1806640625,0.3491547436890253
19,test,,1.7194266319274902,66.4375,68.3125,4.22265625,2.3515625,2.759765625,256,10,6.91796875,8.9609375,0.0028650129679590464,6.909823723148845,0.34837882895953953,1.6787109375,0.2279052734375,3.326171875,3.3125,2.6161854138626346,0.2770748220008315,6.658211482751794,2.7511841266016352,0.4132016734116396,0.20263671875,3.1861969212109504,1.7091358147456726,0.5364187641283942,0.169189453125,258,10,1.9140625,6.64453125,9.359375,6.6519447762782296,0.0028829139191657305,0.3471578140743077,0.290283203125,3.345703125,3.33203125,6.658211482751794,2.9968919516059174,0.4501046503808741,0.2252197265625,3.1861969212109504,1.8322095455097687,0.5750459217735407,0.1864013671875,0.3695703033191734
20,test,,1.6978012323379517,68.5625,70.0625,4.21875,2.318359375,2.740234375,260,10,6.8828125,8.9453125,0.0029048537835478783,6.878918302948806,0.3482780340127647,1.68359375,0.2305908203125,3.333984375,3.322265625,2.6533533627125205,0.26624282158013624,6.658211482751794,2.7824632422645346,0.41789949890786005,0.2054443359375,3.1861969212109504,1.7068545862189763,0.5357027918946914,0.1695556640625,257,10,1.9267578125,6.609375,9.359375,6.608800897749603,0.002915303921326995,0.34461733885109425,0.293701171875,3.3515625,3.33984375,6.658211482751794,3.0383295940424393,0.4563281899220657,0.22900390625,3.1861969212109504,1.8359638947930668,0.5762242385493511,0.1873779296875,0.35752912500065426
