epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11380912363529205,96.125,96.4375,2.806640625,3.05859375,3.05859375,1581,11,8.984375,12.5,2.421287882141769,8.909517700942171,0.641113004880026,1.943359375,0.281005859375,,,4.527315197323769,0.3109030059740581,8.596847328793267,4.180437388876966,0.48627563442653005,0.2376708984375,3.481446114990503,1.9223796911192421,0.5521784992856298,0.1541748046875,464,10,2.28125,7.8203125,12.09375,7.7756959262289005,2.2299494920298457,0.6116353438701481,0.35302734375,,,8.596847328793267,4.0774209117914175,0.4742925814368001,0.248291015625,3.481446114990503,1.906472585490122,0.5476093906153486,0.168701171875,0.324666915190738
12,train,sent,0.10968231409788132,96.3125,96.625,2.8046875,3.052734375,3.052734375,1506,11,8.8828125,12.40625,2.350334129994735,8.802425585006997,0.6259256100747734,1.9521484375,0.283935546875,,,4.444792474264547,0.31015763294145016,8.59941663379622,4.159671144424964,0.48371550322113804,0.2379150390625,3.4576276144648626,1.927463299274356,0.5574525409303424,0.1561279296875,417,10,2.29296875,7.71875,12.0,7.675353691973206,2.3235497130081058,0.6094679399393499,0.356689453125,,,8.59941663379622,4.065521093477458,0.4727670802109666,0.2491455078125,3.4576276144648626,1.910943454939562,0.552674743499039,0.1710205078125,0.32446337563720085
13,train,sent,0.10420183092355728,96.5625,96.875,2.86328125,3.052734375,3.052734375,1487,11,9.015625,12.515625,2.430350986076519,8.932546264300912,0.6420179600827396,1.9609375,0.279541015625,,,4.535227230642602,0.32221388872109596,8.593679609736725,4.203723173649458,0.4891645214334727,0.23876953125,3.4834664003466016,1.9468544089366784,0.5588842219758365,0.15576171875,397,10,2.31640625,7.84375,12.1015625,7.796169270434853,2.252902191830799,0.6182875419035554,0.351806640625,,,8.593679609736725,4.0967816289697545,0.47672031248733776,0.249267578125,3.4834664003466016,1.9305344763581136,0.5541992528379281,0.17041015625,0.33557966044740406
14,train,sent,0.10040394961833954,96.6875,97.0625,2.869140625,3.05859375,3.05859375,1563,11,9.0390625,12.4375,2.3469181668478996,8.959184243672993,0.6487922861706465,1.9638671875,0.2734375,,,4.540461666559286,0.28849519221158476,8.594760422924844,4.198202913673315,0.4884607257318574,0.2381591796875,3.4717304570221446,1.9493801531347916,0.5615010085796984,0.1558837890625,440,10,2.31640625,7.8828125,12.03125,7.835982042590727,2.115553456824273,0.6137624490074813,0.344482421875,,,8.594760422924844,4.092642889359378,0.476178821511191,0.2484130859375,3.4717304570221446,1.9241775408130914,0.5542416280967685,0.16943359375,0.30389125624546215
15,train,sent,0.09607023000717163,96.9375,97.25,2.84765625,3.060546875,3.060546875,1661,11,8.984375,12.484375,2.3016501609236,8.903094685072933,0.6346127840224653,1.9716796875,0.2802734375,,,4.514488030335401,0.3301241179660945,8.59907869423759,4.237205604507281,0.49275111383114967,0.240966796875,3.4655990595053643,1.965607487431619,0.5671768296567361,0.1578369140625,462,10,2.3203125,7.80859375,12.0703125,7.761205215833286,2.1368888248689473,0.609789420850575,0.35302734375,,,8.59907869423759,4.1399966578486875,0.48144653689737477,0.252197265625,3.4655990595053643,1.9511098444367487,0.5629935289500065,0.173095703125,0.3440922945742971
16,train,sent,0.09333162754774094,97.0625,97.4375,2.875,3.05859375,3.05859375,1594,11,8.96875,12.40625,2.3537170209456235,8.89248441252435,0.6349712950177491,1.970703125,0.277099609375,,,4.524462619512372,0.3405289011967461,8.596204967241722,4.250127476194599,0.49441904798581654,0.241943359375,3.4600865434867094,1.967903808180444,0.5687441003129935,0.1583251953125,449,10,2.3203125,7.80859375,12.0,7.771320510509551,2.1325036787893623,0.6304940751288086,0.349365234375,,,8.596204967241722,4.164002011681473,0.4844000378713146,0.25390625,3.4600865434867094,1.9519075918600555,0.5641210320401782,0.1732177734375,0.35450211575118135
17,train,sent,0.09202738106250763,97.125,97.4375,2.890625,3.05859375,3.05859375,1555,11,9.0390625,12.453125,2.347106269095093,8.95626305591907,0.6331742340698838,1.97265625,0.2744140625,,,4.533545657992618,0.34973232603740406,8.595734871372368,4.258905124248809,0.4954672506748507,0.2415771484375,3.4615282201474225,1.9513357833251428,0.5637208941321408,0.1561279296875,426,10,2.322265625,7.875,12.046875,7.846856021236867,2.1118931300006807,0.6157580032013357,0.34619140625,,,8.595734871372368,4.170381895481598,0.48516874448638825,0.253173828125,3.4615282201474225,1.936943466297957,0.5595631013562746,0.1708984375,0.36193843976927165
18,train,sent,0.08909092843532562,97.25,97.625,2.904296875,3.0546875,3.0546875,1528,11,8.921875,12.375,2.374780966900289,8.854398672948326,0.7535915528424084,1.970703125,0.27880859375,,,4.430255135252782,0.3139997074673761,8.593490466887781,4.247552115240785,0.49427553700179744,0.242431640625,3.4771734736688105,1.956945921554004,0.562797897882617,0.1578369140625,426,10,2.31640625,7.76171875,11.96875,7.723160931288119,2.1238431038800627,0.6101877419278026,0.351806640625,,,8.593490466887781,4.173333859297463,0.4856389700294714,0.255126953125,3.4771734736688105,1.950995251853997,0.5610865453300139,0.173583984375,0.3264601083979563
19,train,sent,0.0870136246085167,97.375,97.6875,2.927734375,3.05078125,3.05078125,1425,11,8.890625,12.3515625,2.368541680974886,8.815802002893525,0.6397389569319785,1.978515625,0.2802734375,,,4.424462068396381,0.33530023485412064,8.596738307434,4.234151788893605,0.49253003144601215,0.2420654296875,3.4595281620841933,1.9465522559696646,0.5626640873468027,0.1575927734375,371,10,2.330078125,7.7265625,11.9453125,7.683438429401948,2.1323370111640543,0.6112792768981308,0.353271484375,,,8.596738307434,4.159340821460647,0.4838277812718658,0.2548828125,3.4595281620841933,1.9390053049680755,0.5604825901460277,0.17333984375,0.3499753068877901
20,train,sent,0.08518026024103165,97.4375,97.75,2.921875,3.052734375,3.052734375,1384,11,9.0625,12.5078125,2.3993117150384933,8.99336557522796,0.8249241870362312,1.974609375,0.275390625,,,4.483688686486135,0.3025172008042908,8.595764427761388,4.274078261066286,0.49723073462349326,0.2420654296875,3.482613933813364,1.9755326485921056,0.5672557125586852,0.157470703125,350,10,2.326171875,7.890625,12.1015625,7.854672182496188,2.120416812133044,0.6100908508524299,0.347900390625,,,8.595764427761388,4.194813560384192,0.4880093673619504,0.25439453125,3.482613933813364,1.9675092996103523,0.5649518829829021,0.1729736328125,0.31669893037292707
1,test,,1.0952116250991821,65.9375,67.3125,2.517578125,2.998046875,2.998046875,606,11,10.03125,12.328125,0.24456782988272607,9.676391239718024,0.38848108402453363,1.3408203125,0.186279296875,3.1171875,3.208984375,6.5050134238688795,0.3126874775167238,6.658211482751794,3.71302162455458,0.5576605120118554,0.2225341796875,3.1861969212109504,1.9995195038657068,0.6275567873895774,0.1512451171875,539,10,1.47265625,9.171875,11.921875,8.934300385092666,0.2419314521830529,0.39977977983653545,0.2305908203125,2.9296875,3.048828125,6.658211482751794,3.5231018024266323,0.529136362152702,0.2225341796875,3.1861969212109504,1.8925404183980907,0.5939809952734526,0.1531982421875,0.32570575079757025
2,test,,1.1445544958114624,69.25,69.125,2.55078125,3.009765625,3.009765625,544,11,9.09375,12.3671875,0.2748657639604062,8.865741121912986,0.40566190192475915,1.5078125,0.264404296875,3.041015625,3.11328125,5.306282851246537,0.32452883571681396,6.658211482751794,3.5132564075016983,0.5276576775313981,0.2230224609375,3.1861969212109504,1.9532292732428091,0.6130284227694446,0.1590576171875,449,10,1.7041015625,8.03125,11.9609375,7.88661473947062,0.3168353461660445,0.40514001389965415,0.328369140625,2.841796875,2.9375,6.658211482751794,3.35365612989073,0.503687234714372,0.228271484375,3.1861969212109504,1.866610649476577,0.5858428388560335,0.1663818359375,0.33981588348782177
3,test,,1.178463339805603,69.375,70.5625,2.6328125,3.0,3.0,553,11,9.1640625,12.28125,0.22974233818240464,8.946611868768022,0.38059798418544233,1.4306640625,0.25390625,3.15625,3.181640625,5.364769275592913,0.3219291493588343,6.658211482751794,3.568983037413977,0.5360272870063509,0.2255859375,3.1861969212109504,1.9892041222596513,0.6243192657105548,0.1611328125,461,10,1.5927734375,8.1328125,11.875,8.004314752114764,0.23731674998998642,0.36872814409434795,0.315185546875,2.970703125,3.013671875,6.658211482751794,3.412797770732646,0.5125697463310612,0.230712890625,3.1861969212109504,1.914993576809489,0.6010280042834496,0.169189453125,0.33311709350785146
4,test,,1.3752996921539307,69.5,70.625,2.71875,3.140625,3.140625,557,11,9.3125,12.671875,0.24367449199780822,9.117164263135017,0.38622498605400324,1.5009765625,0.26513671875,3.16796875,3.203125,5.25090692525594,0.32310108087129463,6.658211482751794,3.6479857157532614,0.5478927374420937,0.2283935546875,3.1861969212109504,1.9750911515595773,0.619889856276969,0.1580810546875,439,10,1.6884765625,8.203125,12.25,8.095949553255643,0.23145769792608917,0.3697567260824144,0.330322265625,2.98828125,3.0390625,6.658211482751794,3.5022703358238623,0.5260076741173739,0.235595703125,3.1861969212109504,1.9103385500707377,0.5995670064688569,0.167724609375,0.33983764516998727
5,test,,1.1123113632202148,73.125,73.125,2.64453125,3.080078125,3.080078125,530,11,9.0546875,12.53125,0.21347730001434684,8.879490646497043,0.37819472583942115,1.5234375,0.27783203125,3.162109375,3.1953125,5.0240266016418476,0.3184944713577584,6.658211482751794,3.6937087594777918,0.5547599034735387,0.235107421875,3.1861969212109504,2.0313269437048573,0.6375396731388556,0.166015625,416,10,1.7275390625,7.91796875,12.1171875,7.821722172818872,0.22487668390385807,0.3674381838645786,0.3466796875,2.982421875,3.033203125,6.658211482751794,3.60019134130673,0.5407144772485952,0.2469482421875,3.1861969212109504,1.9825819491224133,0.622240871530599,0.1785888671875,0.3330321148696444
6,test,,1.1346378326416016,73.9375,75.0,2.736328125,3.14453125,3.14453125,551,11,9.1640625,12.6640625,0.24337491602636874,8.998387667471412,0.4136568009853363,1.57421875,0.276611328125,3.2109375,3.251953125,5.107061962606337,0.3283626372216403,6.658211482751794,3.7519579647692467,0.5635083797636581,0.2371826171875,3.1861969212109504,2.0392115222208806,0.6400142780396182,0.1651611328125,430,10,1.7587890625,8.0078125,12.2421875,7.914703206946366,0.2550707911141217,0.3699321069288999,0.346435546875,3.041015625,3.09765625,6.658211482751794,3.653059890494063,0.5486548301983761,0.2491455078125,3.1861969212109504,1.994773355235485,0.6260671906234059,0.17822265625,0.34223155681351014
7,test,,1.146318793296814,74.8125,74.75,2.76171875,3.083984375,3.083984375,532,11,9.125,12.5234375,0.21302585816010833,8.96566478479342,0.42846059892326593,1.5654296875,0.271240234375,3.19921875,3.2421875,5.037999918419839,0.3195114821066517,6.658211482751794,3.735999688794335,0.5611115985835691,0.2366943359375,3.1861969212109504,2.0701344674863202,0.6497195618089864,0.168212890625,427,10,1.7587890625,7.99609375,12.1015625,7.894797113605868,0.22181066102348268,0.36663040006533265,0.33935546875,3.025390625,3.08984375,6.658211482751794,3.6473196539625246,0.547792701299886,0.2489013671875,3.1861969212109504,2.0326989300830602,0.6379702762723497,0.1817626953125,0.3356444780836841
8,test,,0.9870980978012085,75.8125,76.5,2.748046875,3.12109375,3.12109375,552,11,9.234375,12.625,0.26430659205652773,9.078267652573828,0.40311599196866155,1.5517578125,0.2685546875,3.2421875,3.2578125,5.2056128239784005,0.31939132777724893,6.658211482751794,3.804798018080012,0.5714444529039674,0.2393798828125,3.1861969212109504,2.079131711668075,0.6525433810531326,0.1673583984375,441,10,1.7685546875,8.09375,12.203125,7.996190424173635,0.24900737195275724,0.3925945679657161,0.3369140625,3.076171875,3.107421875,6.658211482751794,3.7232841954161113,0.559201852488666,0.25244140625,3.1861969212109504,2.0441171205445334,0.641553918697418,0.1812744140625,0.33422255148642155
9,test,,1.002380609512329,75.8125,76.625,2.806640625,3.1171875,3.1171875,527,11,9.109375,12.609375,0.23057318315841258,8.952772968623362,0.40152137889526784,1.6298828125,0.27783203125,3.259765625,3.2734375,5.021269162006198,0.31743496686866335,6.658211482751794,3.8189083609058336,0.5735636921114294,0.2421875,3.1861969212109504,2.0920919910036977,0.6566110139258355,0.170166015625,407,10,1.8916015625,7.94140625,12.1953125,7.855250961430215,0.2281084570568055,0.36616983404383063,0.3486328125,3.099609375,3.12890625,6.658211482751794,3.7562730583976753,0.5641564657608672,0.25732421875,3.1861969212109504,2.065297735545257,0.648201535126811,0.185546875,0.33281681701218974
10,test,,0.950587809085846,76.625,77.125,2.845703125,3.1015625,3.1015625,539,11,9.0234375,12.5390625,0.2674887250177562,8.881293581311613,0.4004756708163768,1.6318359375,0.2802734375,3.2890625,3.287109375,4.928316390987444,0.31979629286146405,6.658211482751794,3.8089283424699225,0.5720647883199586,0.242919921875,3.1861969212109504,2.109601871467409,0.6621065563849804,0.1728515625,401,10,1.8603515625,7.8515625,12.125,7.777607456196125,0.23314458597451448,0.3644276938866824,0.352294921875,3.12890625,3.140625,6.658211482751794,3.7471042476648595,0.5627793976463191,0.25830078125,3.1861969212109504,2.089317427521836,0.6557402066435263,0.1893310546875,0.3349179775611038
11,test,,1.1604615449905396,74.75,75.5625,2.7890625,3.138671875,3.138671875,514,11,8.9765625,12.6484375,0.2601746548898518,8.831052651718968,0.3877266759518534,1.6982421875,0.29052734375,3.30078125,3.302734375,4.776379290110466,0.3217600504565835,6.658211482751794,3.8149940221042726,0.5729757956753218,0.2440185546875,3.1861969212109504,2.120924033430348,0.6656600599012149,0.1744384765625,393,10,1.962890625,7.76953125,12.234375,7.691172143246901,0.24609135696664453,0.36524028703570366,0.364990234375,3.142578125,3.15625,6.658211482751794,3.7806412232871356,0.5678163322208898,0.261962890625,3.1861969212109504,2.105438365220035,0.6607998241426456,0.1922607421875,0.3360670908783074
12,test,,1.0951614379882812,75.5625,77.0625,2.845703125,3.134765625,3.134765625,511,11,8.9609375,12.625,0.2856382089667022,8.812440717251443,0.4042074840981513,1.681640625,0.29052734375,3.341796875,3.361328125,4.782383393738094,0.3234599338004747,6.658211482751794,3.8334526822674597,0.5757481107648926,0.2454833984375,3.1861969212109504,2.124782490826729,0.6668710514035591,0.1749267578125,395,10,1.896484375,7.75,12.203125,7.670845016787296,0.26815879601053894,0.3977414488326758,0.36474609375,3.19140625,3.228515625,6.658211482751794,3.806429493761012,0.5716894850248645,0.26416015625,3.1861969212109504,2.122446099953555,0.6661377662579923,0.194091796875,0.33743918483121305
13,test,,1.0869117975234985,77.0625,77.875,2.984375,3.111328125,3.111328125,531,11,8.9609375,12.59375,0.24680896406061947,8.827435112558112,0.374432940967381,1.63671875,0.2880859375,3.357421875,3.34765625,4.753658872384055,0.3186806008357436,6.658211482751794,3.822841743170354,0.5741544486944412,0.2447509765625,3.1861969212109504,2.119009598495148,0.6650592072287215,0.1744384765625,401,10,1.8876953125,7.76953125,12.171875,7.682573052798827,0.22441521612927318,0.36233674199320376,0.36181640625,3.2109375,3.2109375,6.658211482751794,3.7827136882518984,0.5681275967354117,0.26220703125,3.1861969212109504,2.115607079850255,0.6639913138344866,0.193115234375,0.33255139821985746
14,test,,1.0072656869888306,77.8125,78.9375,2.94140625,3.119140625,3.119140625,555,11,9.015625,12.6015625,0.2527852801140398,8.866583916672134,0.39357671490870416,1.634765625,0.284423828125,3.390625,3.4140625,4.821074616249832,0.31727986382939716,6.658211482751794,3.838663661258911,0.5765307502176872,0.244873046875,3.1861969212109504,2.094646317266654,0.6574126989208688,0.171630859375,400,10,1.8857421875,7.8203125,12.1875,7.732532213330457,0.23247714689932764,0.3662905269302428,0.358154296875,3.25,3.29296875,6.658211482751794,3.8085678893657304,0.5720106516940605,0.262939453125,3.1861969212109504,2.0830874486670705,0.6537849041280754,0.189208984375,0.3334833329721164
15,test,,1.0969141721725464,77.0625,78.4375,2.9140625,3.083984375,3.083984375,533,11,9.0234375,12.5234375,0.25253493897616863,8.877601245331205,0.4196065808646381,1.6220703125,0.27978515625,3.34765625,3.39453125,4.804887175231408,0.3151004760605164,6.658211482751794,3.808813927659198,0.572047604304248,0.242919921875,3.1861969212109504,2.116060880742819,0.664133740967456,0.17333984375,404,10,1.8486328125,7.85546875,12.109375,7.772669563644854,0.22481974796392024,0.3642351240850985,0.351318359375,3.203125,3.271484375,6.658211482751794,3.7754369619422317,0.5670347016946763,0.260009765625,3.1861969212109504,2.1063147069960113,0.6610748673360347,0.1907958984375,0.3307115760758466
16,test,,0.968269944190979,77.75,78.9375,2.91796875,3.1015625,3.1015625,515,11,8.953125,12.5703125,0.25272589386440814,8.821317618123985,0.38864183495752513,1.6650390625,0.287841796875,3.390625,3.390625,4.697906566524043,0.3137669120287344,6.658211482751794,3.820591628043573,0.5738165028162411,0.2447509765625,3.1861969212109504,2.1098830976142144,0.6621948202788198,0.173828125,375,10,1.9296875,7.7578125,12.15625,7.678281917872805,0.22843897202983499,0.3625936941243708,0.361572265625,3.25390625,3.26171875,6.658211482751794,3.799886047924738,0.5707067217327664,0.263671875,3.1861969212109504,2.104635080024969,0.6605477100345318,0.1922607421875,0.3296306715262365
17,test,,1.0901542901992798,77.5625,77.8125,3.01953125,3.1015625,3.1015625,535,11,9.1171875,12.5859375,0.25984760210849345,8.977699199927974,0.5262960640247911,1.6767578125,0.275390625,3.380859375,3.3828125,4.863378205201213,0.31990906589495616,6.658211482751794,3.830142988528909,0.5752510262629773,0.2427978515625,3.1861969212109504,2.1185061840091306,0.6649012086810906,0.1722412109375,392,10,1.9189453125,7.9453125,12.1640625,7.866081034390571,0.22654497809708118,0.36405540304258466,0.3466796875,3.244140625,3.259765625,6.658211482751794,3.789633221118705,0.5691668447203595,0.259521484375,3.1861969212109504,2.1008474255082703,0.6593589402847767,0.188720703125,0.33712830315434317
18,test,,1.1133842468261719,78.3125,79.375,2.818359375,3.080078125,3.080078125,529,11,9.0625,12.5,0.2596642537973821,8.920399209420843,0.45067091402597725,1.6298828125,0.275390625,3.39453125,3.49609375,4.767924037456749,0.3154528467164201,6.658211482751794,3.864937774014294,0.5804768719086918,0.245849609375,3.1861969212109504,2.1445530958655974,0.6730761308533735,0.1751708984375,398,10,1.87109375,7.8984375,12.0859375,7.802098857321284,0.22419978003017604,0.36537764500826597,0.3466796875,3.255859375,3.390625,6.658211482751794,3.8497369747975485,0.5781938565289425,0.264404296875,3.1861969212109504,2.1480220353681387,0.6741648706859457,0.19384765625,0.3299002563696543
19,test,,0.9975584149360657,77.8125,79.0625,3.08203125,3.115234375,3.115234375,547,11,9.0859375,12.609375,0.25436475593596697,8.944477916075343,0.3960219470318407,1.6611328125,0.27978515625,3.404296875,3.455078125,4.80357227554754,0.3132453508461075,6.658211482751794,3.8413100469015777,0.5769282121561555,0.2440185546875,3.1861969212109504,2.150876338192057,0.6750607044634868,0.17529296875,410,10,1.8818359375,7.8984375,12.1953125,7.825935518900133,0.22394653013907373,0.36472839186899364,0.352294921875,3.26953125,3.34375,6.658211482751794,3.818017371574463,0.5734298739932037,0.26220703125,3.1861969212109504,2.143180905936899,0.6726454638347835,0.193359375,0.3288727964935298
20,test,,1.1382741928100586,76.875,77.375,2.958984375,3.1328125,3.1328125,542,11,9.03125,12.625,0.25862694694660604,8.889960434509272,0.4024749849922955,1.640625,0.284423828125,3.44140625,3.447265625,4.765425732951192,0.31456649267690234,6.658211482751794,3.8806017413815663,0.5828294507367825,0.247314453125,3.1861969212109504,2.1513752556930568,0.6752172916152973,0.176025390625,411,10,1.8701171875,7.8359375,12.203125,7.750040165089196,0.22595280688256025,0.3629881979431957,0.358154296875,3.3125,3.330078125,6.658211482751794,3.870780443199221,0.5813543852168922,0.26708984375,3.1861969212109504,2.1474403380365974,0.6739823027700492,0.19482421875,0.330895437744064
